-2.64515739445806,-0.481489096858524,1.51476439450347,-2.63491965191848,-0.48747585863816,1.74846366132108,-2.52748889063954,-0.28026848854737,1.51476439450347,-2.76282589827658,-0.682709705169678,1.51476439450347,-2.45301841993716,-0.323816855385923,1.18176154698224,-2.96620290984527,-0.563780193609095,1.28481149272382,-2.21793709511167,-0.461286213023069,1.15833484785852,-3.10740819396569,-0.481207068255919,1.0526754759398,-2.62615789027899,-0.301456472398672,0.996511203379257,-2.70951797327406,-0.634995761433222,0.997550064958903,-2.73623210480578,-0.275273670841203,0.570272856677659,-2.49170800786465,-0.690613808094565,0.618147308176711,-2.99812082118977,-0.210914796926948,0.219069104449357,-2.33865259704524,-0.730154597568665,0.20452621685439,-2.86274840120126,-0.245421221356709,0.00287850664379152,-2.10679562968293,-0.787803321212991,0.300305814617849
-2.64485565314795,-0.481700582578058,1.51467317648565,-2.63464727604136,-0.487669910568859,1.74837417383095,-2.52719099274919,-0.280477726785672,1.51467317648565,-2.76252031354672,-0.682923438370444,1.51467317648565,-2.45270479099604,-0.324033383518431,1.18168452760741,-2.96584922979609,-0.56402726335335,1.28468459801594,-2.21761254482674,-0.461503101851192,1.1583499420904,-3.10700040569586,-0.481489397007449,1.05247941447832,-2.62578453101574,-0.30170832017727,0.996385191515547,-2.70915773846017,-0.635244130188838,0.997485973218113,-2.73581872252885,-0.275610099969208,0.570131323967077,-2.49138061343088,-0.690933581511774,0.618074838925337,-2.99831758143607,-0.211151368905526,0.219401711498917,-2.33876545282891,-0.73044809052522,0.204288594190375,-2.86368042559958,-0.245521408303036,0.00273077053064941,-2.10671244856582,-0.788139416432838,0.299566472669566
-2.64455378719335,-0.48191221757683,1.51458284074794,-2.63437484552758,-0.487864071674641,1.74828556768831,-2.52689298027799,-0.280687108517281,1.51458284074794,-2.7622145941087,-0.683137326636379,1.51458284074794,-2.45239173653725,-0.324249646491301,1.1816084642275,-2.96549472430105,-0.564274903054778,1.28455848031553,-2.21728874530096,-0.461719606310726,1.1583642086585,-3.10659118781909,-0.481772655556816,1.05228299166657,-2.62541070281988,-0.301960462471756,0.996259185144956,-2.70879741310129,-0.635492680679296,0.997423644676693,-2.73540375571915,-0.275949227491671,0.569989383295578,-2.49105370589833,-0.691255659735757,0.618004129970004,-2.99851176998533,-0.211392182976757,0.219734617685734,-2.33888168399748,-0.730745561047172,0.20405236533429,-2.86461027380861,-0.245627151396409,0.00258693462431836,-2.10663091227476,-0.788479934528276,0.298820931604686
-2.64425179377788,-0.482124003001981,1.51449338919849,-2.63410235691743,-0.488058343491307,1.74819784472806,-2.52659485039217,-0.280896634900291,1.51449338919849,-2.76190873716358,-0.68335137110367,1.51449338919849,-2.45207925463021,-0.324465644993822,1.18153335808339,-2.9651393910748,-0.564523113461357,1.28443314266506,-2.21696569323569,-0.461935727931189,1.15837764678775,-3.1061805381173,-0.482056844537897,1.05208621213679,-2.62503640446153,-0.302212900048919,0.996133188285045,-2.70843699564513,-0.635741412710026,0.997363079457842,-2.73498720575705,-0.276291049496673,0.569847041479379,-2.49072728311306,-0.691580038331931,0.617935182542157,-2.99870337964146,-0.211637223471238,0.220067821953638,-2.33900126543785,-0.73104700650319,0.203817549515268,-2.86553790063187,-0.245738444716656,0.00244700054696412,-2.1065510809564,-0.788824865637791,0.298069290763692
-2.64394967008857,-0.482335939998662,1.51440482372653,-2.63382980675302,-0.488252727553528,1.74811100676648,-2.52629660026134,-0.281106307090809,1.51440482372653,-2.7616027399158,-0.683565572906515,1.51440482372653,-2.45176734334759,-0.324681379713734,1.18145921039441,-2.96478322783601,-0.564771895318513,1.28430858809064,-2.21664338535325,-0.462151468230119,1.15839025569658,-3.10576845437625,-0.482341964581912,1.05188908052433,-2.6246616347219,-0.302465633683418,0.99600720498767,-2.70807648454198,-0.635990326070807,0.997304277611488,-2.73456907401619,-0.276635561970622,0.569704305416153,-2.49040134290764,-0.691906712730191,0.617867997826029,-2.99889240322901,-0.21188647451883,0.220401323310343,-2.33912417196008,-0.731352423986334,0.20358416587793,-2.86646326079854,-0.245855281966884,0.00231096965918343,-2.10647301460251,-0.789174199819688,0.297311649678886
-2.64364741331588,-0.482548029710007,1.5143171462024,-2.63355719157834,-0.488447225394804,1.74802505560121,-2.52599822705854,-0.281316126242919,1.5143171462024,-2.76129659957321,-0.683779933177094,1.5143171462024,-2.45145600076539,-0.324896851337205,1.18138602235828,-2.9644262323074,-0.565021249369099,1.28418481960196,-2.21632181839716,-0.462366828712986,1.15840203459687,-3.10535493438564,-0.482628016317367,1.05169160146758,-2.6242863923932,-0.302718664157619,0.995881239338824,-2.70771587824484,-0.636239420535906,0.997247239114354,-2.73414936186353,-0.276982760798146,0.569561182084377,-2.49007588310123,-0.692235678225289,0.617802576958367,-2.99907883359344,-0.212139920050127,0.220735120826568,-2.33925037829677,-0.731661810314035,0.203352233480403,-2.86738630896704,-0.245977656474705,0.00217884305997651,-2.10639677302065,-0.789527927051926,0.296548108086451
-2.64334502065376,-0.482760273277097,1.51423035847746,-2.63328450793938,-0.488641838547429,1.7479399930112,-2.52569972796033,-0.28152609350866,1.51423035847746,-2.7609903133472,-0.683994453045534,1.51423035847746,-2.45114522496294,-0.325112060548821,1.18131379515117,-2.96406840221581,-0.565271176353359,1.28406184019217,-2.21600098913222,-0.462581810873106,1.15841298269396,-3.10493997593922,-0.482915000370005,1.05149377960784,-2.62391067627871,-0.302971992261429,0.995755295458478,-2.70735517520947,-0.636488695864217,0.997191963870027,-2.73372807065926,-0.277332641761993,0.569417678542688,-2.48975090149955,-0.692566929977215,0.617738921028168,-2.9992626636014,-0.212397543797938,0.221069213635136,-2.33937985910255,-0.731975162028101,0.20312177129234,-2.86830699972848,-0.246105561193516,0.00205062158674085,-2.10632241580509,-0.789886037231901,0.295778765938081
-2.64304248929975,-0.482972671838934,1.51414446238409,-2.63301175238413,-0.488836568542446,1.74785582075672,-2.5254011001468,-0.281736210037985,1.51414446238409,-2.7606838784527,-0.684209133639883,1.51414446238409,-2.45083501402294,-0.325327008031574,1.18124252992763,-2.96370973529224,-0.565521677008906,1.28393965283785,-2.21568089434471,-0.462796416191554,1.15842309918664,-3.10452357683485,-0.48320291736275,1.0512956195892,-2.62353448519274,-0.303225618792125,0.995629377500422,-2.70699437389442,-0.636738151799412,0.997138451709027,-2.73330520175683,-0.277685200542935,0.569273801929206,-2.48942639589496,-0.6929004630116,0.617677031076396,-2.99944388614103,-0.212659329298774,0.221403600930063,-2.33951258895349,-0.732292475394754,0.202892798192935,-2.86922528761017,-0.246238988703842,0.00192630581528808,-2.10625000230799,-0.790248520176128,0.29500372341219
-2.64273981645497,-0.483185226532405,1.51405945973565,-2.63273892146272,-0.48903141690961,1.74777254057929,-2.52510234080169,-0.281946476978735,1.51405945973565,-2.76037729210825,-0.684423976086075,1.51405945973565,-2.45052536603147,-0.325541694466843,1.18117222782064,-2.96335022927195,-0.565772752070687,1.28381826049891,-2.21536153084251,-0.463010646137079,1.1584323832671,-3.10410573487466,-0.483491767915657,1.05109712605838,-2.62315781796063,-0.303479544554186,0.995503489652102,-2.7066334727611,-0.636987788070088,0.997086702388891,-2.73288075650291,-0.278040432719666,0.569129559460869,-2.48910236406648,-0.693236272220116,0.617616908095705,-2.9996224941222,-0.212925259894349,0.221738281965633,-2.33964854234666,-0.73261374640468,0.20266533296894,-2.87014112707915,-0.246377931214736,0.00180589605988724,-2.10617959161083,-0.790615365619872,0.294223080924689
-2.64243699932423,-0.483397938492255,1.51397535232642,-2.63246601172746,-0.489226385177345,1.74769015420167,-2.5248034471124,-0.282156895476611,1.51397535232642,-2.76007055153607,-0.684638981507899,1.51397535232642,-2.45021627907806,-0.325756120534383,1.18110288994162,-2.96298988189445,-0.56602440227096,1.28369766611851,-2.2150428954553,-0.463224502166021,1.15844083412095,-3.1036864478651,-0.483781552645857,1.0508983036647,-2.62278067341875,-0.303733770359114,0.99537763613445,-2.70627247027387,-0.637237604389923,0.997036715594242,-2.73245473623735,-0.278398333768709,0.568984958432737,-2.4887788037798,-0.693574352360899,0.617558553030149,-2.99979848047678,-0.213195318733083,0.222073256055453,-2.33978769369952,-0.732938970773122,0.202439394312673,-2.87105447254563,-0.246522380565239,0.00168939237332921,-2.1061112424961,-0.790986563216689,0.293436939139341
-2.64213403511609,-0.483610808851054,1.51389214193163,-2.63219301973291,-0.489421474872708,1.74760866332782,-2.52450441627004,-0.282367466675135,1.51389214193163,-2.75976365396214,-0.684854151026972,1.51389214193163,-2.44990775125569,-0.32597028691231,1.18103451738036,-2.96262869090363,-0.566276628339258,1.283577872623,-2.21472498503466,-0.463437985722219,1.15844845092719,-3.10326571361705,-0.484072272167505,1.05069915705985,-2.62240305041451,-0.303988297025255,0.995251821201719,-2.70591136490006,-0.637487600457831,0.996988490936883,-2.73202714229315,-0.27875889906432,0.568840006217294,-2.48845571278734,-0.693914698058977,0.617501966774899,-2.99997183815893,-0.21346948877162,0.222408522571496,-2.33993001734951,-0.73326814393999,0.202215000820033,-2.87196527836648,-0.246672328225898,0.00157679454702087,-2.10604501341921,-0.791362102537908,0.292645398977667
-2.64183092104288,-0.483823838739167,1.51380983030736,-2.63191994203597,-0.489616687521348,1.74752806964291,-2.52420524546957,-0.282578191715628,1.51380983030736,-2.75945659661619,-0.685069485762705,1.51380983030736,-2.44959978066081,-0.326184194277089,1.18096711120512,-2.96226665404775,-0.56652943100237,1.28345888292182,-2.21440779645427,-0.463651098236932,1.15845523285819,-3.10284352994596,-0.484363927091727,1.05049969089785,-2.6220249478063,-0.304243125377619,0.995126049141309,-2.70555015511003,-0.637737775958124,0.996942027955872,-2.73159797599647,-0.279122123878398,0.568694710263746,-2.48813308882827,-0.694257303806704,0.617447150175941,-3.00014256014533,-0.213747752776351,0.222744080943134,-2.34007548755352,-0.733601261069997,0.201992170988506,-2.87287349884866,-0.246827765300342,0.00146810211109805,-2.10598096248071,-0.791741973072031,0.291848561628424
-2.64152765432078,-0.484037029284722,1.51372841919053,-2.63164677519594,-0.489812024647465,1.74744837481324,-2.52390593190973,-0.282789071737173,1.51372841919053,-2.75914937673182,-0.68528498683227,1.51372841919053,-2.44929236539338,-0.326397843303519,1.18090067246254,-2.96190376907955,-0.566782810984301,1.28334069990744,-2.21409132661003,-0.46386384112875,1.15846117907971,-3.10241989467188,-0.484656518026567,1.05029990983491,-2.62164636446355,-0.304498256247688,0.995000324273596,-2.70518883937728,-0.637988130560676,0.996897326117625,-2.73116723866656,-0.279488003380395,0.568549078097291,-2.48781092962855,-0.694602163964218,0.617394104029783,-3.00031063943548,-0.214030093324944,0.223079930656147,-2.34022407848746,-0.733938317052829,0.201770923215179,-2.87377908825268,-0.246988682526915,0.00136331433456927,-2.10591914739874,-0.792126164224078,0.291046528556646
-2.64122423216989,-0.484250381613582,1.5136479102989,-2.63137351577458,-0.490007487773771,1.74736958048624,-2.52360647279323,-0.283000107876586,1.5136479102989,-2.75884199154654,-0.685500655350578,1.5136479102989,-2.44898550355691,-0.326611234664719,1.18083520217772,-2.96154003375628,-0.567036769006252,1.28322332645529,-2.21377557242023,-0.464076215803513,1.15846628875085,-3.10199480561961,-0.484950045576931,1.05009981852926,-2.62126729926668,-0.304753690473234,0.994874650951749,-2.70482741617846,-0.63823866392109,0.996854384815997,-2.73073493161572,-0.279856532637224,0.568403117318394,-2.48748923290095,-0.694949272759892,0.617342829083152,-3.0004760690519,-0.214316492807886,0.22341607125173,-2.3403757642458,-0.734279306503335,0.201551275794742,-2.87468200079603,-0.247155070280364,0.00126243022547956,-2.10585962548172,-0.792514665314852,0.290239401512235
-2.64092065181427,-0.484463896849311,1.51356830533099,-2.63110016033621,-0.49020307842145,1.74729168829045,-2.52330686532672,-0.283211301268386,1.51356830533099,-2.75853443830183,-0.685716492430236,1.51356830533099,-2.44867919325847,-0.326824369032117,1.18077070135415,-2.96117544583976,-0.567291305786587,1.28310676542368,-2.2134605308257,-0.46428822365422,1.15847056102404,-3.10156826061881,-0.485244510344539,1.04989942164113,-2.6208877511071,-0.305009428898122,0.994749033561557,-2.70446588399345,-0.63848937568087,0.996813203372389,-2.7303010561493,-0.280227706613179,0.568256835602046,-2.48716799634511,-0.695298624290811,0.617293326032686,-3.00063884204043,-0.214606933430033,0.22375250232548,-2.34053051884111,-0.734624223761752,0.201333246917497,-2.87558219065657,-0.247326918573592,0.00116544853110279,-2.10580245360133,-0.792907465580143,0.289427282538119
-2.64061691048202,-0.484677576113146,1.51348960596609,-2.63082670544779,-0.490398798110118,1.74721469983546,-2.52300710672085,-0.283422653044764,1.51348960596609,-2.75822671424318,-0.685932499181528,1.51348960596609,-2.44837343260873,-0.327037247075435,1.18070717097379,-2.96081000309645,-0.567546422040804,1.2829910196537,-2.21314619878996,-0.464499866060949,1.15847399504508,-3.10114025750404,-0.485539912927864,1.04969872383251,-2.62050771888721,-0.305265472372114,0.994623476521241,-2.70410424130543,-0.638740265467594,0.996773781035844,-2.72986561356567,-0.280601520169848,0.568110240697007,-2.48684721764754,-0.695650212523247,0.617245595524629,-3.00079895147045,-0.214901397212163,0.224089223526368,-2.34068831620369,-0.734973062893953,0.201116854667367,-2.87647961197595,-0.247504217059455,0.001072367738161,-2.10574768816574,-0.793304554169865,0.288610273977961
-2.6403130054053,-0.484891420523965,1.51341181386418,-2.63055314767892,-0.490594648357786,1.74713861671194,-2.52270719419041,-0.283634164335554,1.51341181386418,-2.75791881662018,-0.686148676712377,1.51341181386418,-2.44806821972198,-0.327249869462674,1.18064461199702,-2.96044370329748,-0.567802118481506,1.28287609196919,-2.21283257329937,-0.464711144390772,1.15847658995307,-3.10071079411495,-0.485836253922084,1.04949772976712,-2.62012720152035,-0.305521821750675,0.994497984281276,-2.70374248660095,-0.638991332895095,0.996736116983152,-2.72942860515612,-0.280977968066034,0.567963340425051,-2.48652689448167,-0.696004031293157,0.617199638154511,-3.00095639043513,-0.215199865992546,0.224426234555703,-2.34084913018114,-0.735325817691722,0.200902117019898,-2.87737421886298,-0.247686955032625,0.0009831860730658,-2.10569538509311,-0.793705920147135,0.287788478483424
-2.64000893382041,-0.485105431198256,1.51333493066596,-2.63027948360201,-0.490790630680816,1.74706344049155,-2.52240712495427,-0.283845836268197,1.51333493066596,-2.75761074268655,-0.686365026128316,1.51333493066596,-2.44776355271614,-0.327462236860106,1.18058302536264,-2.96007654421874,-0.568058395818376,1.28276198517663,-2.21251965136329,-0.464922059997669,1.15847834488044,-3.10027986829628,-0.486133533919028,1.04929644411027,-2.61974619793085,-0.305778477894764,0.994372561324196,-2.70338061836995,-0.639242577563637,0.996700210318958,-2.72899003220489,-0.281357044957676,0.567816142680186,-2.4862070245079,-0.696360074306677,0.617155454466834,-3.00111115205168,-0.215502321428508,0.224763535166081,-2.34101293453796,-0.735682481673066,0.200689051840268,-2.87826596539698,-0.247875121431506,0.000897901502187493,-2.10564559978536,-0.794111552487279,0.286961999020989
-2.63970469296787,-0.485319609250087,1.51325895799279,-2.6300057097923,-0.490986746593884,1.74698917272697,-2.52210689623554,-0.284057669967717,1.51325895799279,-2.75730248970021,-0.686581548532458,1.51325895799279,-2.44745942971283,-0.327674349932257,1.18052241198794,-2.95970852364092,-0.568315254758142,1.28264870206507,-2.21220743001422,-0.465132614222445,1.15847925895292,-3.09984747789804,-0.486431753507119,1.0490948715287,-2.61936470705396,-0.306035441670637,0.994247212164406,-2.70301863510589,-0.639493999060101,0.996666060075874,-2.72854989598911,-0.281738745397771,0.567668655427879,-2.4858876053736,-0.696718335140639,0.617113044954753,-3.0012632294616,-0.215808744998021,0.225101125160321,-2.34117970295521,-0.736043048082544,0.200477676881291,-2.87915480563114,-0.248068704840196,0.000816511732152581,-2.10559838710221,-0.794521440076789,0.28613093887833
