-1.89109979829665,-0.854008826788572,1.02463221679536,0,0,0
-1.89053984910661,-0.85420293950792,1.02483501671522,0,0,0
-1.88997972487826,-0.854397201458982,1.02503808757994,0,0,0
-1.88941942748907,-0.85459161215975,1.02524142492479,0,0,0
-1.88885895882073,-0.854786171125801,1.02544502427916,0,0,0
-1.88829832075913,-0.854980877870317,1.02564888116668,0,0,0
-1.88773751519429,-0.855175731904096,1.02585299110531,0,0,0
-1.88717654402034,-0.855370732735575,1.02605734960748,0,0,0
-1.88661540913549,-0.855565879870842,1.02626195218011,0,0,0
-1.88605411244197,-0.855761172813653,1.02646679432479,0,0,0
-1.88549265584603,-0.855956611065451,1.02667187153783,0,0,0
-1.88493104125782,-0.856152194125382,1.02687717931035,0,0,0
-1.88436927059146,-0.856347921490308,1.02708271312844,0,0,0
-1.88380734576492,-0.85654379265483,1.02728846847319,0,0,0
-1.88324526869999,-0.856739807111301,1.02749444082084,0,0,0
-1.88268304132228,-0.856935964349841,1.02770062564285,0,0,0
-1.88212066556116,-0.857132263858359,1.02790701840599,0,0,0
-1.88155814334968,-0.857328705122569,1.0281136145725,0,0,0
-1.8809954766246,-0.857525287626,1.0283204096001,0,0,0
-1.88043266732632,-0.857722010850025,1.02852739894219,0,0,0
-1.87986971739881,-0.857918874273867,1.02873457804784,0,0,0
-1.87930662878962,-0.858115877374622,1.028941942362,0,0,0
-1.87874340344981,-0.858313019627277,1.02914948732551,0,0,0
-1.87818004333392,-0.858510300504721,1.02935720837527,0,0,0
-1.87761655039991,-0.858707719477771,1.02956510094428,0,0,0
-1.87705292660916,-0.858905276015181,1.02977316046178,0,0,0
-1.87648917392639,-0.859102969583666,1.02998138235334,0,0,0
-1.87592529431965,-0.859300799647914,1.03018976204097,0,0,0
-1.87536128976024,-0.859498765670608,1.0303982949432,0,0,0
-1.87479716222274,-0.85969686711244,1.03060697647519,0,0,0
-1.87423291368487,-0.859895103432129,1.03081580204883,0,0,0
-1.87366854612754,-0.860093474086443,1.03102476707285,0,0,0
-1.87310406153476,-0.860291978530209,1.03123386695292,0,0,0
-1.87253946189361,-0.860490616216336,1.03144309709173,0,0,0
-1.8719747491942,-0.860689386595832,1.03165245288911,0,0,0
-1.87140992542965,-0.86088828911782,1.03186192974214,0,0,0
-1.87084499259599,-0.861087323229557,1.03207152304522,0,0,0
-1.87027995269219,-0.861286488376451,1.0322812281902,0,0,0
-1.86971480772007,-0.86148578400208,1.03249104056647,0,0,0
-1.86914955968429,-0.861685209548208,1.03270095556106,0,0,0
-1.86858421059227,-0.861884764454804,1.03291096855876,0,0,0
-1.86801876245419,-0.862084448160061,1.03312107494217,0,0,0
-1.86745321728293,-0.862284260100411,1.03333127009187,0,0,0
-1.86688757709402,-0.862484199710545,1.03354154938648,0,0,0
-1.86632184390561,-0.862684266423431,1.03375190820276,0,0,0
-1.86575601973844,-0.862884459670332,1.03396234191572,0,0,0
-1.86519010661576,-0.863084778880823,1.03417284589875,0,0,0
-1.86462410656332,-0.863285223482811,1.03438341552366,0,0,0
-1.86405802160934,-0.863485792902549,1.03459404616083,0,0,0
-1.86349185378443,-0.863686486564662,1.03480473317932,0,0,0
-1.86292560512156,-0.863887303892154,1.03501547194692,0,0,0
-1.86235927765605,-0.864088244306437,1.0352262578303,0,0,0
-1.86179287342547,-0.864289307227344,1.03543708619508,0,0,0
-1.86122639446966,-0.864490492073147,1.03564795240596,0,0,0
-1.86065984283064,-0.864691798260575,1.0358588518268,0,0,0
-1.86009322055259,-0.864893225204837,1.03606977982073,0,0,0
-1.85952652968181,-0.865094772319633,1.03628073175026,0,0,0
-1.85895977226667,-0.86529643901718,1.03649170297736,0,0,0
-1.85839295035756,-0.865498224708223,1.03670268886359,0,0,0
-1.85782606600687,-0.865700128802061,1.03691368477018,0,0,0
-1.85725912126892,-0.865902150706557,1.03712468605814,0,0,0
-1.85669211819993,-0.866104289828165,1.03733568808836,0,0,0
-1.85612505885801,-0.866306545571941,1.03754668622171,0,0,0
-1.85555794530305,-0.866508917341569,1.03775767581917,0,0,0
-1.85499077959673,-0.866711404539373,1.03796865224187,0,0,0
-1.85442356380246,-0.866914006566338,1.03817961085127,0,0,0
-1.85385629998534,-0.867116722822129,1.03839054700918,0,0,0
-1.85328899021211,-0.867319552705111,1.03860145607793,0,0,0
-1.85272163655112,-0.867522495612364,1.03881233342044,0,0,0
-1.85215424107228,-0.867725550939704,1.03902317440034,0,0,0
-1.85158680584701,-0.867928718081702,1.03923397438203,0,0,0
-1.85101933294821,-0.868131996431702,1.03944472873084,0,0,0
-1.85045182445021,-0.868335385381839,1.03965543281308,0,0,0
-1.84988428242872,-0.868538884323058,1.03986608199619,0,0,0
-1.84931670896082,-0.868742492645137,1.04007667164879,0,0,0
-1.84874910612486,-0.868946209736696,1.04028719714084,0,0,0
-1.84818147600048,-0.869150034985228,1.04049765384367,0,0,0
-1.8476138206685,-0.869353967777106,1.04070803713017,0,0,0
-1.84704614221096,-0.869558007497613,1.0409183423748,0,0,0
-1.84647844271098,-0.869762153530951,1.04112856495377,0,0,0
-1.84591072425281,-0.869966405260265,1.04133870024509,0,0,0
-1.84534298892172,-0.870170762067663,1.04154874362868,0,0,0
-1.84477523880397,-0.870375223334232,1.04175869048651,0,0,0
-1.84420747598681,-0.870579788440057,1.04196853620265,0,0,0
-1.84363970255837,-0.870784456764242,1.04217827616339,0,0,0
-1.84307192060768,-0.870989227684928,1.04238790575737,0,0,0
-1.84250413222456,-0.87119410057931,1.04259742037562,0,0,0
-1.84193633949965,-0.871399074823659,1.04280681541174,0,0,0
-1.84136854452432,-0.871604149793339,1.04301608626192,0,0,0
-1.84080074939062,-0.871809324862828,1.04322522832511,0,0,0
-1.84023295619126,-0.872014599405735,1.04343423700308,0,0,0
-1.83966516701959,-0.872219972794819,1.04364310770052,0,0,0
-1.83909738396947,-0.87242544440201,1.04385183582518,0,0,0
-1.83852960913534,-0.872631013598425,1.04406041678792,0,0,0
-1.83796184461208,-0.87283667975439,1.04426884600284,0,0,0
-1.83739409249501,-0.87304244223946,1.04447711888741,0,0,0
-1.83682635487987,-0.873248300422431,1.04468523086248,0,0,0
-1.83625863386273,-0.873454253671369,1.04489317735248,0,0,0
-1.83569093153995,-0.873660301353621,1.04510095378547,0,0,0
-1.83512325000818,-0.87386644283584,1.04530855559323,0,0,0
-1.83455559136426,-0.874072677483997,1.04551597821141,0,0,0
-1.83398795770524,-0.874279004663409,1.04572321707958,0,0,0
-1.83342035112826,-0.874485423738752,1.04593026764134,0,0,0
-1.83285277373058,-0.87469193407408,1.04613712534446,0,0,0
-1.83228522760949,-0.87489853503285,1.04634378564093,0,0,0
-1.83171771486229,-0.875105225977932,1.04655024398708,0,0,0
-1.8311502375862,-0.875312006271636,1.04675649584368,0,0,0
-1.83058279787841,-0.875518875275728,1.04696253667605,0,0,0
-1.83001539783594,-0.875725832351451,1.04716836195415,0,0,0
-1.82944803955565,-0.875932876859538,1.04737396715266,0,0,0
-1.82888072513416,-0.876140008160241,1.04757934775112,0,0,0
-1.82831345666787,-0.876347225613341,1.047784499234,0,0,0
-1.82774623625284,-0.876554528578174,1.0479894170908,0,0,0
-1.82717906598479,-0.876761916413645,1.04819409681618,0,0,0
-1.82661194795905,-0.876969388478251,1.04839853391,0,0,0
-1.82604488427053,-0.877176944130097,1.04860272387748,0,0,0
-1.82547787701362,-0.877384582726919,1.04880666222927,0,0,0
-1.82491092828223,-0.877592303626099,1.04901034448154,0,0,0
-1.82434404016967,-0.877800106184687,1.04921376615612,0,0,0
-1.82377721476867,-0.878007989759419,1.04941692278053,0,0,0
-1.82321045417128,-0.878215953706737,1.04961980988815,0,0,0
-1.82264376046887,-0.878423997382806,1.04982242301825,0,0,0
-1.82207713575205,-0.878632120143537,1.05002475771617,0,0,0
-1.82151058211067,-0.878840321344602,1.05022680953334,0,0,0
-1.82094410163374,-0.879048600341456,1.05042857402741,0,0,0
-1.82037769640939,-0.879256956489356,1.05063004676237,0,0,0
-1.81981136852484,-0.879465389143378,1.05083122330858,0,0,0
-1.81924512006637,-0.879673897658438,1.05103209924297,0,0,0
-1.81867895311923,-0.879882481389311,1.05123267014904,0,0,0
-1.81811286976765,-0.880091139690649,1.051432931617,0,0,0
-1.81754687209474,-0.880299871917003,1.05163287924387,0,0,0
-1.81698096218251,-0.880508677422837,1.05183250863357,0,0,0
-1.81641514211178,-0.880717555562553,1.05203181539703,0,0,0
-1.81584941396215,-0.880926505690505,1.05223079515225,0,0,0
-1.81528377981196,-0.881135527161024,1.05242944352443,0,0,0
-1.81471824173825,-0.881344619328428,1.05262775614605,0,0,0
-1.8141528018167,-0.881553781547051,1.05282572865699,0,0,0
-1.8135874621216,-0.881763013171257,1.05302335670459,0,0,0
-1.81302222472582,-0.881972313555458,1.05322063594376,0,0,0
-1.81245709170073,-0.882181682054137,1.0534175620371,0,0,0
-1.81189206511619,-0.882391118021862,1.05361413065495,0,0,0
-1.8113271470405,-0.882600620813311,1.05381033747553,0,0,0
-1.81076233954033,-0.882810189783287,1.05400617818501,0,0,0
-1.81019764468074,-0.883019824286735,1.05420164847759,0,0,0
-1.80963306452505,-0.883229523678768,1.05439674405564,0,0,0
-1.80906860113487,-0.883439287314681,1.05459146062976,0,0,0
-1.80850425657003,-0.883649114549968,1.05478579391887,0,0,0
-1.80794003288852,-0.883859004740348,1.05497973965033,0,0,0
-1.80737593214648,-0.884068957241777,1.05517329356003,0,0,0
-1.80681195639813,-0.88427897141047,1.05536645139246,0,0,0
-1.80624810769576,-0.884489046602921,1.05555920890081,0,0,0
-1.80568438808963,-0.88469918217592,1.05575156184709,0,0,0
-1.805120799628,-0.884909377486572,1.0559435060022,0,0,0
-1.80455734435702,-0.885119631892317,1.05613503714602,0,0,0
-1.80399402432074,-0.885329944750946,1.05632615106752,0,0,0
-1.80343084156103,-0.885540315420627,1.05651684356484,0,0,0
-1.80286779811756,-0.885750743259913,1.05670711044538,0,0,0
-1.80230489602774,-0.885961227627771,1.0568969475259,0,0,0
-1.8017421373267,-0.886171767883594,1.05708635063263,0,0,0
-1.80117952404723,-0.886382363387223,1.0572753156013,0,0,0
-1.80061705821973,-0.886593013498967,1.05746383827731,0,0,0
-1.80005474187221,-0.886803717579615,1.05765191451577,0,0,0
-1.79949257703018,-0.887014474990465,1.0578395401816,0,0,0
-1.79893056571668,-0.887225285093333,1.05802671114964,0,0,0
-1.79836870995218,-0.887436147250577,1.05821342330472,0,0,0
-1.79780701175456,-0.887647060825115,1.05839967254174,0,0,0
-1.79724547313908,-0.887858025180443,1.05858545476582,0,0,0
-1.79668409611833,-0.888069039680653,1.0587707658923,0,0,0
-1.79612288270217,-0.888280103690454,1.05895560184691,0,0,0
-1.79556183489772,-0.888491216575185,1.05913995856583,0,0,0
-1.79500095470929,-0.888702377700841,1.05932383199574,0,0,0
-1.79444024413834,-0.888913586434088,1.05950721809399,0,0,0
-1.79387970518347,-0.889124842142278,1.05969011282861,0,0,0
-1.79331933984034,-0.889336144193474,1.05987251217845,0,0,0
-1.79275915010165,-0.889547491956465,1.06005441213326,0,0,0
-1.79219913795708,-0.889758884800782,1.06023580869375,0,0,0
-1.79163930539328,-0.889970322096721,1.06041669787171,0,0,0
-1.7910796543938,-0.890181803215362,1.06059707569008,0,0,0
-1.79052018693906,-0.890393327528579,1.06077693818304,0,0,0
-1.7899609050063,-0.890604894409069,1.06095628139611,0,0,0
-1.78940181056954,-0.890816503230362,1.06113510138622,0,0,0
-1.78884290559957,-0.891028153366846,1.06131339422181,0,0,0
-1.78828419206387,-0.891239844193779,1.06149115598291,0,0,0
-1.78772567192656,-0.89145157508731,1.0616683827612,0,0,0
-1.78716734714841,-0.8916633454245,1.06184507066017,0,0,0
-1.78660921968675,-0.891875154583334,1.06202121579511,0,0,0
-1.78605129149548,-0.892087001942745,1.06219681429328,0,0,0
-1.78549356452495,-0.892298886882627,1.06237186229394,0,0,0
-1.78493604072201,-0.892510808783859,1.06254635594846,0,0,0
-1.78437872202991,-0.892722767028315,1.06272029142038,0,0,0
-1.78382161038826,-0.89293476099889,1.06289366488555,0,0,0
-1.78326470773305,-0.893146790079514,1.06306647253213,0,0,0
-1.78270801599651,-0.893358853655169,1.06323871056076,0,0,0
-1.78215153710717,-0.893570951111909,1.06341037518459,0,0,0
-1.78159527298975,-0.893783081836878,1.06358146262936,0,0,0
-1.78103922556515,-0.893995245218325,1.06375196913353,0,0,0
-1.78048339675041,-0.894207440645626,1.0639218909483,0,0,0
-1.77992778845866,-0.894419667509298,1.06409122433775,0,0,0
-1.77937240259908,-0.894631925201018,1.0642599655789,0,0,0
-1.77881724107688,-0.894844213113641,1.06442811096176,0,0,0
-1.77826230579321,-0.895056530641218,1.06459565678948,0,0,0
-1.7777075986452,-0.895268877179013,1.06476259937835,0,0,0
-1.77715312152585,-0.89548125212352,1.06492893505795,0,0,0
-1.77659887632401,-0.895693654872483,1.06509466017121,0,0,0
-1.77604486492436,-0.895906084824907,1.06525977107445,0,0,0
-1.77549108920735,-0.896118541381087,1.06542426413754,0,0,0
-1.77493755104917,-0.896331023942612,1.06558813574389,0,0,0
-1.77438425232172,-0.896543531912392,1.0657513822906,0,0,0
-1.77383119489253,-0.896756064694674,1.0659140001885,0,0,0
-1.77327838062477,-0.896968621695053,1.06607598586226,0,0,0
-1.7727258113772,-0.897181202320497,1.06623733575043,0,0,0
-1.77217348900411,-0.89739380597936,1.06639804630555,0,0,0
-1.77162141535529,-0.8976064320814,1.0665581139942,0,0,0
-1.771069592276,-0.897819080037797,1.06671753529712,0,0,0
-1.77051802160693,-0.898031749261168,1.06687630670924,0,0,0
-1.76996670518415,-0.898244439165588,1.06703442473979,0,0,0
-1.76941564483909,-0.898457149166601,1.06719188591236,0,0,0
-1.76886484239849,-0.898669878681242,1.06734868676499,0,0,0
-1.76831429968436,-0.898882627128053,1.06750482385022,0,0,0
-1.76776401851393,-0.899095393927098,1.06766029373521,0,0,0
-1.76721400069966,-0.899308178499982,1.06781509300176,0,0,0
-1.76666424804915,-0.899520980269866,1.06796921824644,0,0,0
-1.76611476236511,-0.899733798661484,1.06812266608062,0,0,0
-1.76556554544536,-0.899946633101163,1.06827543313058,0,0,0
-1.76501659908276,-0.900159483016832,1.06842751603755,0,0,0
-1.76446792506516,-0.900372347838048,1.06857891145782,0,0,0
-1.7639195251754,-0.900585226996006,1.06872961606279,0,0,0
-1.76337140119125,-0.900798119923557,1.06887962653903,0,0,0
-1.76282355488537,-0.901011026055227,1.06902893958839,0,0,0
-1.7622759880253,-0.90122394482723,1.06917755192805,0,0,0
-1.76172870237338,-0.901436875677485,1.06932546029061,0,0,0
-1.76118169968675,-0.901649818045635,1.06947266142412,0,0,0
-1.7606349817173,-0.90186277137306,1.06961915209219,0,0,0
-1.76008855021163,-0.902075735102895,1.06976492907405,0,0,0
-1.75954240691101,-0.902288708680045,1.06990998916465,0,0,0
-1.75899655355135,-0.902501691551205,1.07005432917464,0,0,0
-1.75845099186319,-0.902714683164867,1.07019794593057,0,0,0
-1.75790572357161,-0.902927682971348,1.07034083627484,0,0,0
-1.75736075039623,-0.903140690422797,1.07048299706584,0,0,0
-1.75681607405116,-0.903353704973214,1.07062442517801,0,0,0
-1.75627169624499,-0.903566726078466,1.07076511750188,0,0,0
-1.75572761868072,-0.903779753196302,1.07090507094418,0,0,0
-1.75518384305573,-0.90399278578637,1.07104428242786,0,0,0
-1.75464037106177,-0.904205823310232,1.07118274889219,0,0,0
-1.75409720438491,-0.90441886523138,1.07132046729284,0,0,0
-1.75355434470548,-0.90463191101525,1.0714574346019,0,0,0
-1.75301179369808,-0.904844960129239,1.07159364780798,0,0,0
-1.75246955303151,-0.905058012042721,1.07172910391629,0,0,0
-1.75192762436877,-0.905271066227063,1.07186379994866,0,0,0
-1.75138600936697,-0.905484122155635,1.07199773294365,0,0,0
-1.75084470967735,-0.905697179303834,1.07213089995658,0,0,0
-1.75030372694522,-0.905910237149091,1.07226329805963,0,0,0
-1.74976306280993,-0.906123295170893,1.07239492434186,0,0,0
-1.74922271890484,-0.906336352850794,1.07252577590932,0,0,0
-1.74868269685727,-0.90654940967243,1.07265584988509,0,0,0
-1.74814299828849,-0.906762465121536,1.07278514340934,0,0,0
-1.74760362481366,-0.90697551868596,1.0729136536394,0,0,0
-1.74706457804182,-0.907188569855681,1.07304137774982,0,0,0
-1.74652585957585,-0.907401618122815,1.07316831293245,0,0,0
-1.74598747101242,-0.907614662981642,1.07329445639647,0,0,0
-1.74544941394198,-0.907827703928611,1.07341980536846,0,0,0
-1.74491168994872,-0.908040740462359,1.07354435709249,0,0,0
-1.74437430061051,-0.908253772083725,1.07366810883014,0,0,0
-1.74383724749892,-0.908466798295766,1.07379105786058,0,0,0
-1.74330053217914,-0.908679818603766,1.07391320148065,0,0,0
-1.74276415620996,-0.90889283251526,1.07403453700486,0,0,0
-1.74222812114377,-0.909105839540038,1.07415506176552,0,0,0
-1.74169242852646,-0.909318839190166,1.07427477311275,0,0,0
-1.74115707989747,-0.909531830979999,1.07439366841455,0,0,0
-1.74062207678968,-0.909744814426195,1.07451174505689,0,0,0
-1.74008742072943,-0.909957789047727,1.0746290004437,0,0,0
-1.73955311323648,-0.910170754365901,1.07474543199699,0,0,0
-1.73901915582394,-0.910383709904365,1.07486103715688,0,0,0
-1.73848554999831,-0.910596655189129,1.07497581338165,0,0,0
-1.73795229725937,-0.910809589748574,1.07508975814782,0,0,0
-1.73741939910021,-0.911022513113468,1.07520286895018,0,0,0
-1.73688685700716,-0.911235424816979,1.07531514330186,0,0,0
-1.73635467245978,-0.91144832439469,1.07542657873437,0,0,0
-1.73582284693082,-0.911661211384611,1.07553717279767,0,0,0
-1.7352913818862,-0.911874085327193,1.07564692306024,0,0,0
-1.73476027878496,-0.912086945765343,1.07575582710908,0,0,0
-1.73422953907925,-0.912299792244433,1.07586388254981,0,0,0
-1.73369916421428,-0.912512624312322,1.07597108700671,0,0,0
-1.73316915562832,-0.912725441519358,1.07607743812276,0,0,0
-1.73263951475263,-0.912938243418401,1.07618293355972,0,0,0
-1.73211024301146,-0.913151029564831,1.07628757099813,0,0,0
-1.731581341822,-0.913363799516563,1.07639134813743,0,0,0
-1.73105281259439,-0.913576552834058,1.07649426269596,0,0,0
-1.73052465673164,-0.913789289080338,1.07659631241101,0,0,0
-1.72999687562961,-0.914002007821,1.07669749503892,0,0,0
-1.72946947067703,-0.914214708624225,1.07679780835505,0,0,0
-1.72894244325541,-0.914427391060794,1.07689725015391,0,0,0
-1.72841579473903,-0.914640054704099,1.07699581824916,0,0,0
-1.72788952649494,-0.914852699130155,1.07709351047365,0,0,0
-1.7273636398829,-0.915065323917618,1.07719032467952,0,0,0
-1.72683813625535,-0.915277928647788,1.07728625873819,0,0,0
-1.7263130169574,-0.91549051290463,1.07738131054044,0,0,0
-1.72578828332681,-0.915703076274781,1.07747547799645,0,0,0
-1.72526393669392,-0.915915618347567,1.07756875903583,0,0,0
-1.72473997838166,-0.91612813871501,1.07766115160769,0,0,0
-1.72421640970551,-0.916340636971844,1.07775265368068,0,0,0
-1.72369323197349,-0.916553112715523,1.07784326324302,0,0,0
-1.72317044648609,-0.91676556554624,1.07793297830255,0,0,0
-1.72264805453628,-0.916977995066931,1.07802179688678,0,0,0
-1.72212605740949,-0.917190400883292,1.07810971704293,0,0,0
-1.72160445638354,-0.917402782603788,1.07819673683797,0,0,0
-1.72108325272866,-0.917615139839668,1.07828285435868,0,0,0
-1.72056244770742,-0.917827472204972,1.07836806771166,0,0,0
-1.72004204257475,-0.918039779316546,1.0784523750234,0,0,0
-1.71952203857787,-0.918252060794053,1.0785357744403,0,0,0
-1.71900243695632,-0.918464316259984,1.07861826412873,0,0,0
-1.71848323894185,-0.918676545339668,1.07869984227506,0,0,0
-1.71796444575847,-0.918888747661284,1.0787805070857,0,0,0
-1.71744605862241,-0.919100922855876,1.07886025678713,0,0,0
-1.71692807874206,-0.919313070557357,1.07893908962598,0,0,0
-1.71641050731798,-0.919525190402526,1.07901700386901,0,0,0
-1.71589334554285,-0.919737282031075,1.07909399780317,0,0,0
-1.71537659460147,-0.919949345085602,1.07917006973569,0,0,0
-1.71486025567072,-0.920161379211624,1.07924521799401,0,0,0
-1.71434432991953,-0.920373384057581,1.07931944092593,0,0,0
-1.71382881850888,-0.920585359274853,1.07939273689956,0,0,0
-1.71331372259175,-0.920797304517768,1.07946510430341,0,0,0
-1.71279904331311,-0.921009219443613,1.0795365415464,0,0,0
-1.71228478180988,-0.921221103712643,1.07960704705789,0,0,0
-1.71177093921095,-0.921432956988094,1.07967661928775,0,0,0
-1.71125751663708,-0.92164477893619,1.07974525670634,0,0,0
-1.71074451520097,-0.921856569226157,1.07981295780459,0,0,0
-1.71023193600715,-0.92206832753023,1.07987972109401,0,0,0
-1.70971978015203,-0.922280053523662,1.07994554510675,0,0,0
-1.7092080487238,-0.922491746884741,1.08001042839557,0,0,0
-1.7086967428025,-0.922703407294789,1.08007436953394,0,0,0
-1.70818586345992,-0.922915034438181,1.08013736711606,0,0,0
-1.70767541175961,-0.923126628002351,1.08019941975683,0,0,0
-1.70716538875685,-0.923338187677802,1.08026052609196,0,0,0
-1.70665579549865,-0.923549713158114,1.08032068477797,0,0,0
-1.70614663302369,-0.923761204139957,1.08037989449218,0,0,0
-1.70563790236233,-0.923972660323096,1.0804381539328,0,0,0
-1.70512960453658,-0.924184081410404,1.08049546181894,0,0,0
-1.70462174056007,-0.924395467107869,1.08055181689062,0,0,0
-1.70411431143803,-0.924606817124606,1.08060721790879,0,0,0
-1.7036073181673,-0.92481813117286,1.08066166365542,0,0,0
-1.70310076173626,-0.925029408968024,1.08071515293343,0,0,0
-1.70259464312483,-0.925240650228638,1.08076768456682,0,0,0
-1.70208896330448,-0.925451854676406,1.08081925740061,0,0,0
-1.70158372323817,-0.925663022036199,1.08086987030091,0,0,0
-1.70107892388032,-0.925874152036067,1.08091952215494,0,0,0
-1.70057456617686,-0.926085244407248,1.08096821187105,0,0,0
-1.70007065106513,-0.926296298884173,1.08101593837873,0,0,0
-1.6995671794739,-0.926507315204476,1.08106270062867,0,0,0
-1.69906415232336,-0.926718293109006,1.08110849759273,0,0,0
-1.69856157052506,-0.926929232341827,1.08115332826404,0,0,0
-1.69805943498195,-0.927140132650235,1.08119719165691,0,0,0
-1.69755774658832,-0.927350993784761,1.08124008680698,0,0,0
-1.69705650622976,-0.92756181549918,1.08128201277115,0,0,0
-1.69655571478322,-0.927772597550519,1.08132296862761,0,0,0
-1.69605537311692,-0.927983339699065,1.08136295347591,0,0,0
-1.69555548209035,-0.928194041708371,1.08140196643693,0,0,0
-1.69505604255426,-0.928404703345267,1.08144000665293,0,0,0
-1.69455705535067,-0.928615324379865,1.08147707328756,0,0,0
-1.69405852131279,-0.928825904585568,1.08151316552586,0,0,0
-1.69356044126504,-0.929036443739075,1.08154828257429,0,0,0
-1.69306281602306,-0.929246941620391,1.08158242366077,0,0,0
-1.69256564639363,-0.929457398012832,1.08161558803468,0,0,0
-1.6920689331747,-0.929667812703034,1.08164777496684,0,0,0
-1.69157267715535,-0.929878185480958,1.0816789837496,0,0,0
-1.69107687911582,-0.9300885161399,1.0817092136968,0,0,0
-1.6905815398274,-0.930298804476495,1.08173846414378,0,0,0
-1.69008666005252,-0.930509050290724,1.08176673444746,0,0,0
-1.68959224054466,-0.930719253385922,1.08179402398627,0,0,0
-1.68909828204838,-0.930929413568784,1.08182033216021,0,0,0
-1.68860478529927,-0.931139530649373,1.08184565839089,0,0,0
-1.68811175102395,-0.931349604441123,1.08187000212146,0,0,0
-1.68761917994007,-0.931559634760847,1.08189336281671,0,0,0
-1.68712707275628,-0.931769621428745,1.08191573996301,0,0,0
-1.68663543017219,-0.931979564268408,1.08193713306839,0,0,0
-1.68614425287842,-0.932189463106826,1.0819575416625,0,0,0
-1.68565354155651,-0.93239931777439,1.08197696529662,0,0,0
-1.68516329687898,-0.932609128104904,1.0819954035437,0,0,0
-1.68467351950926,-0.932818893935584,1.08201285599836,0,0,0
-1.6841842101017,-0.933028615107071,1.08202932227688,0,0,0
-1.68369536930155,-0.93323829146343,1.08204480201725,0,0,0
-1.68320699774496,-0.933447922852159,1.0820592948791,0,0,0
-1.68271909605895,-0.933657509124195,1.08207280054381,0,0,0
-1.6822316648614,-0.933867050133916,1.08208531871444,0,0,0
-1.68174470476107,-0.93407654573915,1.08209684911575,0,0,0
-1.68125821635752,-0.934285995801179,1.08210739149424,0,0,0
-1.68077220024115,-0.934495400184742,1.08211694561813,0,0,0
-1.6802866569932,-0.934704758758044,1.08212551127735,0,0,0
-1.67980158718569,-0.934914071392756,1.08213308828358,0,0,0
-1.67931699138142,-0.935123337964026,1.08213967647023,0,0,0
-1.67883287013401,-0.935332558350476,1.08214527569245,0,0,0
-1.67834922398782,-0.935541732434215,1.08214988582714,0,0,0
-1.67786605347797,-0.935750860100837,1.08215350677293,0,0,0
-1.67738335913034,-0.935959941239428,1.08215613845022,0,0,0
-1.67690114146154,-0.936168975742571,1.08215778080114,0,0,0
-1.67641940097891,-0.936377963506349,1.08215843378959,0,0,0
-1.67593813818049,-0.936586904430351,1.0821580974012,0,0,0
-1.67545735355505,-0.936795798417673,1.08215677164339,0,0,0
-1.67497704758204,-0.937004645374925,1.08215445654528,0,0,0
-1.67449722073162,-0.937213445212233,1.08215115215779,0,0,0
-1.67401787346459,-0.937422197843246,1.08214685855357,0,0,0
-1.67353900623245,-0.937630903185134,1.082141575827,0,0,0
-1.67306061947734,-0.937839561158598,1.08213530409425,0,0,0
-1.67258271363207,-0.938048171687868,1.0821280434932,0,0,0
-1.67210528912008,-0.938256734700711,1.08211979418349,0,0,0
-1.67162834635544,-0.938465250128432,1.08211055634648,0,0,0
-1.67115188574284,-0.938673717905878,1.08210033018528,0,0,0
-1.67067590767761,-0.938882137971439,1.08208911592473,0,0,0
-1.67020041254566,-0.939090510267055,1.08207691381138,0,0,0
-1.66972540072353,-0.939298834738216,1.08206372411351,0,0,0
-1.66925087257834,-0.939507111333968,1.08204954712111,0,0,0
-1.66877682846779,-0.93971534000691,1.08203438314588,0,0,0
-1.66830326874017,-0.939923520713205,1.08201823252122,0,0,0
-1.66783019373434,-0.940131653412574,1.08200109560221,0,0,0
-1.66735760377973,-0.940339738068306,1.08198297276563,0,0,0
-1.66688549919633,-0.940547774647254,1.08196386440994,0,0,0
-1.66641388029466,-0.940755763119843,1.08194377095525,0,0,0
-1.66594274737584,-0.94096370346007,1.08192269284334,0,0,0
-1.66547210073147,-0.941171595645504,1.08190063053764,0,0,0
-1.66500194064373,-0.941379439657291,1.0818775845232,0,0,0
-1.66453226738532,-0.941587235480155,1.08185355530674,0,0,0
-1.66406308121946,-0.941794983102401,1.08182854341655,0,0,0
-1.66359438239988,-0.942002682515914,1.08180254940255,0,0,0
-1.66312617117086,-0.942210333716164,1.08177557383625,0,0,0
-1.66265844776715,-0.942417936702205,1.08174761731074,0,0,0
-1.66219121241403,-0.942625491476678,1.08171868044067,0,0,0
-1.66172446532729,-0.942832998045812,1.08168876386226,0,0,0
-1.6612582067132,-0.943040456419427,1.08165786823326,0,0,0
-1.66079243676853,-0.943247866610931,1.08162599423294,0,0,0
-1.66032715568054,-0.943455228637326,1.08159314256209,0,0,0
-1.65986236362698,-0.943662542519206,1.08155931394299,0,0,0
-1.65939806077609,-0.94386980828076,1.0815245091194,0,0,0
-1.65893424728658,-0.944077025949769,1.08148872885655,0,0,0
-1.65847092330764,-0.944284195557612,1.08145197394111,0,0,0
-1.65800808897895,-0.944491317139265,1.08141424518118,0,0,0
-1.65754574443065,-0.944698390733298,1.08137554340626,0,0,0
-1.65708388978335,-0.944905416381881,1.08133586946726,0,0,0
