2.43739894965053,0.0298246785707501,1.49308698808504,2.44494430370984,0.0297294293970614,1.72696528669291,2.44034126533085,0.262906108072196,1.49308698808504,2.43445663397022,-0.203256750930696,1.49308698808504,2.43388907339668,0.262987557656321,1.15509257017197,2.39657068246197,-0.202778495629856,1.16646686060117,2.54144036773351,0.261629878237407,0.903182732822084,2.45478444933581,-0.203513360176763,0.889583459308799,2.41741382096816,0.201787282009964,0.981305876088235,2.42395235573168,-0.141715897760428,0.968607330865407,2.38567632712026,0.217433384730226,0.541727747703847,2.56031467612135,-0.123630843404111,0.54960942110108,2.3307428970673,0.232620898990408,0.102611023274894,2.23916628746411,-0.1184757226946,0.244799681766315,2.58269317169573,0.239348478408374,0.0503562743056831
2.43829013316604,0.0298552209580286,1.49309011971727,2.44588543231516,0.0297585349633946,1.72696680107447,2.44125718937756,0.262936336832819,1.49309011971727,2.43532307695452,-0.203225894916762,1.49309011971727,2.43490486096268,0.263017200164069,1.15509149959239,2.39719591416312,-0.202740546995017,1.16648366369217,2.54269851630864,0.261645017636727,0.903287814181524,2.45506118712347,-0.203477155436778,0.889538554053881,2.41815896446921,0.201821104630321,0.981291606310558,2.42476828409444,-0.141682269384193,0.968635029572123,2.38608145358411,0.217399588606257,0.541735757603676,2.56154491507676,-0.123617290514524,0.549771316945253,2.33080847445823,0.232514113516794,0.102659125436489,2.24130842814272,-0.118512720010996,0.244002816611882,2.58275867775671,0.239287019059663,0.0504098880414486
2.43918113130318,0.0298854602091456,1.49309266279077,2.44682639647855,0.0297873283155259,1.72696771552306,2.44217287322157,0.26296626053447,1.49309266279077,2.4361893893848,-0.203195340116179,1.49309266279077,2.43592022252413,0.263046517325962,1.15508978792587,2.39782114827091,-0.202702859074776,1.16649996476518,2.54395595362255,0.261659809261808,0.903392493150454,2.45533819315013,-0.203441127323155,0.889493749002497,2.41890390716319,0.201854635925412,0.981276747175843,2.42558394974309,-0.141648915732313,0.968662190914951,2.38648681266539,0.217365306380611,0.541743413870677,2.56277353890139,-0.123603922854085,0.549932690093,2.33087473218818,0.232406656975603,0.102707089317371,2.24345621413427,-0.118549540957691,0.243203592472293,2.58282489912892,0.23922483022523,0.0504635644355933
2.44007193525261,0.0299153961668746,1.49309461718077,2.44776718550584,0.0298158093673437,1.72696802996215,2.4430883075029,0.262995879044458,1.49309461718077,2.43705556300232,-0.203165086710709,1.49309461718077,2.43693514976067,0.263075509110589,1.15508743512373,2.39844638082057,-0.20266543240975,1.16651576329496,2.54521267069011,0.261674253606784,0.903496768471011,2.45561546966196,-0.203405276651647,0.889449043117263,2.41964864475203,0.201887875581881,0.981261298856057,2.42639934770811,-0.14161583712098,0.968688814258754,2.38689240223679,0.217330539453552,0.541750715696982,2.56400053702046,-0.123590740915865,0.550093534057671,2.33094167024414,0.232298532536328,0.102754913014815,2.2456096308499,-0.118586185048879,0.242402089118974,2.58289183561513,0.239161914842552,0.0505173005803863
2.44096253621241,0.0299450286795493,1.49309598278734,2.44870778870967,0.0298439780396026,1.72696774434167,2.44400348286903,0.263025192235849,1.49309598278734,2.43792158955579,-0.203135134876751,1.49309598278734,2.43794963436241,0.26310417549249,1.15508444116674,2.39907160785325,-0.202628267539069,1.16653105877179,2.54646865854054,0.261688351173855,0.903600638910357,2.45589301891185,-0.203369604242059,0.889404435346227,2.42039317294624,0.201920823289461,0.981245261544882,2.42721447302918,-0.141583033864137,0.968714898989113,2.38729822017598,0.217295289233171,0.541757662290842,2.56522589887986,-0.123577745199031,0.550253842360484,2.3310092886141,0.232189743380681,0.10280259463668,2.24776866319099,-0.118622651782414,0.241598386296576,2.58295948701885,0.239098275861297,0.0505710935786731
2.44185292538847,0.0299743576010559,1.4930967595354,2.44964819540989,0.0298718342599109,1.72696685863799,2.44491838997524,0.263054199987452,1.4930967595354,2.4387874608017,-0.20310548478534,1.4930967595354,2.43896366803022,0.263132516452143,1.15508080606515,2.39969682541616,-0.202591365000369,1.16654585070152,2.54772390821761,0.261702102473269,0.903704103260668,2.45617084315936,-0.203334110918215,0.889359924622957,2.42113748746516,0.201953478740975,0.981228635457721,2.42802932075534,-0.141550506273482,0.968740444512349,2.38770426436577,0.21725955713534,0.541764252876639,2.56644961394628,-0.123564936208838,0.550413608530737,2.33107758728729,0.23208029270249,0.102850132301442,2.2499332955433,-0.118658940640187,0.240792563716107,2.58302785314455,0.239033916243224,0.0506249405439062
2.44274309399479,0.0300033827908258,1.49309694737469,2.45058839493394,0.0298993779627187,1.726965372854,2.44583301948493,0.263082902183812,1.49309694737469,2.43965316850464,-0.20307613660216,1.49309694737469,2.43997724247596,0.263160531975961,1.15507652985865,2.40032202956287,-0.202554725329779,1.16656013860557,2.5489784107798,0.261715508023299,0.903807160339134,2.45644894467079,-0.203298797507922,0.889315509866631,2.42188158403704,0.201985841632339,0.981211420831693,2.42884388594519,-0.141518254658458,0.968765450255529,2.38811053269428,0.217223344583668,0.541770486694905,2.56767167170735,-0.123552314456612,0.550572826106034,2.33114656625428,0.231970183707604,0.102897524138227,2.25210351177114,-0.11869505108852,0.239984701048027,2.58309693379779,0.23896883896208,0.0506788386001776
2.44363303325381,0.0300321041138273,1.49309654627981,2.4515283766173,0.0299266090893043,1.726963287019,2.44674736206995,0.263111298715201,1.49309654627981,2.44051870443767,-0.203047090487546,1.49309654627981,2.44099034942274,0.263188222056269,1.15507161261638,2.40094721635343,-0.202518349061916,1.16657392202098,2.55023215730052,0.261728568350226,0.903909808987952,2.45672732571911,-0.203263664842941,0.889271189982118,2.42262545839927,0.202017911662565,0.981193617925633,2.42965816366702,-0.141486279326255,0.968789915666487,2.38851702305511,0.217186653009449,0.541776363002338,2.56889206167174,-0.123539880459745,0.550731488632496,2.33121622550717,0.231859419613801,0.102944768286843,2.25427929521181,-0.118730982578567,0.239174877915279,2.5831667287854,0.238903047003503,0.0507327848822481
2.44452273439677,0.0300605214405572,1.4930955562502,2.45246812980385,0.0299535275877614,1.72696060118882,2.44766140841095,0.263139389477608,1.4930955562502,2.4413840603826,-0.203018346596493,1.4930955562502,2.44200298060516,0.263215586691301,1.15506605443692,2.40157238185464,-0.202482236729868,1.16658720050043,2.55148513886822,0.261741283988312,0.904012048074317,2.45700598858403,-0.203228713758948,0.88922696386008,2.42336910629854,0.202049688533766,0.981175227020089,2.43047214899904,-0.141454580581803,0.968813840213837,2.38892373334746,0.21714948385162,0.541781881071815,2.57011077336931,-0.123527634741672,0.55088958966498,2.33128656503971,0.231748003650682,0.102991862897814,2.25646062867007,-0.118766734546728,0.238363173886278,2.58323723791563,0.238836543364915,0.0507867765355773
2.44541218866404,0.0300886346470323,1.49309397731018,2.4534076438463,0.0299801334129848,1.72695731544574,2.44857514919771,0.263167174372727,1.49309397731018,2.44224922813036,-0.202989905078663,1.49309397731018,2.4430151277696,0.263242625885184,1.15505985544826,2.40219752214024,-0.202446388865192,1.16659997361225,2.55273734658662,0.261753655479785,0.904113876490412,2.45728493555196,-0.203193945095501,0.889182830377054,2.42411252349098,0.202081171951157,0.981156248417321,2.43128583702952,-0.141423158727773,0.968837223386979,2.38933066147637,0.217111838556713,0.541787040192406,2.57132779635119,-0.123515577831864,0.551047122767299,2.33135758484749,0.231635939059581,0.103038806132411,2.25864749441274,-0.118802306415066,0.237549668467856,2.58330846099834,0.238769331055424,0.0508408107163544
2.4463013873054,0.0301164436147804,1.49309180950888,2.45434690810659,0.0300064265266561,1.72695342989854,2.44948857512944,0.263194653307952,1.49309180950888,2.44311419948135,-0.202961766078392,1.49309180950888,2.44402678267443,0.263269339647928,1.15505301580783,2.4028226332911,-0.2024108059979,1.1666122409405,2.55398877157488,0.261765683374814,0.904215293153393,2.45756416891603,-0.203159359696005,0.889138788395557,2.42485570574238,0.202112361623056,0.981136682441294,2.43209922285698,-0.141392014064575,0.968860064696119,2.3897378053528,0.217073718578804,0.541791839669388,2.57254312018996,-0.123503710265813,0.551204081512438,2.33142928492809,0.231523229093463,0.10308559616268,2.26083987416349,-0.118837697591739,0.236734441098152,2.58338039784511,0.238701413095719,0.0508948845915247
2.44719032158045,0.0301439482308307,1.49308905292032,2.45528591195629,0.0300324068972291,1.72694894468245,2.45040167691518,0.26322182619636,1.49308905292032,2.44397896624571,-0.202933929734698,1.49308905292032,2.44503793709028,0.263295727995412,1.15504553570244,2.40344771139543,-0.20237548865645,1.16662400208491,2.55523940496775,0.261777368231487,0.904316297005382,2.45784369097613,-0.203124958407674,0.889094836764172,2.4255986488283,0.202143257260892,0.981116529437675,2.43291230159038,-0.14136114689035,0.968882363672275,2.39014516289385,0.217035125379472,0.54179627882426,2.57375673447969,-0.123492032585014,0.551360459482769,2.33150166528121,0.231409877016829,0.103132231171479,2.26303774909769,-0.118872907471443,0.235917571139464,2.58345304826947,0.238632792517971,0.050948995338821
2.44807898275888,0.0301711483877044,1.49308570764336,2.45622464477702,0.0300580744999144,1.72694385995921,2.45131444527405,0.263248692956702,1.49308570764336,2.44484352024371,-0.202906396181293,1.49308570764336,2.44604858280033,0.263321790949369,1.15503741534827,2.40407275254901,-0.202340437367736,1.16663525666098,2.55648923791578,0.261788710615792,0.904416887013443,2.45812350403886,-0.203090742081499,0.889050974317654,2.42634134853428,0.202173858579205,0.981095789773828,2.43372506834926,-0.141330557500973,0.96890411986729,2.39055273202287,0.216996060427749,0.541800356994748,2.57496862883613,-0.123480545336954,0.551516250270273,2.33157472590886,0.231295886105616,0.103178709352501,2.26524109983745,-0.118907935435856,0.235099137871051,2.58352641208701,0.238563472365731,0.0510031401467889
2.44896736212084,0.0301980439834045,1.49308177380171,2.45716309596081,0.0300834293166635,1.72693817591698,2.45222687093564,0.263275253513393,1.49308177380171,2.44570785330603,-0.202879165546584,1.49308177380171,2.44705871160047,0.263347528537379,1.1550286549909,2.40469775285539,-0.202305652657081,1.16664600429998,2.55773826158547,0.261799711101593,0.904517062169571,2.45840361041755,-0.203056711572208,0.889007199877026,2.427083800656,0.202204165295646,0.981074463838807,2.43453751826394,-0.141300246190046,0.968925332853837,2.39096051066968,0.21695652520007,0.541804073534824,2.57617879289677,-0.123469249075091,0.551671447476751,2.33164846681551,0.231181259647101,0.103225028910308,2.26744990644672,-0.1189427808541,0.234279220481891,2.58360048911558,0.238493455693824,0.0510573162148152
2.44985545095724,0.0302246349214059,1.49307725154391,2.45810125491056,0.030108471336153,1.72693189277043,2.45313894464032,0.263301507796501,1.49307725154391,2.44657195727415,-0.202852237953689,1.49307725154391,2.44806831529967,0.263372940792851,1.15501925490521,2.40532270842607,-0.202271135048223,1.16665624464896,2.55898646715945,0.261810370270608,0.904616821490666,2.45868401243231,-0.203022867738233,0.888963512249681,2.42782600099944,0.202234177130984,0.981052552043348,2.43534964647569,-0.141270213248898,0.968946002225432,2.39136849677068,0.216916521180231,0.541807427814712,2.57738721632098,-0.123458144358843,0.551826044714044,2.33172288800821,0.2310660009398,0.103271188060358,2.26966414842662,-0.118977443083207,0.233457898063401,2.58367527917542,0.238422745568251,0.0511115207531552
2.45074324057011,0.0302509211106443,1.49307214104337,2.45903911104041,0.0301332005537677,1.72692501076066,2.45405065713958,0.263327455741731,1.49307214104337,2.44743582400064,-0.202825613520442,1.49307214104337,2.44907738572012,0.26339802775501,1.15500921539545,2.40594761538073,-0.20223688506331,1.1666659773708,2.56023384583668,0.261820688712388,0.904716164018518,2.45896471240997,-0.20298921144167,0.888919910229486,2.42856794538105,0.202263893809107,0.981030054819861,2.43616144813691,-0.141240458966581,0.968966127596442,2.39177668826905,0.216876049859336,0.541810419220901,2.57859388879011,-0.12344723175357,0.551980035604252,2.33179798949681,0.230950113293372,0.103317185029034,2.27188380471082,-0.11901192146859,0.232635249602113,2.58375078208936,0.238351345066082,0.0511657509829584
2.4516307222729,0.0302769024655055,1.49306644249831,2.45997665377614,0.0301576169715836,1.72691753015521,2.45496199919632,0.263353097290416,1.49306644249831,2.44829944534949,-0.202799292359405,1.49306644249831,2.45008591469756,0.263422789468888,1.15499853679513,2.40657246984744,-0.20220290322289,1.16667520214421,2.56148038883259,0.261830667024291,0.904815088819779,2.45924571268414,-0.20295574354824,0.888876392596885,2.42930962962789,0.202293315057026,0.981006972622425,2.43697291841127,-0.141210983629869,0.968985708602087,2.39218508311488,0.216835112735753,0.541813047156152,2.5797988000076,-0.123436511830552,0.552133413779944,2.33187377129405,0.230833600028517,0.103363018053672,2.27410885366105,-0.119046215344536,0.231811353972306,2.58382699768295,0.238279257275359,0.0512200041362937
2.45251788739084,0.030302578905814,1.49306015613177,2.46091387255557,0.0301817205983502,1.72690945124805,2.45587296158524,0.263378432389503,1.49306015613177,2.44916281319644,-0.202773274577875,1.49306015613177,2.45109389408148,0.263447225985302,1.15498721946705,2.40719726796282,-0.202169190045897,1.16668391866378,2.56272608737928,0.261840305811465,0.904913594985939,2.45952701559519,-0.202922464927256,0.888832958119008,2.43005104957786,0.202322440604874,0.980983305926773,2.43778405247394,-0.141181787523253,0.969004744898452,2.39259367926534,0.216793711315063,0.541815311039506,2.5810019396991,-0.123425985166979,0.55228617288438,2.33195023341577,0.230716464476883,0.103408685382587,2.27633927306282,-0.119080324034687,0.230986289928605,2.58390392578464,0.238206485294988,0.0512742774561766
2.45340472726124,0.0303279503568217,1.49305328219161,2.46185075682899,0.0302055114494728,1.72690077435959,2.45678353509313,0.263403460991541,1.49305328219161,2.45002591942935,-0.202747560277898,1.49305328219161,2.4521013157354,0.263471337360849,1.15497526380329,2.40782200587232,-0.202135746049648,1.16669212663997,2.56397093272569,0.261849605686818,0.9050116816333,2.45980862349027,-0.202889376451583,0.888789605549779,2.43079220107982,0.202351270185912,0.980959055230285,2.43859484551171,-0.141152870928938,0.969023236162488,2.39300247468485,0.216751847110016,0.541817210306294,2.58220329761254,-0.123415652345928,0.552438306571726,2.33202737588103,0.23059870998096,0.103454185275101,2.27857504012119,-0.119114246852551,0.230160136098538,2.58398156622595,0.238133032234639,0.0513285681965919
2.45429123323384,0.0303530167491957,1.4930458209505,2.46278729605953,0.030228989546994,1.72689149983663,2.45769371051921,0.263428183054666,1.4930458209505,2.45088875594846,-0.202722149556274,1.4930458209505,2.45310817153711,0.263495123657885,1.15496267022512,2.40844667973037,-0.202102571749829,1.16669982579916,2.56521491613775,0.261858567271,0.905109347902947,2.46009053872328,-0.202856478997598,0.888746333630024,2.43153307999373,0.202379803536528,0.980934221051975,2.43940529272319,-0.141124234126843,0.969041182092021,2.39341146734523,0.216709521640479,0.541818744408144,2.58340286351829,-0.123405513956344,0.552589808507268,2.33210519871229,0.230480339893988,0.10349951600157,2.28081613145673,-0.119147983102003,0.229332970975055,2.58405991884161,0.238058901214644,0.0513828736225191
