0.845232874146011,0.00864829233586521,0.954225752715219,0,0,0
0.845886926753956,0.00874277294055842,0.954310806984765,0,0,0
0.846541769816147,0.00883717125494306,0.954396075449212,0,0,0
0.847197403422327,0.00893148639050624,0.954481554898251,0,0,0
0.847853827632476,0.00902571745951797,0.95456724211363,0,0,0
0.848511042476808,0.00911986357503954,0.954653133869272,0,0,0
0.849169047955771,0.00921392385093187,0.954739226931402,0,0,0
0.849827844040043,0.00930789740186382,0.954825518058664,0,0,0
0.85048743067054,0.00940178334332053,0.954912004002247,0,0,0
0.851147807758412,0.00949558079161176,0.954998681506004,0,0,0
0.851808975185049,0.00958928886388021,0.955085547306575,0,0,0
0.852470932802087,0.00968290667810982,0.955172598133512,0,0,0
0.853133680431409,0.00977643335313406,0.955259830709401,0,0,0
0.853797217865156,0.00986986800864425,0.955347241749985,0,0,0
0.854461544865735,0.00996320976519783,0.955434827964287,0,0,0
0.855126661165821,0.0100564577442266,0.955522586054736,0,0,0
0.855792566468379,0.0101496110680452,0.955610512717289,0,0,0
0.856459260446664,0.0102426688598589,0.955698604641558,0,0,0
0.857126742744238,0.0103356302437724,0.955786858510931,0,0,0
0.857795012974986,0.0104284943447977,0.955875271002699,0,0,0
0.858464070723125,0.0105212602888626,0.955963838788183,0,0,0
0.859133915543224,0.0106139272028187,0.956052558532855,0,0,0
0.859804546960218,0.0107064942144496,0.956141426896468,0,0,0
0.860475964469428,0.0107989604524795,0.956230440533177,0,0,0
0.861148167536579,0.0108913250465808,0.956319596091669,0,0,0
0.86182115559782,0.0109835871273829,0.956408890215288,0,0,0
0.862494928059745,0.0110757458264798,0.956498319542161,0,0,0
0.863169484299416,0.0111678002764388,0.956587880705324,0,0,0
0.863844823664387,0.0112597496108084,0.95667757033285,0,0,0
0.864520945472727,0.0113515929641264,0.956767385047976,0,0,0
0.865197849013046,0.0114433294719283,0.956857321469226,0,0,0
0.865875533544523,0.0115349582707549,0.956947376210548,0,0,0
0.866553998296933,0.0116264784981613,0.95703754588143,0,0,0
0.867233242470677,0.0117178892927241,0.957127827087034,0,0,0
0.867913265236809,0.0118091897940501,0.957218216428326,0,0,0
0.868594065737071,0.0119003791427843,0.957308710502197,0,0,0
0.869275643083924,0.0119914564806178,0.957399305901596,0,0,0
0.86995799636058,0.012082420950296,0.957489999215659,0,0,0
0.870641124621038,0.0121732716956266,0.957580787029832,0,0,0
0.871325026890121,0.0122640078614879,0.957671665926006,0,0,0
0.872009702163508,0.0123546285938365,0.957762632482642,0,0,0
0.872695149407778,0.0124451330397155,0.9578536832749,0,0,0
0.873381367560443,0.0125355203472626,0.95794481487477,0,0,0
0.874068355529992,0.0126257896657181,0.958036023851199,0,0,0
0.874756112195932,0.0127159401454328,0.958127306770219,0,0,0
0.875444636408826,0.0128059709378759,0.958218660195081,0,0,0
0.876133926990343,0.0128958811956435,0.95831008068638,0,0,0
0.876823982733295,0.0129856700724659,0.958401564802186,0,0,0
0.877514802401688,0.0130753367232161,0.958493109098174,0,0,0
0.878206384730767,0.0131648803039172,0.958584710127752,0,0,0
0.878898728427063,0.0132542999717512,0.958676364442194,0,0,0
0.879591832168441,0.0133435948850659,0.958768068590767,0,0,0
0.880285694604151,0.0134327642033837,0.958859819120861,0,0,0
0.88098031435488,0.013521807087409,0.958951612578121,0,0,0
0.881675690012802,0.0136107226990362,0.959043445506575,0,0,0
0.882371820141629,0.0136995102013578,0.959135314448764,0,0,0
0.883068703276671,0.0137881687586719,0.959227215945876,0,0,0
0.883766337924886,0.0138766975364905,0.959319146537871,0,0,0
0.884464722564939,0.013965095701547,0.959411102763614,0,0,0
0.885163855647257,0.0140533624218041,0.959503081161005,0,0,0
0.885863735594088,0.0141414968664619,0.959595078267109,0,0,0
0.886564360799564,0.0142294982059655,0.959687090618288,0,0,0
0.887265729629755,0.0143173656120127,0.959779114750328,0,0,0
0.887967840422737,0.014405098257562,0.959871147198573,0,0,0
0.888670691488649,0.0144926953168404,0.959963184498053,0,0,0
0.889374281109759,0.0145801559653509,0.960055223183616,0,0,0
0.890078607540532,0.0146674793798807,0.960147259790057,0,0,0
0.89078366900769,0.0147546647385085,0.960239290852251,0,0,0
0.891489463710282,0.0148417112206124,0.960331312905279,0,0,0
0.892195989819749,0.014928618006878,0.960423322484563,0,0,0
0.892903245479999,0.0150153842793053,0.960515316125995,0,0,0
0.89361122880747,0.0151020092212172,0.960607290366066,0,0,0
0.894319937891203,0.0151884920172668,0.960699241741999,0,0,0
0.895029370792918,0.015274831853445,0.960791166791874,0,0,0
0.895739525547082,0.0153610279170884,0.960883062054768,0,0,0
0.896450400160982,0.0154470793968868,0.960974924070874,0,0,0
0.897161992614807,0.015532985482891,0.96106674938164,0,0,0
0.897874300861717,0.0156187453665201,0.961158534529894,0,0,0
0.898587322827924,0.0157043582405694,0.961250276059978,0,0,0
0.899301056412769,0.015789823299218,0.961341970517876,0,0,0
0.900015499488799,0.0158751397380363,0.961433614451341,0,0,0
0.900730649901852,0.0159603067539932,0.961525204410033,0,0,0
0.901446505471133,0.0160453235454646,0.961616736945641,0,0,0
0.902163063989298,0.0161301893122399,0.961708208612017,0,0,0
0.90288032322254,0.0162149032555303,0.961799615965304,0,0,0
0.903598280910668,0.0162994645779759,0.961890955564067,0,0,0
0.904316934767196,0.0163838724836532,0.961982223969422,0,0,0
0.905036282479425,0.0164681261780829,0.962073417745165,0,0,0
0.905756321708537,0.0165522248682373,0.962164533457901,0,0,0
0.906477050089676,0.0166361677625472,0.962255567677176,0,0,0
0.907198465232039,0.0167199540709104,0.962346516975603,0,0,0
0.907920564718969,0.016803583004698,0.962437377928993,0,0,0
0.908643346108044,0.0168870537767629,0.96252814711648,0,0,0
0.909366806931166,0.0169703656014462,0.962618821120658,0,0,0
0.910090944694659,0.0170535176945853,0.962709396527701,0,0,0
0.910815756879361,0.0171365092735211,0.962799869927496,0,0,0
0.911541240940716,0.0172193395571052,0.96289023791377,0,0,0
0.912267394308874,0.0173020077657074,0.962980497084221,0,0,0
0.912994214388787,0.0173845131212232,0.963070644040641,0,0,0
0.913721698560302,0.0174668548470805,0.963160675389048,0,0,0
0.914449844178267,0.0175490321682479,0.963250587739813,0,0,0
0.915178648572626,0.017631044311241,0.963340377707788,0,0,0
0.915908109048519,0.0177128905041302,0.963430041912429,0,0,0
0.916638222886386,0.0177945699765482,0.963519576977931,0,0,0
0.917368987342068,0.0178760819596965,0.96360897953335,0,0,0
0.918100399646912,0.0179574256863533,0.963698246212728,0,0,0
0.918832457007872,0.0180386003908805,0.963787373655227,0,0,0
0.919565156607616,0.0181196053092309,0.963876358505249,0,0,0
0.920298495604633,0.0182004396789553,0.963965197412563,0,0,0
0.921032471133339,0.0182811027392099,0.964053887032437,0,0,0
0.921767080304185,0.0183615937307632,0.964142424025755,0,0,0
0.922502320203764,0.0184419118960032,0.964230805059149,0,0,0
0.923238187894926,0.018522056478945,0.964319026805124,0,0,0
0.923974680416881,0.0186020267252371,0.964407085942181,0,0,0
0.924711794785318,0.0186818218821692,0.964494979154944,0,0,0
0.92544952799251,0.0187614411986787,0.964582703134282,0,0,0
0.926187877007435,0.0188408839253584,0.964670254577436,0,0,0
0.926926838775885,0.0189201493144632,0.964757630188146,0,0,0
0.927666410220579,0.0189992366199169,0.964844826676768,0,0,0
0.928406588241287,0.0190781450973197,0.964931840760404,0,0,0
0.929147369714938,0.0191568740039549,0.965018669163023,0,0,0
0.929888751495743,0.0192354225987962,0.965105308615585,0,0,0
0.930630730415312,0.0193137901425143,0.965191755856162,0,0,0
0.931373303282772,0.0193919758974839,0.965278007630066,0,0,0
0.932116466884889,0.019469979127791,0.965364060689966,0,0,0
0.932860217986189,0.0195477990992394,0.965449911796013,0,0,0
0.933604553329076,0.019625435079358,0.965535557715961,0,0,0
0.93434946963396,0.0197028863374072,0.96562099522529,0,0,0
0.935094963599379,0.0197801521443866,0.965706221107325,0,0,0
0.935841031902119,0.0198572317730406,0.965791232153361,0,0,0
0.936587671197347,0.0199341244978667,0.965876025162779,0,0,0
0.937334878118728,0.0200108295951211,0.965960596943172,0,0,0
0.938082649278559,0.0200873463428263,0.966044944310458,0,0,0
0.938830981267893,0.0201636740207775,0.966129064089007,0,0,0
0.939579870656669,0.0202398119105495,0.966212953111758,0,0,0
0.940329313993837,0.0203157592955036,0.966296608220336,0,0,0
0.941079307807496,0.0203915154607939,0.966380026265173,0,0,0
0.941829848605016,0.0204670796933747,0.966463204105627,0,0,0
0.942580932873174,0.0205424512820065,0.9665461386101,0,0,0
0.943332557078288,0.0206176295172633,0.966628826656154,0,0,0
0.944084717666345,0.020692613691539,0.966711265130631,0,0,0
0.944837411063138,0.0207674030990538,0.966793450929769,0,0,0
0.945590633674402,0.0208419970358615,0.966875380959319,0,0,0
0.946344381885945,0.0209163947998554,0.966957052134662,0,0,0
0.947098652063788,0.0209905956907755,0.967038461380924,0,0,0
0.947853440554298,0.0210645990102148,0.967119605633094,0,0,0
0.948608743684332,0.0211384040616258,0.967200481836135,0,0,0
0.949364557761366,0.0212120101503272,0.967281086945105,0,0,0
0.950120879073644,0.0212854165835105,0.967361417925267,0,0,0
0.950877703890308,0.0213586226702465,0.967441471752205,0,0,0
0.951635028461548,0.0214316277214915,0.967521245411937,0,0,0
0.952392849018736,0.0215044310500942,0.96760073590103,0,0,0
0.953151161774571,0.021577031970802,0.967679940226712,0,0,0
0.95390996292322,0.0216494298002673,0.967758855406986,0,0,0
0.954669248640464,0.0217216238570541,0.967837478470739,0,0,0
0.955429015083839,0.0217936134616446,0.967915806457858,0,0,0
0.956189258392782,0.0218653979364452,0.967993836419337,0,0,0
0.956949974688778,0.021936976605793,0.968071565417393,0,0,0
0.957711160075501,0.0220083487959623,0.968148990525573,0,0,0
0.958472810638967,0.0220795138351709,0.968226108828866,0,0,0
0.959234922447677,0.0221504710535864,0.968302917423811,0,0,0
0.959997491552768,0.0222212197833324,0.968379413418608,0,0,0
0.960760513988157,0.0222917593584948,0.968455593933225,0,0,0
0.961523985770695,0.0223620891151285,0.96853145609951,0,0,0
0.962287902900317,0.0224322083912628,0.968606997061295,0,0,0
0.963052261360187,0.0225021165269085,0.968682213974505,0,0,0
0.963817057116858,0.0225718128640636,0.968757104007267,0,0,0
0.964582286120415,0.0226412967467195,0.968831664340012,0,0,0
0.965347944304634,0.0227105675208676,0.968905892165586,0,0,0
0.966114027587131,0.0227796245345049,0.968979784689354,0,0,0
0.966880531869517,0.0228484671376406,0.969053339129304,0,0,0
0.967647453037556,0.0229170946823017,0.969126552716152,0,0,0
0.968414786961312,0.0229855065225398,0.969199422693449,0,0,0
0.969182529495311,0.0230537020144365,0.969271946317681,0,0,0
0.969950676478696,0.0231216805161099,0.969344120858375,0,0,0
0.970719223735381,0.0231894413877205,0.9694159435982,0,0,0
0.971488167074211,0.0232569839914771,0.96948741183307,0,0,0
0.972257502289119,0.0233243076916429,0.969558522872247,0,0,0
0.973027225159282,0.0233914118545418,0.96962927403844,0,0,0
0.973797331449285,0.0234582958485638,0.969699662667909,0,0,0
0.974567816909276,0.0235249590441711,0.96976968611056,0,0,0
0.975338677275126,0.0235914008139045,0.969839341730051,0,0,0
0.976109908268593,0.0236576205323888,0.969908626903887,0,0,0
0.976881505597481,0.0237236175763386,0.969977539023521,0,0,0
0.977653464955801,0.0237893913245647,0.970046075494449,0,0,0
0.978425782023933,0.0238549411579795,0.970114233736313,0,0,0
0.979198452468792,0.0239202664596031,0.970182011182994,0,0,0
0.979971471943987,0.0239853666145688,0.970249405282709,0,0,0
0.980744836089984,0.0240502410101291,0.970316413498107,0,0,0
0.981518540534277,0.0241148890356615,0.970383033306369,0,0,0
0.982292580891544,0.0241793100826743,0.970449262199294,0,0,0
0.983066952763819,0.0242435035448119,0.970515097683404,0,0,0
0.983841651740651,0.0243074688178611,0.97058053728003,0,0,0
0.984616673399277,0.0243712052997563,0.970645578525407,0,0,0
0.985392013304785,0.0244347123905855,0.970710218970769,0,0,0
0.98616766701028,0.0244979894925958,0.970774456182441,0,0,0
0.986943630057051,0.024561036010199,0.970838287741926,0,0,0
0.987719897974745,0.0246238513499772,0.970901711246005,0,0,0
0.988496466281526,0.0246864349206886,0.970964724306816,0,0,0
0.989273330484252,0.0247487861332728,0.971027324551955,0,0,0
0.990050486078639,0.0248109044008563,0.971089509624557,0,0,0
0.990827928549433,0.0248727891387585,0.97115127718339,0,0,0
0.991605653370578,0.0249344397644965,0.971212624902939,0,0,0
0.992383656005389,0.0249958556977913,0.971273550473498,0,0,0
0.993161931906722,0.0250570363605726,0.971334051601254,0,0,0
0.993940476517142,0.0251179811769848,0.971394126008372,0,0,0
0.9947192852691,0.025178689573392,0.971453771433087,0,0,0
0.995498353585101,0.0252391609783837,0.971512985629781,0,0,0
0.996277676877877,0.02529939482278,0.971571766369073,0,0,0
0.997057250550563,0.025359390539637,0.971630111437901,0,0,0
0.997837069996863,0.0254191475642522,0.971688018639608,0,0,0
0.998617130601232,0.0254786653341697,0.971745485794018,0,0,0
0.999397427739043,0.0255379432891856,0.971802510737527,0,0,0
1.00017795677676,0.0255969808713531,0.971859091323178,0,0,0
1.00095871307213,0.0256557775249882,0.971915225420743,0,0,0
1.00173969197433,0.0257143326966743,0.971970910916806,0,0,0
1.00252088882416,0.0257726458352677,0.972026145714838,0,0,0
1.00330229895421,0.0258307163919032,0.972080927735282,0,0,0
1.00408391768904,0.0258885438199983,0.972135254915624,0,0,0
1.00486574034538,0.0259461275752595,0.972189125210478,0,0,0
1.00564776223225,0.0260034671156863,0.972242536591657,0,0,0
1.00642997865119,0.0260605619015774,0.972295487048253,0,0,0
1.0072123848964,0.0261174113955347,0.97234797458671,0,0,0
1.00799497625494,0.0261740150624692,0.972399997230904,0,0,0
1.00877774800692,0.0262303723696056,0.972451553022211,0,0,0
1.00956069542562,0.0262864827864875,0.972502640019583,0,0,0
1.01034381377773,0.0263423457849823,0.972553256299626,0,0,0
1.01112709832351,0.0263979608392861,0.972603399956664,0,0,0
1.01191054431695,0.0264533274259289,0.972653069102817,0,0,0
1.01269414700597,0.0265084450237793,0.97270226186807,0,0,0
1.01347790163258,0.0265633131140494,0.972750976400343,0,0,0
1.01426180343308,0.0266179311802999,0.972799210865562,0,0,0
1.01504584763822,0.0266722987084448,0.972846963447725,0,0,0
1.01583002947339,0.0267264151867562,0.972894232348976,0,0,0
1.01661434415881,0.0267802801058691,0.972941015789667,0,0,0
1.01739878690969,0.0268338929587865,0.972987312008427,0,0,0
1.01818335293641,0.0268872532408837,0.973033119262231,0,0,0
1.01896803744473,0.0269403604499134,0.973078435826461,0,0,0
1.01975283563593,0.0269932140860105,0.973123259994974,0,0,0
1.02053774270701,0.0270458136516962,0.973167590080166,0,0,0
1.02132275385088,0.0270981586518835,0.973211424413033,0,0,0
1.02210786425654,0.0271502485938814,0.973254761343239,0,0,0
1.02289306910922,0.0272020829873993,0.973297599239171,0,0,0
1.02367836359063,0.0272536613445524,0.973339936488008,0,0,0
1.0244637428791,0.0273049831798653,0.973381771495776,0,0,0
1.02524920214974,0.0273560480102775,0.973423102687411,0,0,0
1.02603473657467,0.0274068553551474,0.973463928506816,0,0,0
1.02682034132318,0.0274574047362568,0.973504247416922,0,0,0
1.02760601156192,0.0275076956778158,0.973544057899746,0,0,0
1.02839174245505,0.0275577277064668,0.973583358456446,0,0,0
1.02917752916447,0.0276075003512893,0.973622147607376,0,0,0
1.02996336684996,0.0276570131438043,0.973660423892149,0,0,0
1.0307492506694,0.0277062656179785,0.973698185869683,0,0,0
1.03153517577891,0.0277552573102288,0.973735432118261,0,0,0
1.03232113733308,0.0278039877594267,0.973772161235583,0,0,0
1.03310713048511,0.0278524565069028,0.973808371838819,0,0,0
1.03389315038702,0.0279006630964507,0.973844062564659,0,0,0
1.03467919218982,0.0279486070743317,0.973879232069369,0,0,0
1.03546525104369,0.0279962879892787,0.973913879028836,0,0,0
1.03625132209817,0.0280437053925008,0.973948002138621,0,0,0
1.03703740050236,0.0280908588376874,0.97398160011401,0,0,0
1.03782348140505,0.0281377478810122,0.974014671690057,0,0,0
1.03860955995496,0.0281843720811378,0.974047215621635,0,0,0
1.0393956313009,0.0282307309992195,0.974079230683485,0,0,0
1.04018169059192,0.0282768241989093,0.974110715670257,0,0,0
1.04096773297757,0.0283226512463607,0.97414166939656,0,0,0
1.04175375360799,0.0283682117102319,0.974172090697003,0,0,0
1.04253974763419,0.0284135051616905,0.974201978426241,0,0,0
1.04332571020813,0.0284585311744173,0.974231331459019,0,0,0
1.04411163648299,0.0285032893246103,0.974260148690211,0,0,0
1.04489752161329,0.0285477791909888,0.974288429034864,0,0,0
1.04568336075514,0.0285920003547972,0.97431617142824,0,0,0
1.04646914906633,0.0286359523998091,0.974343374825853,0,0,0
1.0472548817066,0.028679634912331,0.974370038203511,0,0,0
1.04804055383777,0.0287230474812066,0.974396160557353,0,0,0
1.04882616062395,0.0287661896978202,0.974421740903886,0,0,0
1.04961169723169,0.0288090611561008,0.974446778280026,0,0,0
1.05039715883021,0.0288516614525259,0.974471271743128,0,0,0
1.05118254059153,0.0288939901861254,0.974495220371029,0,0,0
1.05196783769069,0.028936046958485,0.974518623262076,0,0,0
1.05275304530592,0.0289778313737504,0.974541479535162,0,0,0
1.05353815861879,0.0290193430386308,0.974563788329763,0,0,0
1.05432317281446,0.0290605815624026,0.974585548805965,0,0,0
1.05510808308179,0.029101546556913,0.974606760144498,0,0,0
1.05589288461358,0.029142237636584,0.974627421546768,0,0,0
1.05667757260671,0.0291826544184156,0.974647532234883,0,0,0
1.05746214226233,0.0292227965219897,0.974667091451689,0,0,0
1.05824658878604,0.0292626635694735,0.974686098460792,0,0,0
1.0590309073881,0.0293022551856231,0.974704552546588,0,0,0
1.05981509328358,0.0293415709977873,0.974722453014292,0,0,0
1.06059914169252,0.0293806106359105,0.974739799189961,0,0,0
1.06138304784016,0.0294193737325369,0.974756590420521,0,0,0
1.0621668069571,0.0294578599228135,0.974772826073793,0,0,0
1.06295041427946,0.0294960688444934,0.974788505538512,0,0,0
1.06373386504908,0.0295340001379399,0.974803628224357,0,0,0
1.0645171545137,0.0295716534461292,0.974818193561966,0,0,0
1.06530027792712,0.0296090284146539,0.974832201002962,0,0,0
1.06608323054942,0.0296461246917267,0.974845650019974,0,0,0
1.06686600764707,0.0296829419281832,0.974858540106654,0,0,0
1.06764860449319,0.0297194797774856,0.974870870777696,0,0,0
1.06843101636764,0.0297557378957257,0.974882641568859,0,0,0
1.06921323855729,0.0297917159416284,0.974893852036979,0,0,0
1.06999526635612,0.0298274135765545,0.974904501759987,0,0,0
1.07077709506545,0.0298628304645043,0.974914590336928,0,0,0
1.07155871999408,0.0298979662721206,0.974924117387973,0,0,0
1.07234013645848,0.0299328206686918,0.974933082554433,0,0,0
1.07312133978299,0.029967393326155,0.974941485498775,0,0,0
1.07390232529995,0.0300016839190992,0.974949325904633,0,0,0
1.07468308834992,0.0300356921247683,0.974956603476821,0,0,0
1.07546362428183,0.030069417623064,0.974963317941341,0,0,0
1.07624392845314,0.0301028600965493,0.974969469045397,0,0,0
1.07702399623007,0.0301360192304507,0.974975056557405,0,0,0
1.07780382298771,0.0301688947126619,0.974980080266998,0,0,0
1.07858340411025,0.0302014862337463,0.974984539985035,0,0,0
1.07936273499112,0.0302337934869401,0.974988435543611,0,0,0
1.08014181103315,0.0302658161681551,0.97499176679606,0,0,0
1.08092062764879,0.0302975539759817,0.974994533616963,0,0,0
1.08169918026025,0.0303290066116915,0.97499673590215,0,0,0
1.08247746429968,0.0303601737792404,0.974998373568707,0,0,0
1.08325547520934,0.030391055185271,0.974999446554975,0,0,0
1.08403320844177,0.0304216505391159,0.974999954820559,0,0,0
1.08481065945997,0.0304519595527999,0.974999898346322,0,0,0
1.08558782373757,0.030481981941043,0.97499927713439,0,0,0
1.08636469675898,0.0305117174212632,0.974998091208151,0,0,0
1.08714127401958,0.0305411657135786,0.974996340612256,0,0,0
1.0879175510259,0.0305703265408108,0.974994025412612,0,0,0
1.08869352329576,0.0305991996284869,0.974991145696387,0,0,0
1.08946918635846,0.0306277847048425,0.974987701571998,0,0,0
1.09024453575493,0.030656081500824,0.974983693169117,0,0,0
1.09101956703793,0.0306840897500911,0.974979120638657,0,0,0
1.09179427577217,0.0307118091890194,0.974973984152771,0,0,0
1.09256865753453,0.0307392395567032,0.974968283904845,0,0,0
1.09334270791419,0.0307663805949573,0.97496202010949,0,0,0
1.0941164225128,0.0307932320483199,0.974955193002534,0,0,0
1.09488979694466,0.030819793664055,0.974947802841015,0,0,0
1.09566282683687,0.0308460651921545,0.974939849903167,0,0,0
1.09643550782951,0.0308720463853407,0.974931334488414,0,0,0
1.09720783557579,0.0308977369990688,0.974922256917357,0,0,0
1.09797980574222,0.0309231367915289,0.974912617531761,0,0,0
1.09875141400877,0.0309482455236485,0.974902416694544,0,0,0
1.09952265606905,0.0309730629590947,0.974891654789761,0,0,0
1.10029352763045,0.0309975888642763,0.974880332222592,0,0,0
1.10106402441429,0.0310218230083462,0.974868449419326,0,0,0
1.10183414215602,0.0310457651632033,0.974856006827342,0,0,0
1.10260387660537,0.031069415103495,0.974843004915098,0,0,0
1.10337322352647,0.031092772606619,0.974829444172108,0,0,0
1.10414217869807,0.0311158374527257,0.974815325108927,0,0,0
1.10491073791366,0.0311386094247198,0.974800648257129,0,0,0
1.10567889698162,0.031161088308263,0.97478541416929,0,0,0
1.10644665172542,0.0311832738917754,0.974769623418963,0,0,0
1.10721399798374,0.0312051659664378,0.974753276600663,0,0,0
1.10798093161064,0.0312267643261937,0.974736374329838,0,0,0
1.10874744847571,0.0312480687677512,0.974718917242848,0,0,0
1.10951354446426,0.0312690790905847,0.974700905996943,0,0,0
1.1102792154774,0.031289795096937,0.974682341270236,0,0,0
1.11104445743228,0.0313102165918212,0.974663223761679,0,0,0
1.11180926626217,0.0313303433830225,0.974643554191035,0,0,0
1.11257363791668,0.0313501752810997,0.974623333298852,0,0,0
1.11333756836186,0.0313697120993875,0.974602561846436,0,0,0
1.11410105358038,0.031388953653998,0.974581240615819,0,0,0
1.11486408957165,0.0314078997638223,0.974559370409735,0,0,0
1.11562667235203,0.0314265502505324,0.974536952051584,0,0,0
1.11638879795491,0.0314449049385828,0.974513986385404,0,0,0
1.11715046243092,0.0314629636552122,0.97449047427584,0,0,0
1.11791166184802,0.031480726230445,0.97446641660811,0,0,0
1.11867239229171,0.0314981924970933,0.974441814287971,0,0,0
1.11943264986513,0.0315153622907577,0.974416668241686,0,0,0
1.12019243068923,0.0315322354498297,0.974390979415991,0,0,0
1.1209517309029,0.0315488118154927,0.974364748778054,0,0,0
1.12171054666313,0.0315650912317236,0.974337977315445,0,0,0
1.12246887414515,0.0315810735452943,0.974310666036094,0,0,0
1.12322670954258,0.0315967586057732,0.974282815968255,0,0,0
1.12398404906756,0.0316121462655266,0.974254428160468,0,0,0
1.12474088895089,0.0316272363797199,0.974225503681517,0,0,0
1.1254972254422,0.0316420288063192,0.974196043620392,0,0,0
1.12625305481005,0.0316565234060927,0.974166049086249,0,0,0
1.12700837334213,0.0316707200426115,0.974135521208364,0,0,0
1.12776317734531,0.0316846185822515,0.974104461136096,0,0,0
1.12851746314588,0.0316982188941945,0.974072870038837,0,0,0
1.12927122708962,0.031711520850429,0.974040749105976,0,0,0
1.13002446554195,0.031724524325752,0.974008099546846,0,0,0
1.13077717488808,0.0317372291977699,0.973974922590686,0,0,0
1.13152935153316,0.0317496353468995,0.97394121948659,0,0,0
1.13228099190236,0.0317617426563694,0.973906991503459,0,0,0
1.13303209244107,0.0317735510122211,0.973872239929958,0,0,0
1.13378264961498,0.0317850603033097,0.973836966074464,0,0,0
1.13453265991027,0.0317962704213056,0.973801171265019,0,0,0
1.13528211983369,0.0318071812606946,0.973764856849276,0,0,0
1.13603102591269,0.03181779271878,0.973728024194452,0,0,0
1.13677937469562,0.0318281046956826,0.973690674687277,0,0,0
1.13752716275177,0.0318381170943421,0.973652809733937,0,0,0
1.13827438667156,0.031847829820518,0.973614430760028,0,0,0
1.13902104306665,0.0318572427827905,0.973575539210495,0,0,0
1.13976712857006,0.0318663558925612,0.973536136549585,0,0,0
1.14051263983631,0.031875169064054,0.973496224260783,0,0,0
1.14125757354153,0.031883682214316,0.973455803846767,0,0,0
1.14200192638361,0.0318918952632181,0.97341487682934,0,0,0
1.1427456950823,0.0318998081334561,0.973373444749384,0,0,0
1.14348887637933,0.0319074207505509,0.973331509166791,0,0,0
1.14423146703858,0.0319147330428498,0.973289071660413,0,0,0
1.14497346384613,0.0319217449415267,0.973246133827998,0,0,0
1.14571486361044,0.0319284563805828,0.973202697286131,0,0,0
1.14645566316243,0.0319348672968476,0.973158763670174,0,0,0
1.14719585935565,0.031940977629979,0.973114334634202,0,0,0
1.14793544906634,0.0319467873224644,0.973069411850943,0,0,0
1.14867442919358,0.0319522963196207,0.973023997011714,0,0,0
1.14941279665939,0.031957504569595,0.97297809182636,0,0,0
1.15015054840888,0.0319624120233653,0.972931698023183,0,0,0
1.15088768141032,0.0319670186347409,0.972884817348885,0,0,0
1.15162419265529,0.0319713243603626,0.972837451568496,0,0,0
1.15236007915876,0.0319753291597031,0.972789602465311,0,0,0
1.15309533795925,0.0319790329950679,0.972741271840823,0,0,0
1.15382996611889,0.031982435831595,0.97269246151465,0,0,0
1.15456396072355,0.0319855376372556,0.972643173324476,0,0,0
1.15529731888298,0.0319883383828544,0.972593409125972,0,0,0
1.15603003773086,0.0319908380420296,0.972543170792732,0,0,0
1.15676211442496,0.0319930365912535,0.972492460216201,0,0,0
1.15749354614722,0.0319949340098325,0.972441279305604,0,0,0
1.15822433010386,0.0319965302799075,0.972389629987873,0,0,0
1.15895446352549,0.0319978253864536,0.972337514207576,0,0,0
1.15968394366723,0.0319988193172809,0.972284933926841,0,0,0
1.16041276780876,0.0319995120630342,0.972231891125288,0,0,0
1.16114093325449,0.0319999036171929,0.972178387799948,0,0,0
1.16186843733362,0.0319999939760717,0.97212442596519,0,0,0
1.16259527740023,0.0319997831388201,0.972070007652647,0,0,0
1.16332145083343,0.0319992711074226,0.972015134911138,0,0,0
1.16404695503741,0.0319984578866985,0.971959809806591,0,0,0
1.16477178744156,0.0319973434843023,0.971904034421964,0,0,0
1.16549594550057,0.031995927910723,0.971847810857169,0,0,0
1.16621942669451,0.0319942111792848,0.971791141228992,0,0,0
1.16694222852894,0.0319921933061459,0.971734027671012,0,0,0
1.16766434853499,0.0319898743102996,0.971676472333523,0,0,0
1.16838578426947,0.0319872542135729,0.971618477383449,0,0,0
1.16910653331493,0.0319843330406273,0.971560045004269,0,0,0
1.16982659327981,0.031981110818958,0.971501177395928,0,0,0
1.17054596179846,0.0319775875788937,0.971441876774759,0,0,0
1.17126463653129,0.0319737633535966,0.971382145373396,0,0,0
1.17198261516481,0.0319696381790616,0.971321985440693,0,0,0
1.17269989541174,0.0319652120941165,0.971261399241638,0,0,0
1.1734164750111,0.0319604851404213,0.971200389057266,0,0,0
1.1741323517283,0.0319554573624679,0.971138957184576,0,0,0
1.17484752335518,0.0319501288075796,0.971077105936445,0,0,0
1.17556198771016,0.0319444995259109,0.971014837641535,0,0,0
1.17627574263828,0.0319385695704467,0.970952154644214,0,0,0
1.17698878601128,0.0319323389970019,0.970889059304461,0,0,0
1.17770111572768,0.0319258078642211,0.970825553997779,0,0,0
1.17841272971291,0.0319189762335778,0.970761641115109,0,0,0
1.1791236259193,0.031911844169374,0.970697323062732,0,0,0
1.17983380232623,0.0319044117387393,0.970632602262189,0,0,0
1.18054325694018,0.0318966790116305,0.97056748115018,0,0,0
1.18125198779479,0.0318886460608312,0.970501962178478,0,0,0
1.18195999295096,0.0318803129619504,0.970436047813836,0,0,0
1.18266727049691,0.0318716797934225,0.970369740537892,0,0,0
