-0.54811670614601,1.83947871576556,1.00122109536391,0,0,0
-0.548335909185802,1.84001920303153,1.00136173376189,0,0,0
-0.548555112937049,1.84055998704894,1.00150238419002,0,0,0
-0.548774316590508,1.84110106627576,1.00164304355595,0,0,0
-0.548993519335688,1.84164243916381,1.00178370876711,0,0,0
-0.549212720360857,1.84218410415881,1.00192437673081,0,0,0
-0.549431918853059,1.8427260597004,1.00206504435431,0,0,0
-0.549651113998122,1.84326830422218,1.00220570854487,0,0,0
-0.549870304980676,1.84381083615176,1.00234636620981,0,0,0
-0.550089490984156,1.84435365391076,1.00248701425663,0,0,0
-0.550308671190822,1.8448967559149,1.00262764959301,0,0,0
-0.55052784478177,1.845440140574,1.00276826912691,0,0,0
-0.550747010936938,1.84598380629203,1.00290886976666,0,0,0
-0.550966168835128,1.84652775146711,1.00304944842099,0,0,0
-0.551185317654009,1.84707197449163,1.00319000199911,0,0,0
-0.551404456570136,1.84761647375218,1.00333052741079,0,0,0
-0.551623584758959,1.8481612476297,1.00347102156642,0,0,0
-0.551842701394835,1.8487062944994,1.00361148137706,0,0,0
-0.552061805651043,1.84925161273091,1.00375190375456,0,0,0
-0.552280896699795,1.84979720068822,1.00389228561155,0,0,0
-0.552499973712246,1.85034305672979,1.00403262386158,0,0,0
-0.552719035858512,1.85088917920856,1.00417291541916,0,0,0
-0.552938082307677,1.85143556647197,1.0043131571998,0,0,0
-0.553157112227809,1.85198221686202,1.00445334612014,0,0,0
-0.553376124785972,1.85252912871532,1.00459347909796,0,0,0
-0.553595119148236,1.85307630036308,1.00473355305226,0,0,0
-0.553814094479693,1.85362373013122,1.00487356490337,0,0,0
-0.554033049944469,1.85417141634032,1.00501351157295,0,0,0
-0.554251984705735,1.85471935730576,1.00515338998413,0,0,0
-0.554470897925722,1.85526755133766,1.00529319706151,0,0,0
-0.55468978876573,1.85581599674098,1.00543292973127,0,0,0
-0.554908656386146,1.85636469181555,1.00557258492122,0,0,0
-0.555127499946452,1.8569136348561,1.00571215956089,0,0,0
-0.555346318605242,1.85746282415229,1.00585165058157,0,0,0
-0.555565111520231,1.85801225798877,1.00599105491638,0,0,0
-0.55578387784827,1.8585619346452,1.00613036950036,0,0,0
-0.55600261674536,1.85911185239631,1.00626959127051,0,0,0
-0.556221327366661,1.85966200951192,1.00640871716589,0,0,0
-0.55644000886651,1.86021240425698,1.00654774412764,0,0,0
-0.556658660398429,1.86076303489164,1.00668666909911,0,0,0
-0.556877281115143,1.86131389967125,1.00682548902586,0,0,0
-0.557095870168588,1.86186499684642,1.00696420085578,0,0,0
-0.557314426709929,1.86241632466305,1.00710280153912,0,0,0
-0.557532949889568,1.8629678813624,1.0072412880286,0,0,0
-0.557751438857163,1.86351966518107,1.00737965727942,0,0,0
-0.557969892761635,1.86407167435112,1.00751790624938,0,0,0
-0.558188310751185,1.86462390710004,1.00765603189891,0,0,0
-0.558406691973307,1.86517636165083,1.00779403119117,0,0,0
-0.558625035574801,1.86572903622201,1.00793190109206,0,0,0
-0.558843340701783,1.86628192902772,1.00806963857038,0,0,0
-0.559061606499704,1.86683503827767,1.0082072405978,0,0,0
-0.559279832113358,1.86738836217727,1.00834470414897,0,0,0
-0.5594980166869,1.86794189892762,1.00848202620161,0,0,0
-0.559716159363854,1.86849564672556,1.00861920373653,0,0,0
-0.559934259287132,1.86904960376372,1.00875623373772,0,0,0
-0.560152315599043,1.86960376823055,1.00889311319242,0,0,0
-0.560370327441308,1.87015813831037,1.00902983909118,0,0,0
-0.560588293955074,1.87071271218342,1.00916640842791,0,0,0
-0.560806214280926,1.87126748802586,1.00930281819999,0,0,0
-0.561024087558904,1.87182246400988,1.00943906540829,0,0,0
-0.56124191292851,1.87237763830367,1.00957514705725,0,0,0
-0.561459689528729,1.87293300907153,1.00971106015496,0,0,0
-0.561677416498035,1.87348857447384,1.00984680171322,0,0,0
-0.561895092974411,1.87404433266716,1.00998236874759,0,0,0
-0.56211271809536,1.87460028180425,1.01011775827747,0,0,0
-0.562330290997917,1.8751564200341,1.01025296732616,0,0,0
-0.562547810818666,1.87571274550202,1.01038799292094,0,0,0
-0.562765276693749,1.8762692563496,1.01052283209312,0,0,0
-0.562982687758885,1.87682595071484,1.01065748187809,0,0,0
-0.56320004314938,1.87738282673213,1.01079193931544,0,0,0
-0.563417342000141,1.87793988253231,1.01092620144895,0,0,0
-0.563634583445691,1.87849711624275,1.01106026532671,0,0,0
-0.563851766620183,1.87905452598732,1.01119412800118,0,0,0
-0.564068890657411,1.8796121098865,1.01132778652923,0,0,0
-0.564285954690826,1.88016986605738,1.01146123797223,0,0,0
-0.564502957853551,1.88072779261373,1.01159447939608,0,0,0
-0.56471989927839,1.88128588766604,1.01172750787133,0,0,0
-0.564936778097848,1.88184414932152,1.01186032047318,0,0,0
-0.565153593444139,1.88240257568421,1.0119929142816,0,0,0
-0.565370344449204,1.88296116485497,1.01212528638136,0,0,0
-0.565587030244723,1.88351991493156,1.01225743386211,0,0,0
-0.565803649962129,1.88407882400867,1.01238935381843,0,0,0
-0.566020202732622,1.88463789017794,1.0125210433499,0,0,0
-0.566236687687183,1.88519711152803,1.01265249956119,0,0,0
-0.566453103956588,1.88575648614467,1.01278371956207,0,0,0
-0.566669450671421,1.88631601211068,1.01291470046751,0,0,0
-0.56688572696209,1.88687568750602,1.01304543939776,0,0,0
-0.567101931958836,1.88743551040786,1.01317593347837,0,0,0
-0.567318064791756,1.88799547889058,1.01330617984027,0,0,0
-0.567534124590807,1.88855559102584,1.01343617561985,0,0,0
-0.567750110485826,1.88911584488263,1.01356591795899,0,0,0
-0.567966021606542,1.88967623852728,1.01369540400516,0,0,0
-0.568181857082591,1.89023677002356,1.01382463091147,0,0,0
-0.568397616043529,1.89079743743266,1.01395359583671,0,0,0
-0.568613297618847,1.89135823881329,1.01408229594543,0,0,0
-0.568828900937984,1.89191917222168,1.01421072840801,0,0,0
-0.569044425130341,1.89248023571165,1.01433889040072,0,0,0
-0.569259869325295,1.89304142733466,1.01446677910578,0,0,0
-0.569475232652216,1.89360274513982,1.01459439171138,0,0,0
-0.569690514240477,1.89416418717397,1.01472172541184,0,0,0
-0.569905713219469,1.89472575148171,1.01484877740756,0,0,0
-0.570120828718619,1.89528743610544,1.01497554490516,0,0,0
-0.570335859867396,1.89584923908542,1.01510202511751,0,0,0
-0.570550805795335,1.89641115845979,1.0152282152638,0,0,0
-0.570765665632042,1.89697319226463,1.01535411256959,0,0,0
-0.570980438507217,1.89753533853402,1.01547971426689,0,0,0
-0.571195123550658,1.89809759530004,1.01560501759419,0,0,0
-0.571409719892284,1.89865996059286,1.01573001979655,0,0,0
-0.571624226662146,1.89922243244078,1.01585471812567,0,0,0
-0.571838642990439,1.89978500887022,1.01597910983989,0,0,0
-0.572052968007519,1.90034768790586,1.01610319220433,0,0,0
-0.572267200843915,1.90091046757058,1.01622696249088,0,0,0
-0.572481340630347,1.90147334588558,1.01635041797833,0,0,0
-0.572695386497735,1.90203632087042,1.01647355595234,0,0,0
-0.572909337577217,1.90259939054301,1.01659637370561,0,0,0
-0.573123193000162,1.9031625529197,1.01671886853782,0,0,0
-0.573336951898182,1.90372580601534,1.0168410377558,0,0,0
-0.573550613403152,1.90428914784327,1.01696287867351,0,0,0
-0.573764176647217,1.90485257641542,1.01708438861214,0,0,0
-0.573977640762812,1.9054160897423,1.01720556490014,0,0,0
-0.574191004882674,1.90597968583311,1.01732640487333,0,0,0
-0.574404268139853,1.90654336269574,1.01744690587489,0,0,0
-0.574617429667734,1.90710711833681,1.01756706525547,0,0,0
-0.574830488600044,1.90767095076175,1.01768688037322,0,0,0
-0.575043444070869,1.90823485797481,1.01780634859388,0,0,0
-0.575256295214667,1.90879883797915,1.01792546729079,0,0,0
-0.575469041166287,1.90936288877682,1.01804423384499,0,0,0
-0.575681681060975,1.90992700836887,1.01816264564527,0,0,0
-0.575894214034396,1.91049119475535,1.01828070008819,0,0,0
-0.576106639222643,1.9110554459354,1.0183983945782,0,0,0
-0.576318955762255,1.91161975990722,1.01851572652765,0,0,0
-0.576531162790228,1.91218413466822,1.01863269335686,0,0,0
-0.576743259444031,1.91274856821496,1.01874929249418,0,0,0
-0.576955244861622,1.91331305854328,1.01886552137604,0,0,0
-0.577167118181456,1.91387760364828,1.01898137744701,0,0,0
-0.577378878542507,1.91444220152441,1.01909685815987,0,0,0
-0.577590525084279,1.91500685016551,1.01921196097563,0,0,0
-0.577802056946816,1.91557154756483,1.01932668336364,0,0,0
-0.578013473270724,1.91613629171509,1.01944102280157,0,0,0
-0.578224773197179,1.91670108060854,1.01955497677556,0,0,0
-0.578435955867947,1.91726591223697,1.01966854278018,0,0,0
-0.57864702042539,1.91783078459181,1.01978171831857,0,0,0
-0.578857966012488,1.91839569566411,1.01989450090241,0,0,0
-0.57906879177285,1.91896064344463,1.02000688805207,0,0,0
-0.579279496850729,1.91952562592389,1.02011887729657,0,0,0
-0.579490080391034,1.92009064109217,1.0202304661737,0,0,0
-0.579700541539349,1.92065568693961,1.02034165223006,0,0,0
-0.57991087944194,1.92122076145621,1.02045243302108,0,0,0
-0.580121093245776,1.9217858626319,1.02056280611113,0,0,0
-0.580331182098541,1.9223509884566,1.02067276907352,0,0,0
-0.580541145148647,1.92291613692023,1.0207823194906,0,0,0
-0.580750981545249,1.92348130601276,1.02089145495376,0,0,0
-0.580960690438258,1.92404649372429,1.02100017306354,0,0,0
-0.581170270978358,1.92461169804506,1.02110847142964,0,0,0
-0.581379722317019,1.92517691696551,1.02121634767101,0,0,0
-0.581589043606509,1.92574214847633,1.02132379941585,0,0,0
-0.58179823399991,1.92630739056848,1.02143082430172,0,0,0
-0.582007292651133,1.92687264123329,1.02153741997554,0,0,0
-0.582216218714931,1.92743789846243,1.0216435840937,0,0,0
-0.582425011346912,1.92800316024802,1.02174931432204,0,0,0
-0.582633669703558,1.92856842458264,1.02185460833597,0,0,0
-0.582842192942231,1.9291336894594,1.02195946382048,0,0,0
-0.583050580221194,1.92969895287194,1.02206387847019,0,0,0
-0.583258830699623,1.93026421281454,1.02216784998943,0,0,0
-0.583466943537622,1.93082946728211,1.02227137609227,0,0,0
-0.583674917896232,1.93139471427027,1.02237445450256,0,0,0
-0.583882752937454,1.93195995177539,1.02247708295401,0,0,0
-0.584090447824255,1.93252517779459,1.02257925919021,0,0,0
-0.584298001720586,1.93309039032587,1.0226809809647,0,0,0
-0.584505413791395,1.93365558736808,1.02278224604101,0,0,0
-0.584712683202643,1.93422076692099,1.0228830521927,0,0,0
-0.584919809121315,1.93478592698537,1.02298339720344,0,0,0
-0.585126790715435,1.93535106556295,1.02308327886702,0,0,0
-0.585333627154082,1.93591618065658,1.02318269498744,0,0,0
-0.5855403176074,1.93648127027017,1.02328164337891,0,0,0
-0.585746861246618,1.93704633240879,1.02338012186594,0,0,0
-0.585953257244057,1.93761136507871,1.02347812828336,0,0,0
-0.586159504773148,1.93817636628744,1.02357566047639,0,0,0
-0.586365603008448,1.93874133404377,1.02367271630068,0,0,0
-0.586571551125648,1.93930626635781,1.02376929362233,0,0,0
-0.586777348301591,1.93987116124106,1.02386539031798,0,0,0
-0.586982993714287,1.94043601670642,1.02396100427485,0,0,0
-0.587188486542923,1.94100083076828,1.02405613339073,0,0,0
-0.587393825967878,1.9415656014425,1.02415077557411,0,0,0
-0.587599011170742,1.94213032674654,1.02424492874417,0,0,0
-0.58780404133432,1.94269500469941,1.02433859083085,0,0,0
-0.588008915642657,1.94325963332181,1.02443175977487,0,0,0
-0.588213633281041,1.94382421063608,1.02452443352781,0,0,0
-0.588418193436026,1.94438873466632,1.02461661005212,0,0,0
-0.588622595295441,1.9449532034384,1.02470828732121,0,0,0
-0.588826838048403,1.94551761498002,1.02479946331944,0,0,0
-0.589030920885334,1.94608196732073,1.02489013604219,0,0,0
-0.589234842997973,1.946646258492,1.02498030349593,0,0,0
-0.589438603579391,1.94721048652724,1.02506996369822,0,0,0
-0.589642201824,1.94777464946188,1.02515911467777,0,0,0
-0.589845636927574,1.94833874533338,1.0252477544745,0,0,0
-0.590048908087258,1.94890277218128,1.02533588113956,0,0,0
-0.590252014501581,1.94946672804727,1.02542349273538,0,0,0
-0.590454955370473,1.95003061097519,1.02551058733572,0,0,0
-0.590657729895278,1.95059441901114,1.02559716302571,0,0,0
-0.590860337278763,1.95115815020343,1.02568321790187,0,0,0
-0.591062776725139,1.95172180260273,1.0257687500722,0,0,0
-0.591265047440067,1.95228537426202,1.02585375765616,0,0,0
-0.591467148630679,1.95284886323671,1.02593823878477,0,0,0
-0.591669079505584,1.95341226758461,1.02602219160061,0,0,0
-0.591870839274888,1.95397558536605,1.02610561425788,0,0,0
-0.592072427150203,1.95453881464387,1.02618850492245,0,0,0
-0.592273842344664,1.95510195348349,1.02627086177185,0,0,0
-0.592475084072938,1.95566499995291,1.02635268299538,0,0,0
-0.592676151551243,1.95622795212284,1.02643396679411,0,0,0
-0.592877043997357,1.95679080806666,1.02651471138092,0,0,0
-0.593077760630633,1.95735356586049,1.02659491498054,0,0,0
-0.593278300672011,1.95791622358325,1.02667457582961,0,0,0
-0.593478663344035,1.95847877931669,1.02675369217669,0,0,0
-0.593678847870861,1.95904123114543,1.02683226228231,0,0,0
-0.593878853478276,1.95960357715701,1.02691028441902,0,0,0
-0.594078679393707,1.96016581544194,1.02698775687142,0,0,0
-0.594278324846235,1.96072794409371,1.02706467793617,0,0,0
-0.59447778906661,1.96128996120887,1.02714104592209,0,0,0
-0.594677071287262,1.96185186488708,1.02721685915013,0,0,0
-0.594876170742316,1.96241365323109,1.02729211595346,0,0,0
-0.595075086667604,1.96297532434685,1.02736681467746,0,0,0
-0.595273818300679,1.96353687634353,1.0274409536798,0,0,0
-0.595472364880827,1.96409830733356,1.02751453133044,0,0,0
-0.59567072564908,1.96465961543265,1.0275875460117,0,0,0
-0.595868899848232,1.96522079875989,1.02765999611826,0,0,0
-0.596066886722847,1.96578185543773,1.02773188005722,0,0,0
-0.596264685519277,1.96634278359206,1.02780319624813,0,0,0
-0.596462295485671,1.96690358135225,1.02787394312303,0,0,0
-0.59665971587199,1.96746424685117,1.02794411912646,0,0,0
-0.596856945930019,1.96802477822524,1.02801372271552,0,0,0
-0.597053984913383,1.96858517361451,1.02808275235989,0,0,0
-0.597250832077554,1.96914543116263,1.02815120654188,0,0,0
-0.597447486679869,1.96970554901697,1.02821908375644,0,0,0
-0.59764394797954,1.97026552532859,1.02828638251122,0,0,0
-0.597840215237668,1.97082535825234,1.02835310132657,0,0,0
-0.598036287717255,1.97138504594687,1.0284192387356,0,0,0
-0.598232164683219,1.97194458657466,1.02848479328421,0,0,0
-0.598427845402401,1.9725039783021,1.0285497635311,0,0,0
-0.598623329143586,1.97306321929951,1.02861414804783,0,0,0
-0.598818615177508,1.97362230774117,1.02867794541882,0,0,0
-0.599013702776866,1.97418124180538,1.02874115424143,0,0,0
-0.599208591216337,1.9747400196745,1.02880377312592,0,0,0
-0.599403279772588,1.97529863953498,1.02886580069556,0,0,0
-0.599597767724288,1.97585709957739,1.02892723558658,0,0,0
-0.599792054352121,1.9764153979965,1.02898807644829,0,0,0
-0.599986138938796,1.97697353299129,1.02904832194301,0,0,0
-0.600180020769066,1.97753150276499,1.02910797074619,0,0,0
-0.600373699129732,1.97808930552513,1.02916702154637,0,0,0
-0.600567173309661,1.97864693948359,1.02922547304525,0,0,0
-0.600760442599797,1.97920440285662,1.02928332395772,0,0,0
-0.600953506293173,1.97976169386488,1.02934057301184,0,0,0
-0.601146363684922,1.9803188107335,1.02939721894894,0,0,0
-0.601339014072292,1.98087575169211,1.02945326052359,0,0,0
-0.601531456754654,1.98143251497487,1.02950869650365,0,0,0
-0.601723691033521,1.98198909882052,1.02956352567029,0,0,0
-0.601915716212553,1.98254550147243,1.02961774681803,0,0,0
-0.602107531597571,1.98310172117861,1.02967135875476,0,0,0
-0.602299136496573,1.98365775619178,1.02972436030175,0,0,0
-0.602490530219741,1.98421360476938,1.02977675029371,0,0,0
-0.602681712079455,1.98476926517365,1.02982852757879,0,0,0
-0.602872681390308,1.98532473567161,1.02987969101859,0,0,0
-0.60306343746911,1.98588001453518,1.02993023948823,0,0,0
-0.603253979634908,1.98643510004112,1.02998017187635,0,0,0
-0.603444307208995,1.98698999047116,1.03002948708512,0,0,0
-0.603634419514919,1.98754468411198,1.03007818403028,0,0,0
-0.603824315878499,1.98809917925528,1.03012626164119,0,0,0
-0.604013995627834,1.98865347419779,1.03017371886081,0,0,0
-0.604203458093317,1.98920756724135,1.03022055464571,0,0,0
-0.604392702607643,1.98976145669289,1.03026676796618,0,0,0
-0.604581728505826,1.99031514086453,1.03031235780615,0,0,0
-0.604770535125204,1.99086861807358,1.03035732316329,0,0,0
-0.604959121805457,1.99142188664258,1.03040166304896,0,0,0
-0.605147487888614,1.99197494489935,1.03044537648832,0,0,0
-0.605335632719065,1.99252779117702,1.03048846252027,0,0,0
-0.605523555643577,1.99308042381407,1.03053092019751,0,0,0
-0.605711256011298,1.99363284115437,1.03057274858657,0,0,0
-0.605898733173774,1.99418504154721,1.03061394676779,0,0,0
-0.606085986484959,1.99473702334735,1.03065451383539,0,0,0
-0.606273015301225,1.99528878491504,1.03069444889746,0,0,0
-0.606459818981373,1.99584032461605,1.03073375107597,0,0,0
-0.606646396886647,1.99639164082176,1.03077241950682,0,0,0
-0.606832748380744,1.99694273190913,1.03081045333984,0,0,0
-0.607018872829822,1.99749359626077,1.03084785173881,0,0,0
-0.607204769602515,1.99804423226497,1.03088461388149,0,0,0
-0.607390438069943,1.99859463831574,1.03092073895962,0,0,0
-0.607575877605722,1.99914481281285,1.03095622617894,0,0,0
-0.607761087585975,1.99969475416186,1.03099107475924,0,0,0
-0.607946067389345,2.00024446077413,1.03102528393431,0,0,0
-0.608130816397003,2.00079393106691,1.03105885295204,0,0,0
-0.608315333992662,2.00134316346334,1.03109178107437,0,0,0
-0.608499619562583,2.00189215639249,1.03112406757733,0,0,0
-0.608683672495592,2.00244090828939,1.03115571175108,0,0,0
-0.608867492183086,2.00298941759508,1.03118671289987,0,0,0
-0.609051078019044,2.00353768275664,1.03121707034211,0,0,0
-0.609234429400041,2.00408570222721,1.03124678341036,0,0,0
-0.609417545725254,2.00463347446605,1.03127585145135,0,0,0
-0.609600426396477,2.00518099793857,1.03130427382596,0,0,0
-0.609783070818128,2.00572827111633,1.03133204990932,0,0,0
-0.609965478397261,2.00627529247711,1.03135917909073,0,0,0
-0.610147648543576,2.00682206050496,1.03138566077371,0,0,0
-0.61032958066943,2.00736857369017,1.03141149437605,0,0,0
-0.610511274189848,2.00791483052936,1.03143667932976,0,0,0
-0.610692728522528,2.00846082952552,1.03146121508112,0,0,0
-0.610873943087861,2.00900656918797,1.03148510109068,0,0,0
-0.611054917308931,2.00955204803249,1.03150833683328,0,0,0
-0.611235650611531,2.01009726458128,1.03153092179806,0,0,0
-0.611416142424174,2.01064221736303,1.03155285548845,0,0,0
-0.611596392178098,2.01118690491295,1.03157413742223,0,0,0
-0.611776399307279,2.01173132577278,1.03159476713149,0,0,0
-0.611956163248442,2.01227547849085,1.03161474416265,0,0,0
-0.61213568344107,2.0128193616221,1.0316340680765,0,0,0
-0.612314959327411,2.0133629737281,1.03165273844817,0,0,0
-0.612493990352493,2.01390631337713,1.03167075486719,0,0,0
-0.61267277596413,2.01444937914414,1.03168811693743,0,0,0
-0.612851315612933,2.01499216961085,1.03170482427718,0,0,0
-0.613029608752319,2.01553468336573,1.0317208765191,0,0,0
-0.613207654838521,2.01607691900407,1.03173627331026,0,0,0
-0.6133854533306,2.01661887512798,1.03175101431216,0,0,0
-0.613563003690449,2.01716055034646,1.03176509920068,0,0,0
-0.613740305382807,2.01770194327538,1.03177852766617,0,0,0
-0.613917357875268,2.01824305253757,1.03179129941337,0,0,0
-0.614094160638289,2.01878387676279,1.03180341416148,0,0,0
-0.614270713145198,2.01932441458781,1.03181487164416,0,0,0
-0.614447014872209,2.01986466465641,1.03182567160949,0,0,0
-0.614623065298423,2.02040462561944,1.03183581382002,0,0,0
-0.614798863905845,2.02094429613481,1.03184529805277,0,0,0
-0.614974410179388,2.02148367486756,1.03185412409921,0,0,0
-0.615149703606885,2.02202276048986,1.0318622917653,0,0,0
-0.615324743679095,2.02256155168105,1.03186980087145,0,0,0
-0.615499529889716,2.02310004712769,1.03187665125258,0,0,0
-0.61567406173539,2.02363824552356,1.03188284275806,0,0,0
-0.615848338715714,2.0241761455697,1.03188837525177,0,0,0
-0.61602236033325,2.02471374597443,1.03189324861207,0,0,0
-0.61619612609353,2.0252510454534,1.03189746273182,0,0,0
-0.61636963550507,2.02578804272962,1.03190101751836,0,0,0
-0.616542888079371,2.02632473653346,1.03190391289354,0,0,0
-0.616715883330938,2.02686112560268,1.03190614879369,0,0,0
-0.616888620777279,2.02739720868252,1.03190772516967,0,0,0
-0.617061099938918,2.02793298452562,1.03190864198681,0,0,0
-0.617233320339406,2.02846845189216,1.03190889922495,0,0,0
-0.617405281505321,2.02900360954982,1.03190849687844,0,0,0
-0.617576982966288,2.02953845627381,1.03190743495612,0,0,0
-0.617748424254975,2.03007299084693,1.03190571348134,0,0,0
-0.617919604907112,2.03060721205958,1.03190333249196,0,0,0
-0.618090524461492,2.03114111870978,1.03190029204031,0,0,0
-0.618261182459983,2.0316747096032,1.03189659219326,0,0,0
-0.618431578447534,2.03220798355319,1.03189223303213,0,0,0
-0.618601711972186,2.03274093938082,1.03188721465278,0,0,0
-0.618771582585074,2.03327357591488,1.03188153716554,0,0,0
-0.618941189840443,2.03380589199194,1.03187520069523,0,0,0
-0.619110533295649,2.03433788645632,1.03186820538117,0,0,0
-0.619279612511171,2.03486955816018,1.03186055137716,0,0,0
-0.619448427050618,2.03540090596352,1.03185223885149,0,0,0
-0.619616976480733,2.03593192873418,1.0318432679869,0,0,0
-0.619785260371408,2.03646262534791,1.03183363898064,0,0,0
-0.619953278295685,2.03699299468836,1.03182335204442,0,0,0
-0.620121029829767,2.03752303564714,1.03181240740439,0,0,0
-0.620288514553024,2.03805274712378,1.0318008053012,0,0,0
-0.620455732048002,2.03858212802586,1.03178854598993,0,0,0
-0.620622681900427,2.03911117726891,1.03177562974011,0,0,0
-0.620789363699218,2.03963989377654,1.03176205683572,0,0,0
-0.62095577703649,2.04016827648041,1.03174782757518,0,0,0
-0.621121921507561,2.04069632432026,1.03173294227134,0,0,0
-0.621287796710963,2.04122403624394,1.03171740125146,0,0,0
-0.621453402248445,2.04175141120744,1.03170120485724,0,0,0
-0.621618737724981,2.0422784481749,1.03168435344476,0,0,0
-0.621783802748781,2.04280514611863,1.03166684738453,0,0,0
-0.621948596931291,2.04333150401917,1.03164868706144,0,0,0
-0.622113119887206,2.04385752086525,1.03162987287477,0,0,0
-0.622277371234474,2.04438319565388,1.03161040523816,0,0,0
-0.622441350594303,2.04490852739033,1.03159028457963,0,0,0
-0.622605057591168,2.04543351508814,1.03156951134156,0,0,0
-0.62276849185282,2.04595815776919,1.03154808598068,0,0,0
-0.622931653010286,2.0464824544637,1.03152600896804,0,0,0
-0.623094540697884,2.04700640421024,1.03150328078904,0,0,0
-0.623257154553223,2.04753000605575,1.03147990194338,0,0,0
-0.623419494217213,2.04805325905558,1.03145587294506,0,0,0
-0.62358155933407,2.04857616227351,1.03143119432241,0,0,0
-0.623743349551324,2.04909871478175,1.03140586661799,0,0,0
-0.62390486451982,2.04962091566099,1.03137989038868,0,0,0
-0.624066103893734,2.0501427640004,1.03135326620559,0,0,0
-0.624227067330567,2.05066425889763,1.03132599465408,0,0,0
-0.624387754491163,2.0511853994589,1.03129807633375,0,0,0
-0.624548165039706,2.05170618479895,1.03126951185842,0,0,0
-0.62470829864373,2.05222661404108,1.03124030185611,0,0,0
-0.624868154974125,2.05274668631719,1.03121044696904,0,0,0
-0.625027733705143,2.05326640076778,1.03117994785359,0,0,0
-0.625187034514402,2.05378575654197,1.03114880518034,0,0,0
-0.625346057082893,2.05430475279753,1.03111701963398,0,0,0
-0.625504801094984,2.05482338870089,1.03108459191335,0,0,0
-0.625663266238431,2.05534166342715,1.03105152273143,0,0,0
-0.625821452204377,2.05585957616013,1.03101781281527,0,0,0
-0.625979358687359,2.05637712609234,1.03098346290602,0,0,0
-0.626136985385318,2.05689431242505,1.03094847375892,0,0,0
-0.6262943319996,2.05741113436828,1.03091284614322,0,0,0
-0.626451398234961,2.05792759114081,1.03087658084226,0,0,0
-0.626608183799575,2.05844368197021,1.03083967865335,0,0,0
-0.626764688405037,2.05895940609286,1.03080214038785,0,0,0
-0.626920911766371,2.05947476275398,1.03076396687108,0,0,0
-0.627076853602031,2.05998975120759,1.03072515894231,0,0,0
-0.627232513633911,2.06050437071661,1.03068571745479,0,0,0
-0.627387891587343,2.06101862055279,1.03064564327569,0,0,0
-0.62754298719111,2.06153249999682,1.03060493728608,0,0,0
-0.627697800177446,2.06204600833825,1.03056360038094,0,0,0
-0.62785233028204,2.06255914487558,1.03052163346909,0,0,0
-0.628006577244046,2.06307190891623,1.03047903747324,0,0,0
-0.62816054080608,2.06358429977658,1.0304358133299,0,0,0
-0.628314220714232,2.06409631678198,1.03039196198941,0,0,0
-0.628467616718066,2.06460795926677,1.03034748441589,0,0,0
-0.628620728570626,2.06511922657428,1.03030238158723,0,0,0
-0.62877355602844,2.06563011805684,1.03025665449506,0,0,0
-0.628926098851527,2.06614063307582,1.03021030414477,0,0,0
-0.629078356803395,2.06665077100165,1.03016333155539,0,0,0
-0.629230329651052,2.06716053121378,1.0301157377597,0,0,0
-0.629382017165006,2.06766991310076,1.03006752380408,0,0,0
-0.629533419119273,2.06817891606021,1.03001869074858,0,0,0
-0.629684535291374,2.06868753949884,1.02996923966686,0,0,0
-0.629835365462348,2.06919578283248,1.02991917164614,0,0,0
-0.629985909416749,2.06970364548609,1.02986848778723,0,0,0
-0.630136166942653,2.07021112689376,1.02981718920449,0,0,0
-0.630286137831662,2.07071822649871,1.02976527702575,0,0,0
-0.630435821878905,2.07122494375335,1.02971275239238,0,0,0
-0.630585218883046,2.07173127811925,1.0296596164592,0,0,0
-0.630734328646283,2.07223722906716,1.02960587039444,0,0,0
-0.630883150974356,2.07274279607705,1.02955151537979,0,0,0
-0.631031685676546,2.07324797863808,1.0294965526103,0,0,0
-0.631179932565682,2.07375277624862,1.0294409832944,0,0,0
-0.631327891458143,2.07425718841631,1.02938480865383,0,0,0
-0.631475562173861,2.07476121465799,1.02932802992366,0,0,0
-0.631622944536327,2.07526485449979,1.02927064835225,0,0,0
-0.631770038372587,2.07576810747707,1.02921266520118,0,0,0
-0.631916843513255,2.0762709731345,1.02915408174528,0,0,0
-0.632063359792507,2.076773451026,1.02909489927259,0,0,0
-0.632209587048092,2.07727554071482,1.02903511908429,0,0,0
-0.632355525121327,2.07777724177348,1.02897474249473,0,0,0
-0.632501173857107,2.07827855378384,1.02891377083135,0,0,0
-0.632646533103902,2.07877947633708,1.02885220543468,0,0,0
-0.632791602713765,2.07928000903369,1.02879004765831,0,0,0
-0.63293638254233,2.07978015148354,1.02872729886885,0,0,0
-0.633080872448816,2.08027990330582,1.02866396044591,0,0,0
-0.633225072296034,2.08077926412908,1.02860003378206,0,0,0
-0.633368981950382,2.08127823359126,1.02853552028279,0,0,0
-0.633512601281853,2.08177681133966,1.02847042136651,0,0,0
-0.633655930164035,2.08227499703096,1.0284047384645,0,0,0
-0.633798968474112,2.08277279033123,1.02833847302087,0,0,0
-0.633941716092872,2.08327019091596,1.02827162649254,0,0,0
-0.634084172904702,2.08376719847001,1.02820420034921,0,0,0
-0.634226338797593,2.08426381268769,1.02813619607333,0,0,0
-0.634368213663146,2.0847600332727,1.02806761516004,0,0,0
-0.634509797396566,2.08525585993818,1.02799845911718,0,0,0
