0.20862,0.27285,0.31559,0.33646,0.33573,0.31441,0.27415,0.21722,0.14647,0.065208,0.022848,0.11371,0.20321,0.28714,0.36133,0.42181,0.4649,0.4873,0.48619,0.45933,0.40507,0.32246,0.21121,0.07174,0.094834,0.28673,0.50156,0.73635,0.98762,1.2515,1.5237,1.7998,2.0752,2.3452,2.605,2.8502,3.0764,3.2794,3.4557,3.6017,3.7147,3.792,3.8318,3.8327,3.7936,3.7141,3.5943,3.4347,3.2361,3,2.7281,2.4224,2.0851,1.7188,1.3262,0.91027,0.47383,0.019956,0.44833,0.92799,1.4161,1.9096,2.4059,2.9021,3.3958,3.8845,4.366,4.8381,5.299,5.7468,6.1799,6.597,6.9967,7.3779,7.7395,8.0808,8.4008,8.699,8.9749,9.2279,9.4577,9.664,9.8465,10.005,10.139,10.249,10.335,10.396,10.433,10.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20723,0.26954,0.30981,0.32765,0.32336,0.29797,0.2532,0.19142,0.11557,0.029095,0.064155,0.16003,0.25421,0.34231,0.42001,0.48317,0.52796,0.55096,0.54923,0.52042,0.46283,0.37545,0.25797,0.11083,0.064824,0.26716,0.4937,0.74137,1.0066,1.2853,1.5731,1.8654,2.1574,2.4442,2.721,2.9831,3.226,3.4455,3.6376,3.799,3.9266,4.0178,4.0706,4.0836,4.0557,3.9864,3.8759,3.7246,3.5335,3.3039,3.0376,2.7367,2.4035,2.0406,1.6508,1.2369,0.80212,0.34939,0.11816,0.59743,1.0854,1.5791,2.0758,2.5725,3.0668,3.5563,4.0385,4.5115,4.9731,5.4218,5.8557,6.2736,6.674,7.0559,7.4181,7.7599,8.0805,8.3791,8.6554,8.9088,9.1389,9.3454,9.5281,9.6868,9.8213,9.9314,10.017,10.079,10.115,10.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20582,0.2662,0.30402,0.31885,0.31101,0.28158,0.23231,0.16567,0.084687,0.0070656,0.1056,0.20664,0.30568,0.39819,0.47969,0.5459,0.59282,0.6169,0.61509,0.58494,0.52468,0.43324,0.31029,0.15626,0.027679,0.23964,0.47708,0.73682,1.0152,1.308,1.6107,1.9186,2.2267,2.53,2.8236,3.1025,3.3621,3.5981,3.8065,3.9837,4.1265,4.2325,4.2994,4.3257,4.3105,4.2532,4.1538,4.0129,3.8314,3.6107,3.3526,3.0593,2.733,2.3764,1.9924,1.5839,1.1539,0.70569,0.24227,0.23319,0.71763,1.208,1.7016,2.1954,2.687,3.1738,3.6535,4.124,4.5834,5.0297,5.4615,5.8773,6.2757,6.6556,7.016,7.356,7.6748,7.9719,8.2467,8.4986,8.7274,8.9328,9.1144,9.2722,9.4059,9.5154,9.6007,9.6616,9.6982,9.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20439,0.26285,0.29822,0.31006,0.2987,0.26524,0.2115,0.13999,0.053855,0.043226,0.14714,0.25346,0.35756,0.45473,0.54033,0.60994,0.65942,0.68508,0.68376,0.6529,0.59066,0.49591,0.36828,0.2082,0.016845,0.20386,0.4513,0.72224,1.0129,1.319,1.6359,1.9586,2.2823,2.6015,2.9114,3.2068,3.483,3.7356,3.9604,4.1538,4.3126,4.434,4.5159,4.5568,4.5555,4.5116,4.425,4.2964,4.1266,3.917,3.6695,3.3863,3.0696,2.7221,2.3468,1.9466,1.5247,1.084,0.62797,0.15957,0.31804,0.80187,1.289,1.7766,2.2622,2.7431,3.2172,3.6822,4.1362,4.5775,5.0043,5.4152,5.809,6.1844,6.5406,6.8765,7.1916,7.4851,7.7565,8.0054,8.2314,8.4342,8.6136,8.7694,8.9014,9.0095,9.0937,9.1539,9.19,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20294,0.25948,0.29241,0.30129,0.28644,0.24898,0.19078,0.11442,0.023117,0.079339,0.18872,0.30046,0.40978,0.51184,0.60185,0.67523,0.72771,0.75546,0.75521,0.7243,0.6608,0.56351,0.43204,0.26679,0.068948,0.15955,0.41604,0.69721,0.99921,1.3177,1.6478,1.9847,2.3231,2.6578,2.9834,3.295,3.5875,3.8566,4.0979,4.3076,4.4826,4.6201,4.7178,4.7741,4.788,4.7588,4.6866,4.5719,4.4156,4.2192,3.9845,3.7136,3.409,3.0733,2.7094,2.3203,1.9092,1.4791,1.0334,0.57509,0.10736,0.3668,0.84447,1.3229,1.7994,2.2715,2.737,3.1936,3.6395,4.0728,4.492,4.8955,5.2822,5.6509,6.0006,6.3305,6.6398,6.9279,7.1943,7.4385,7.6603,7.8593,8.0353,8.1881,8.3176,8.4236,8.5062,8.5652,8.6006,8.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20147,0.25609,0.28661,0.29255,0.27424,0.23282,0.17019,0.088985,0.0074883,0.11535,0.23027,0.34754,0.46226,0.56945,0.66417,0.74169,0.79761,0.82798,0.82939,0.7991,0.73508,0.63608,0.50164,0.33215,0.12878,0.1065,0.37101,0.6614,0.97373,1.3036,1.6461,1.9961,2.3485,2.6977,3.0385,3.3657,3.6742,3.9595,4.2171,4.4434,4.6349,4.7888,4.9029,4.9754,5.0053,4.992,4.9354,4.8361,4.695,4.5136,4.2936,4.0372,3.7468,3.4252,3.0751,2.6997,2.302,1.8852,1.4525,1.0071,0.55206,0.090376,0.37503,0.84139,1.3061,1.7666,2.2208,2.6664,3.1016,3.5245,3.9336,4.3275,4.7049,5.0647,5.4059,5.7277,6.0295,6.3105,6.5703,6.8085,7.0247,7.2187,7.3903,7.5392,7.6654,7.7688,7.8493,7.9068,7.9413,7.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19999,0.25269,0.28081,0.28384,0.26212,0.21678,0.14975,0.063727,0.037918,0.15122,0.27174,0.39466,0.51495,0.62748,0.7272,0.80923,0.86904,0.90255,0.90623,0.87725,0.81348,0.71359,0.5771,0.40433,0.19646,0.044557,0.31601,0.61451,0.93607,1.2762,1.63,1.9923,2.3576,2.7206,3.0758,3.4179,3.7419,4.0429,4.3167,4.5593,4.7674,4.938,5.0688,5.1581,5.2048,5.2082,5.1684,5.0858,4.9613,4.7963,4.5928,4.3527,4.0785,3.773,3.4389,3.0794,2.6975,2.2963,1.8791,1.4491,1.0092,0.56247,0.11183,0.33999,0.79039,1.2369,1.6774,2.1096,2.5318,2.9421,3.339,3.7211,4.0872,4.4362,4.7671,5.0792,5.3718,5.6442,5.8961,6.1269,6.3365,6.5244,6.6906,6.8349,6.9572,7.0573,7.1352,7.1909,7.2243,7.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19849,0.24927,0.27501,0.27518,0.25008,0.20087,0.12949,0.038677,0.068128,0.18689,0.31306,0.44173,0.56774,0.68584,0.79085,0.87776,0.9419,0.97907,0.98564,0.95866,0.89592,0.79601,0.65839,0.48335,0.27203,0.026384,0.25088,0.55633,0.88597,1.2352,1.5992,1.9726,2.3499,2.7257,3.0944,3.4507,3.7894,4.1057,4.3952,4.6539,4.8784,5.0657,5.2135,5.3199,5.3839,5.4048,5.3826,5.3176,5.2108,5.0637,4.8779,4.6557,4.3994,4.1118,3.7956,3.4539,3.0897,2.7063,2.3067,1.8941,1.4715,1.042,0.6083,0.1732,0.26076,0.69117,1.1158,1.5326,1.9398,2.3355,2.7183,3.0868,3.4399,3.7764,4.0955,4.3964,4.6784,4.941,5.1837,5.4061,5.6079,5.789,5.949,6.088,6.2057,6.302,6.377,6.4306,6.4628,6.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19698,0.24585,0.26923,0.26657,0.23815,0.18511,0.10943,0.013868,0.098077,0.2223,0.35417,0.48868,0.62056,0.74444,0.85501,0.94715,1.0161,1.0574,1.0675,1.0432,0.98231,0.88326,0.74547,0.56918,0.3555,0.10636,0.17552,0.48672,0.82321,1.1804,1.5533,1.9366,2.3248,2.7123,3.0935,3.4631,3.8157,4.1466,4.4513,4.7257,4.9663,5.1702,5.3349,5.4587,5.5403,5.5791,5.575,5.5284,5.4402,5.3119,5.1451,4.942,4.7049,4.4366,4.1398,3.8175,3.4728,3.1088,2.7286,2.3353,1.9319,1.5213,1.1064,0.68987,0.27417,0.13832,0.54541,0.94508,1.3355,1.7151,2.0822,2.4356,2.7742,3.0969,3.4028,3.6913,3.9615,4.2132,4.4457,4.6587,4.8521,5.0255,5.1787,5.3117,5.4244,5.5166,5.5884,5.6397,5.6705,5.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19545,0.24242,0.26347,0.25802,0.22633,0.16952,0.089592,0.010665,0.12772,0.2574,0.39501,0.53543,0.67331,0.80317,0.91958,1.0173,1.0914,1.1375,1.1517,1.1308,1.0725,0.97522,0.83823,0.66174,0.44681,0.19536,0.08992,0.40562,0.74767,1.1115,1.4921,1.884,2.2819,2.6799,3.0726,3.4544,3.8201,4.1647,4.4838,4.7733,5.0296,5.2497,5.4312,5.5722,5.6715,5.7285,5.7429,5.7152,5.6462,5.5374,5.3904,5.2074,4.9906,4.7427,4.4665,4.1649,3.841,3.4977,3.1383,2.7657,2.3829,1.9929,1.5982,1.2017,0.80572,0.4126,0.024487,0.35666,0.72906,1.0911,1.4413,1.7785,2.1014,2.4091,2.7009,2.9759,3.2335,3.4733,3.6949,3.8979,4.082,4.2471,4.3931,4.5197,4.6269,4.7147,4.783,4.8318,4.8611,4.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19391,0.23898,0.25773,0.24954,0.21463,0.15412,0.070012,0.034888,0.15701,0.29214,0.4355,0.5819,0.7259,0.86193,0.98443,1.0881,1.1678,1.2191,1.238,1.2213,1.1664,1.0717,0.93653,0.76089,0.54586,0.29329,0.0058651,0.31303,0.65933,1.0284,1.4153,1.8147,2.2208,2.6282,3.0311,3.424,3.8017,4.1592,4.4919,4.7957,5.0671,5.3029,5.5008,5.6588,5.7757,5.8507,5.8837,5.8751,5.8258,5.7369,5.6103,5.4479,5.2521,5.0254,4.7707,4.4907,4.1886,3.8672,3.5296,3.1788,2.8177,2.4492,2.076,1.7006,1.3254,0.95273,0.58465,0.22306,0.13029,0.47384,0.80621,1.1262,1.4326,1.7246,2.0013,2.2622,2.5065,2.7339,2.9439,3.1363,3.3108,3.4672,3.6054,3.7253,3.8269,3.91,3.9747,4.0209,4.0486,4.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19235,0.23553,0.25202,0.24113,0.20306,0.13893,0.05071,0.058766,0.18591,0.32645,0.47557,0.62801,0.77824,0.9206,1.0494,1.1593,1.2451,1.3021,1.3264,1.3144,1.2638,1.1726,1.0402,0.86647,0.65248,0.40001,0.11171,0.20905,0.55824,0.93128,1.3231,1.7284,2.1416,2.5569,2.9688,3.3716,3.7601,4.1293,4.4747,4.7919,5.0776,5.3284,5.5421,5.7167,5.8508,5.9437,5.9952,6.0057,5.976,5.9073,5.8012,5.6599,5.4855,5.2806,5.0478,4.7901,4.5103,4.2114,3.8963,3.5681,3.2295,2.8833,2.5322,2.1786,1.825,1.4735,1.1262,0.78489,0.45126,0.12682,0.18706,0.48921,0.77859,1.0543,1.3156,1.5618,1.7924,2.0069,2.205,2.3865,2.551,2.6985,2.8287,2.9417,3.0374,3.1157,3.1766,3.2201,3.2463,3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19078,0.23209,0.24634,0.2328,0.19165,0.12396,0.031714,0.082264,0.21436,0.36028,0.51516,0.67367,0.83022,0.97906,1.1145,1.2309,1.3231,1.3864,1.4165,1.4101,1.3644,1.2777,1.1489,0.97824,0.76643,0.5153,0.22742,0.093873,0.44457,0.82011,1.2155,1.6253,2.044,2.4659,2.8854,3.2968,3.6949,4.0747,4.4315,4.7613,5.0602,5.3253,5.5541,5.7445,5.8953,6.0057,6.0753,6.1047,6.0944,6.0457,5.9603,5.84,5.6872,5.5041,5.2936,5.0584,4.8013,4.5252,4.2331,3.9277,3.612,3.2885,2.9599,2.6286,2.297,1.9671,1.6408,1.3201,1.0066,0.7016,0.40651,0.12245,0.1496,0.40877,0.65433,0.88569,1.1023,1.3039,1.4899,1.6603,1.8147,1.9531,2.0753,2.1813,2.2711,2.3445,2.4016,2.4424,2.4669,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1892,0.22864,0.24069,0.22456,0.18039,0.10923,0.013046,0.10535,0.24233,0.39358,0.55419,0.71879,0.88173,1.0372,1.1794,1.3026,1.4016,1.4716,1.5082,1.5079,1.468,1.3866,1.2626,1.0959,0.88745,0.63887,0.35271,0.032243,0.31856,0.69516,1.0926,1.5055,1.9283,2.3553,2.781,3.1996,3.606,3.9951,4.3622,4.7032,5.0145,5.2928,5.5357,5.7413,5.908,6.0351,6.1224,6.1701,6.1789,6.1499,6.0848,5.9854,5.8539,5.6927,5.5043,5.2915,5.0571,4.8039,4.5347,4.2523,3.9594,3.6588,3.3528,3.0439,2.7342,2.4259,2.1209,1.8209,1.5274,1.2419,0.96565,0.69969,0.44499,0.20236,0.02751,0.24404,0.44676,0.63528,0.8093,0.96859,1.113,1.2423,1.3565,1.4556,1.5394,1.608,1.6613,1.6994,1.7223,1.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18761,0.2252,0.23507,0.21641,0.16931,0.094768,0.0052658,0.12798,0.26976,0.42627,0.59258,0.76328,0.93267,1.0949,1.244,1.3743,1.4805,1.5576,1.6012,1.6078,1.5744,1.4991,1.3807,1.2192,1.0152,0.77038,0.48722,0.16895,0.18055,0.55677,0.95477,1.3692,1.7947,2.2253,2.6557,3.0801,3.4933,3.8903,4.2665,4.6175,4.9399,5.2304,5.4865,5.7061,5.8879,6.031,6.1351,6.2005,6.2277,6.2179,6.1726,6.0936,5.983,5.8432,5.6767,5.486,5.274,5.0433,4.7968,4.5371,4.2669,3.9888,3.7052,3.4184,3.1305,2.8436,2.5596,2.28,2.0064,1.7401,1.4824,1.2343,0.99673,0.7704,0.556,0.35407,0.16505,0.010695,0.17289,0.32132,0.45582,0.57629,0.68264,0.77484,0.85286,0.91669,0.96632,1.0018,1.023,1.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18601,0.22176,0.2295,0.20837,0.1584,0.080579,0.023198,0.15013,0.29662,0.45831,0.63026,0.80705,0.98291,1.1519,1.3082,1.4459,1.5596,1.6442,1.6954,1.7093,1.6832,1.6148,1.503,1.3476,1.1492,0.90941,0.63054,0.3158,0.030983,0.40537,0.80247,1.217,1.6435,2.0763,2.5099,2.9386,3.3572,3.7607,4.1444,4.5043,4.8364,5.1379,5.4059,5.6386,5.8344,5.9925,6.1126,6.1947,6.2396,6.2481,6.2219,6.1627,6.0724,5.9534,5.808,5.639,5.4488,5.2401,5.0158,4.7783,4.5303,4.2742,4.0124,3.7472,3.4806,3.2146,2.951,2.6913,2.4371,2.1896,1.95,1.7193,1.4983,1.2879,1.0885,0.90072,0.725,0.56165,0.41092,0.27302,0.14808,0.036209,0.062541,0.14813,0.22054,0.27977,0.32582,0.35871,0.37844,0.38501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18439,0.21832,0.22398,0.20044,0.1477,0.066684,0.040726,0.17177,0.32285,0.48963,0.66716,0.84999,1.0324,1.2083,1.3718,1.517,1.6385,1.7311,1.7903,1.8123,1.794,1.7334,1.6291,1.4809,1.2892,1.0555,0.78217,0.47228,0.1296,0.24151,0.63622,1.0493,1.4754,1.9088,2.344,2.7755,3.198,3.6065,3.9965,4.3636,4.7043,5.0153,5.2941,5.5386,5.7473,5.9193,6.0542,6.1522,6.2136,6.2397,6.2317,6.1912,6.1204,6.0214,5.8964,5.7481,5.579,5.3916,5.1887,4.9726,4.746,4.5112,4.2706,4.0262,3.7802,3.5344,3.2904,3.05,2.8144,2.585,2.3628,2.1488,1.9438,1.7485,1.5636,1.3894,1.2264,1.0749,0.93515,0.80731,0.69151,0.58784,0.49635,0.41707,0.35001,0.29516,0.25252,0.22208,0.20381,0.19773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18277,0.21489,0.2185,0.19262,0.13719,0.053098,0.057826,0.19285,0.3484,0.52017,0.70319,0.89202,1.0809,1.2637,1.4346,1.5876,1.7171,1.818,1.8857,1.9163,1.9066,1.8545,1.7586,1.6184,1.4344,1.2081,0.94151,0.63779,0.30058,0.065839,0.4567,0.86686,1.2909,1.7234,2.1587,2.5915,3.0164,3.4284,3.8231,4.1961,4.5439,4.8632,5.1514,5.4064,5.6268,5.8114,5.96,6.0726,6.1496,6.192,6.2011,6.1785,6.1261,6.0461,5.9406,5.8121,5.663,5.496,5.3134,5.1179,4.9117,4.6973,4.4768,4.2524,4.026,3.7994,3.5743,3.3521,3.1343,2.9221,2.7164,2.5183,2.3284,2.1476,1.9763,1.815,1.664,1.5237,1.3943,1.276,1.1688,1.0729,0.98824,0.9149,0.85287,0.80215,0.76272,0.73457,0.71768,0.71205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18114,0.21147,0.21308,0.18492,0.1269,0.03984,0.074473,0.21335,0.37324,0.54986,0.73828,0.93304,1.1283,1.3182,1.4965,1.6574,1.7952,1.9047,1.9813,2.0209,2.0205,1.9776,1.8909,1.7597,1.5845,1.3665,1.1079,0.81165,0.48124,0.1209,0.26468,0.67043,1.091,1.521,1.955,2.3874,2.8131,3.2273,3.6251,4.0026,4.356,4.6821,4.9784,5.2426,5.4732,5.6693,5.8303,5.9563,6.0476,6.1052,6.1303,6.1243,6.0892,6.027,5.9398,5.83,5.6999,5.5521,5.3888,5.2127,5.0259,4.8307,4.6293,4.4237,4.2158,4.0074,3.8,3.5952,3.3941,3.198,3.0079,2.8246,2.649,2.4817,2.3232,2.1739,2.0342,1.9044,1.7847,1.6752,1.576,1.4873,1.409,1.3412,1.2838,1.2369,1.2005,1.1745,1.1589,1.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1795,0.20805,0.2077,0.17735,0.11683,0.026923,0.090645,0.23322,0.39732,0.57866,0.77235,0.97294,1.1747,1.3714,1.5573,1.7262,1.8725,1.9909,2.0767,2.126,2.1353,2.1023,2.0255,1.9042,1.7387,1.5302,1.2807,0.99309,0.67076,0.31785,0.061041,0.46094,0.87662,1.3027,1.7337,2.1643,2.5894,3.004,3.4036,3.7841,4.1416,4.4732,4.776,5.048,5.2876,5.4937,5.6658,5.8039,5.9083,5.9798,6.0195,6.029,6.01,5.9644,5.8942,5.8019,5.6896,5.5597,5.4146,5.2566,5.0879,4.9108,4.7273,4.5393,4.3488,4.1573,3.9665,3.7777,3.5923,3.4112,3.2356,3.0662,2.9038,2.749,2.6023,2.4641,2.3349,2.2147,2.1039,2.0026,1.9108,1.8287,1.7563,1.6935,1.6405,1.5971,1.5634,1.5393,1.5249,1.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17785,0.20465,0.20239,0.16992,0.107,0.014363,0.10632,0.25245,0.42059,0.6065,0.80532,1.0116,1.2197,1.4234,1.6167,1.7937,1.9487,2.0763,2.1717,2.2309,2.2506,2.2281,2.1619,2.0513,1.8965,1.6984,1.4591,1.1813,0.86828,0.52409,0.15322,0.23945,0.64876,1.0694,1.4961,1.9234,2.3463,2.76,3.1599,3.5418,3.9021,4.2376,4.5456,4.824,5.0711,5.2859,5.4678,5.6166,5.7327,5.8168,5.87,5.8936,5.8893,5.859,5.8047,5.7285,5.6327,5.5195,5.3912,5.25,5.0982,4.9379,4.7709,4.5994,4.4249,4.2492,4.0737,3.8998,3.7287,3.5616,3.3992,3.2426,3.0923,2.949,2.8132,2.6852,2.5655,2.4541,2.3515,2.2576,2.1725,2.0964,2.0293,1.9712,1.922,1.8819,1.8506,1.8283,1.815,1.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17619,0.20126,0.19714,0.16262,0.097411,0.0021754,0.12147,0.271,0.443,0.63332,0.83712,1.049,1.2633,1.4739,1.6747,1.8599,2.0236,2.1605,2.2658,2.3354,2.3658,2.3544,2.2996,2.2004,2.057,1.8704,1.6423,1.3754,1.0728,0.73857,0.37701,0.0070968,0.40868,0.82254,1.2434,1.666,2.0854,2.4966,2.8953,3.2773,3.6389,3.9769,4.2887,4.5721,4.8254,5.0475,5.2378,5.396,5.5225,5.6179,5.6831,5.7195,5.7287,5.7124,5.6726,5.6112,5.5306,5.4327,5.32,5.1944,5.0581,4.9132,4.7615,4.605,4.4453,4.2841,4.1227,3.9624,3.8046,3.6501,3.4999,3.3549,3.2157,3.0828,2.9569,2.8381,2.727,2.6237,2.5283,2.4411,2.3622,2.2915,2.2292,2.1752,2.1295,2.0922,2.0632,2.0425,2.03,2.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
