0.50176,0.81571,1.1363,1.4578,1.774,2.0785,2.3647,2.626,2.8557,3.0476,3.1956,3.2938,3.3372,3.3212,3.242,3.0963,2.882,2.5977,2.2427,1.8175,1.3233,0.76239,0.13762,0.5472,1.2876,2.0784,2.9139,3.7879,4.6939,5.625,6.5742,7.5344,8.4985,9.4596,10.411,11.346,12.258,13.143,13.994,14.806,15.577,16.301,16.976,17.6,18.171,18.686,19.147,19.552,19.901,20.196,20.438,20.627,20.767,20.86,20.907,20.912,20.877,20.806,20.701,20.565,20.403,20.216,20.009,19.784,19.543,19.291,19.03,18.762,18.49,18.217,17.944,17.674,17.409,17.15,16.899,16.659,16.429,16.212,16.008,15.819,15.645,15.487,15.347,15.224,15.119,15.033,14.965,14.917,14.888,14.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50138,0.81349,1.1308,1.4476,1.7579,2.0554,2.3337,2.5864,2.8072,2.99,3.129,3.2189,3.2547,3.2324,3.1482,2.9995,2.7841,2.501,2.1498,1.731,1.2461,0.69733,0.087648,0.57915,1.2986,2.0657,2.8748,3.72,4.5948,5.4927,6.4069,7.3306,8.257,9.1795,10.091,10.987,11.86,12.705,13.517,14.292,15.025,15.714,16.355,16.947,17.487,17.974,18.407,18.788,19.115,19.389,19.613,19.787,19.913,19.994,20.031,20.028,19.987,19.911,19.803,19.667,19.504,19.319,19.114,18.892,18.656,18.409,18.153,17.891,17.626,17.36,17.094,16.831,16.573,16.322,16.078,15.845,15.622,15.411,15.213,15.03,14.861,14.709,14.573,14.454,14.352,14.268,14.203,14.156,14.128,14.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50089,0.81106,1.125,1.4371,1.7413,2.0317,2.302,2.5461,2.7578,2.9316,3.0617,3.1433,3.1719,3.1434,3.0548,2.9034,2.6876,2.4064,2.0598,1.6484,1.1739,0.63846,0.045216,0.60207,1.299,2.0406,2.8215,3.6358,4.4774,5.3399,6.2168,7.1017,7.9879,8.8692,9.7394,10.593,11.424,12.227,12.998,13.732,14.427,15.078,15.683,16.24,16.747,17.204,17.609,17.963,18.267,18.52,18.724,18.881,18.993,19.061,19.089,19.078,19.031,18.95,18.84,18.703,18.541,18.357,18.155,17.937,17.707,17.465,17.216,16.962,16.704,16.446,16.189,15.934,15.685,15.442,15.207,14.981,14.766,14.563,14.372,14.195,14.033,13.886,13.755,13.64,13.543,13.462,13.399,13.354,13.327,13.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50031,0.80842,1.1188,1.426,1.7242,2.0073,2.2696,2.5049,2.7077,2.8723,2.9938,3.0673,3.0887,3.0545,2.9617,2.8082,2.5925,2.3139,1.9727,1.5696,1.1064,0.58551,0.0099847,0.6164,1.2893,2.0038,2.7547,3.5364,4.3428,5.1679,6.0054,6.8492,7.6931,8.531,9.3572,10.166,10.953,11.712,12.439,13.131,13.784,14.396,14.962,15.483,15.956,16.381,16.757,17.084,17.362,17.593,17.778,17.917,18.014,18.07,18.087,18.067,18.014,17.93,17.818,17.68,17.519,17.338,17.14,16.927,16.703,16.468,16.227,15.981,15.732,15.483,15.235,14.99,14.751,14.517,14.291,14.075,13.869,13.674,13.491,13.322,13.167,13.026,12.9,12.791,12.697,12.62,12.56,12.517,12.491,12.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49964,0.80558,1.1124,1.4146,1.7065,1.9823,2.2364,2.4631,2.6568,2.8124,2.9252,2.9907,3.0053,2.9655,2.869,2.7138,2.4987,2.2235,1.8883,1.4944,1.0436,0.53821,0.018433,0.62263,1.2701,1.9561,2.6754,3.4227,4.1922,4.978,5.7743,6.5752,7.3747,8.1672,8.9473,9.7099,10.45,11.163,11.845,12.493,13.103,13.672,14.2,14.682,15.12,15.511,15.856,16.155,16.407,16.615,16.779,16.901,16.982,17.025,17.032,17.004,16.945,16.857,16.743,16.605,16.446,16.269,16.075,15.869,15.651,15.425,15.192,14.956,14.717,14.478,14.24,14.006,13.777,13.554,13.339,13.133,12.936,12.751,12.577,12.416,12.268,12.135,12.016,11.911,11.823,11.749,11.692,11.651,11.627,11.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49887,0.80254,1.1056,1.4027,1.6883,1.9568,2.2026,2.4205,2.6052,2.7519,2.8561,2.9138,2.9216,2.8767,2.7767,2.6203,2.4064,2.135,1.8067,1.4227,0.98502,0.49623,0.040461,0.62132,1.2421,1.8982,2.5846,3.296,4.027,4.772,5.5254,6.2815,7.0349,7.7804,8.5126,9.227,9.9189,10.584,11.22,11.821,12.386,12.913,13.399,13.843,14.243,14.6,14.913,15.182,15.409,15.593,15.736,15.839,15.905,15.935,15.931,15.896,15.831,15.74,15.624,15.487,15.33,15.157,14.969,14.769,14.559,14.342,14.119,13.893,13.665,13.437,13.212,12.989,12.772,12.56,12.357,12.161,11.975,11.8,11.636,11.484,11.345,11.219,11.106,11.008,10.924,10.856,10.802,10.763,10.74,10.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.498,0.7993,1.0986,1.3905,1.6696,1.9306,2.1682,2.3773,2.553,2.6907,2.7865,2.8365,2.8379,2.788,2.685,2.5276,2.3154,2.0485,1.7276,1.3543,0.93057,0.45922,0.056561,0.61304,1.2061,1.8311,2.4832,3.1575,3.8487,4.5514,5.2604,5.9704,6.6762,7.373,8.056,8.7207,9.3631,9.9793,10.566,11.12,11.64,12.122,12.566,12.969,13.332,13.654,13.934,14.173,14.373,14.532,14.654,14.739,14.789,14.806,14.792,14.749,14.679,14.585,14.469,14.333,14.179,14.01,13.829,13.636,13.435,13.228,13.015,12.8,12.584,12.369,12.156,11.946,11.741,11.542,11.35,11.167,10.993,10.828,10.675,10.532,10.402,10.284,10.179,10.087,10.009,9.9444,9.8942,9.8582,9.8365,9.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49704,0.79588,1.0912,1.3778,1.6505,1.904,2.1333,2.3335,2.5002,2.6291,2.7165,2.759,2.7541,2.6995,2.5937,2.4359,2.2258,1.9638,1.6509,1.2889,0.87993,0.4268,0.067226,0.59842,1.1627,1.7556,2.3725,3.0085,3.6586,4.3179,4.9813,5.644,6.3011,6.948,7.5804,8.1943,8.7859,9.3519,9.8891,10.395,10.868,11.305,11.705,12.068,12.392,12.678,12.925,13.134,13.306,13.441,13.541,13.608,13.642,13.647,13.622,13.572,13.497,13.401,13.284,13.15,13,12.836,12.662,12.477,12.286,12.089,11.888,11.685,11.482,11.279,11.079,10.883,10.692,10.506,10.327,10.156,9.9941,9.8413,9.6985,9.5664,9.4454,9.336,9.2386,9.1536,9.0811,9.0216,8.9751,8.9417,8.9217,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49599,0.79226,1.0836,1.3648,1.6309,1.8768,2.0978,2.2892,2.4469,2.567,2.6461,2.6813,2.6703,2.6112,2.503,2.345,2.1374,1.8809,1.5766,1.2264,0.83279,0.39856,0.072973,0.5781,1.1128,1.6727,2.2534,2.8503,3.4585,4.0734,4.6903,5.3046,5.9119,6.5081,7.089,7.6512,8.1912,8.706,9.193,9.6498,10.075,10.466,10.823,11.144,11.429,11.679,11.893,12.071,12.215,12.326,12.405,12.453,12.472,12.464,12.43,12.372,12.293,12.194,12.078,11.946,11.8,11.643,11.475,11.3,11.119,10.933,10.745,10.555,10.365,10.176,9.9898,9.8075,9.63,9.4582,9.2931,9.1354,8.9858,8.8451,8.7137,8.5922,8.4811,8.3807,8.2913,8.2133,8.1469,8.0924,8.0497,8.0192,8.0009,7.9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49484,0.78847,1.0757,1.3515,1.6109,1.8492,2.0618,2.2444,2.3932,2.5045,2.5755,2.6034,2.5865,2.5232,2.4128,2.2551,2.0504,1.7996,1.5043,1.1666,0.78884,0.37408,0.074344,0.55276,1.0572,1.5835,2.1273,2.6843,3.2499,3.8196,4.3893,4.9546,5.5115,6.0561,6.585,7.0948,7.5826,8.0458,8.482,8.8893,9.2662,9.6114,9.9241,10.204,10.45,10.663,10.844,10.992,11.108,11.195,11.252,11.282,11.286,11.265,11.222,11.158,11.074,10.974,10.858,10.729,10.588,10.437,10.278,10.112,9.942,9.768,9.5921,9.4154,9.2393,9.065,8.8934,8.7257,8.5627,8.4053,8.2542,8.1102,7.9737,7.8455,7.7259,7.6154,7.5144,7.4233,7.3422,7.2715,7.2113,7.1619,7.1233,7.0956,7.079,7.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49361,0.78449,1.0675,1.3378,1.5905,1.8211,2.0254,2.1992,2.339,2.4417,2.5046,2.5255,2.5028,2.4356,2.3233,2.166,1.9645,1.7199,1.4341,1.1091,0.74774,0.35294,0.071894,0.5231,0.9968,1.4889,1.9954,2.5119,3.0343,3.5585,4.0805,4.5963,5.1023,5.5951,6.0716,6.5287,6.9641,7.3753,7.7606,8.1182,8.447,8.7461,9.0148,9.2528,9.4601,9.6371,9.784,9.9018,9.9913,10.054,10.09,10.102,10.091,10.058,10.006,9.9356,9.8487,9.7471,9.6325,9.5065,9.3709,9.2271,9.0767,8.9212,8.762,8.6003,8.4375,8.2747,8.113,7.9534,7.7968,7.6441,7.4961,7.3534,7.2167,7.0865,6.9635,6.848,6.7405,6.6413,6.5506,6.4689,6.3963,6.333,6.2792,6.235,6.2005,6.1758,6.1609,6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49229,0.78034,1.0591,1.3237,1.5697,1.7927,1.9885,2.1536,2.2845,2.3787,2.4336,2.4475,2.4193,2.3483,2.2343,2.0778,1.8798,1.6417,1.3656,1.0538,0.70915,0.33467,0.066193,0.48982,0.93241,1.39,1.8588,2.3346,2.8136,3.2919,3.7659,4.2321,4.6872,5.128,5.552,5.9565,6.3394,6.6988,7.0332,7.3413,7.6223,7.8754,8.1003,8.2971,8.4657,8.6068,8.7209,8.8088,8.8715,8.9102,8.9261,8.9206,8.8951,8.8512,8.7903,8.7141,8.6241,8.5218,8.4088,8.2866,8.1566,8.0203,7.879,7.7339,7.5863,7.4373,7.288,7.1394,6.9924,6.8478,6.7064,6.569,6.4361,6.3083,6.1862,6.0702,5.9608,5.8582,5.7628,5.675,5.5949,5.5227,5.4586,5.4028,5.3554,5.3165,5.2861,5.2644,5.2513,5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49087,0.77601,1.0504,1.3094,1.5486,1.7638,1.9513,2.1076,2.2298,2.3154,2.3624,2.3696,2.336,2.2614,2.1459,1.9904,1.7962,1.5649,1.2988,1.0005,0.67274,0.31884,0.057815,0.45363,0.86491,1.2879,1.7187,2.1537,2.5892,3.0217,3.4478,3.8645,4.2686,4.6578,5.0294,5.3815,5.7123,6.0203,6.3043,6.5633,6.7969,7.0046,7.1863,7.3423,7.4729,7.5787,7.6605,7.7191,7.7557,7.7713,7.7673,7.745,7.7057,7.651,7.5821,7.5006,7.4079,7.3054,7.1945,7.0764,6.9525,6.824,6.6921,6.5577,6.422,6.286,6.1504,6.0162,5.884,5.7546,5.6286,5.5065,5.3888,5.276,5.1686,5.0668,4.9709,4.8813,4.7982,4.7217,4.6521,4.5894,4.5339,4.4856,4.4446,4.4109,4.3847,4.366,4.3547,4.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48938,0.77152,1.0415,1.2948,1.5272,1.7347,1.9137,2.0613,2.1747,2.2519,2.2913,2.2918,2.2529,2.1749,2.0581,1.9039,1.7136,1.4893,1.2334,0.9487,0.63813,0.30498,0.047337,0.41526,0.79517,1.1834,1.5765,1.9708,2.3629,2.7498,3.1283,3.4957,3.8494,4.1872,4.5071,4.8074,5.0867,5.3439,5.5781,5.7888,5.9758,6.1388,6.2782,6.3943,6.4877,6.559,6.6093,6.6395,6.6506,6.644,6.6208,6.5824,6.53,6.465,6.3888,6.3026,6.2077,6.1055,5.997,5.8834,5.7659,5.6455,5.5232,5.3998,5.2761,5.1531,5.0314,4.9116,4.7943,4.68,4.5693,4.4626,4.3601,4.2623,4.1694,4.0817,3.9994,3.9226,3.8516,3.7864,3.7272,3.674,3.6269,3.586,3.5514,3.523,3.5008,3.485,3.4755,3.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48779,0.76687,1.0324,1.2799,1.5054,1.7052,1.8759,2.0148,2.1195,2.1883,2.2201,2.214,2.1702,2.0888,1.971,1.8181,1.6319,1.4148,1.1693,0.89833,0.605,0.29264,0.035331,0.3754,0.72404,1.0778,1.4332,1.7871,2.1363,2.478,2.8094,3.1281,3.432,3.7192,3.9881,4.2375,4.4662,4.6735,4.859,5.0224,5.1638,5.2833,5.3813,5.4586,5.5158,5.5538,5.5735,5.5762,5.563,5.535,5.4935,5.4397,5.375,5.3005,5.2175,5.1272,5.0307,4.9291,4.8235,4.7148,4.6039,4.4918,4.3792,4.2669,4.1554,4.0454,3.9374,3.832,3.7295,3.6303,3.5348,3.4432,3.3557,3.2726,3.1941,3.1203,3.0513,2.9872,2.928,2.8739,2.8249,2.781,2.7423,2.7087,2.6802,2.6569,2.6388,2.6259,2.6181,2.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48612,0.76205,1.023,1.2648,1.4834,1.6754,1.8378,1.968,2.0641,2.1247,2.1489,2.1365,2.0877,2.0033,1.8845,1.7331,1.5512,1.3413,1.1063,0.84908,0.573,0.28137,0.022363,0.33475,0.65237,0.97191,1.2902,1.6041,1.9109,2.208,2.4931,2.764,3.019,3.2566,3.4756,3.6751,3.8543,4.0131,4.1511,4.2684,4.3655,4.4428,4.5008,4.5406,4.5628,4.5687,4.5592,4.5356,4.499,4.4507,4.3919,4.3238,4.2475,4.1643,4.0752,3.9814,3.8838,3.7833,3.6809,3.5774,3.4734,3.3698,3.267,3.1657,3.0663,2.9693,2.875,2.7837,2.6958,2.6114,2.5308,2.454,2.3813,2.3126,2.2481,2.1879,2.1318,2.08,2.0325,1.9892,1.9501,1.9153,1.8846,1.858,1.8356,1.8174,1.8031,1.793,1.7869,1.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48437,0.75708,1.0135,1.2494,1.4611,1.6454,1.7994,1.9211,2.0086,2.0611,2.0779,2.0592,2.0056,1.9182,1.7986,1.6488,1.4713,1.2687,1.0441,0.80071,0.54177,0.27074,0.0089835,0.29399,0.58099,0.86681,1.1484,1.4231,1.6883,1.9417,2.1814,2.4055,2.6128,2.802,2.9724,3.1234,3.2547,3.3662,3.4582,3.5311,3.5855,3.622,3.6417,3.6454,3.6343,3.6094,3.5721,3.5235,3.4649,3.3975,3.3224,3.2409,3.1541,3.063,2.9686,2.8719,2.7737,2.6749,2.576,2.4779,2.381,2.2859,2.193,2.1027,2.0153,1.931,1.8501,1.7728,1.6991,1.6291,1.563,1.5007,1.4422,1.3876,1.3367,1.2895,1.246,1.2062,1.1698,1.1369,1.1075,1.0813,1.0584,1.0387,1.0221,1.0086,0.99814,0.99069,0.98624,0.98475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48253,0.75197,1.0037,1.2337,1.4386,1.6151,1.7609,1.874,1.9531,1.9975,2.0071,1.9822,1.9239,1.8336,1.7133,1.5652,1.3921,1.1969,0.98271,0.75296,0.51101,0.26031,0.0042723,0.25379,0.51068,0.7634,1.0092,1.2454,1.47,1.6808,1.8762,2.0549,2.2157,2.358,2.4813,2.5854,2.6704,2.7365,2.7844,2.8145,2.828,2.8256,2.8086,2.778,2.7351,2.6813,2.6177,2.5457,2.4664,2.3812,2.2912,2.1974,2.101,2.0029,1.904,1.8051,1.7069,1.6101,1.5152,1.4227,1.333,1.2465,1.1634,1.084,1.0084,0.9366,0.86881,0.80499,0.74513,0.68918,0.63707,0.5887,0.54397,0.50276,0.46494,0.43037,0.39892,0.37045,0.34482,0.3219,0.30158,0.28372,0.26824,0.25502,0.24398,0.23506,0.22818,0.2233,0.22039,0.21942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48061,0.7467,0.99374,1.2179,1.4158,1.5846,1.7222,1.8268,1.8976,1.9341,1.9365,1.9056,1.8427,1.7496,1.6286,1.4823,1.3136,1.1257,0.92186,0.7056,0.48038,0.24969,0.016892,0.21476,0.4422,0.66261,0.87339,1.0723,1.2573,1.4267,1.5793,1.7139,1.83,1.9271,2.0051,2.0641,2.1047,2.1274,2.1329,2.1224,2.0969,2.0576,2.0059,1.943,1.8703,1.7892,1.7011,1.6073,1.509,1.4074,1.3037,1.1989,1.094,0.98992,0.88732,0.78692,0.68932,0.595,0.50438,0.41778,0.33544,0.25755,0.18421,0.11549,0.051364,0.0081988,0.063289,0.11403,0.16056,0.20306,0.24172,0.27674,0.30833,0.3367,0.36208,0.38467,0.40468,0.42233,0.4378,0.45127,0.46293,0.47291,0.48138,0.48846,0.49425,0.49886,0.50236,0.50482,0.50627,0.50676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47862,0.74129,0.9836,1.2018,1.3928,1.554,1.6834,1.7796,1.8421,1.8708,1.8661,1.8293,1.7619,1.6662,1.5446,1.4001,1.2358,1.055,0.8614,0.6584,0.4496,0.23848,0.028389,0.17751,0.37628,0.56527,0.74211,0.90476,1.0515,1.181,1.2923,1.3846,1.4577,1.5114,1.5461,1.5622,1.5604,1.5418,1.5073,1.4583,1.3961,1.3221,1.2378,1.1447,1.0442,0.9379,0.82713,0.71326,0.59756,0.48121,0.3653,0.25082,0.13863,0.029514,0.075885,0.17701,0.27341,0.36474,0.45073,0.53123,0.60612,0.6754,0.73911,0.79733,0.85023,0.89798,0.94081,0.97897,1.0127,1.0424,1.0682,1.0906,1.1097,1.1259,1.1395,1.1508,1.16,1.1675,1.1734,1.178,1.1815,1.1841,1.186,1.1873,1.1882,1.1888,1.1891,1.1893,1.1894,1.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47654,0.73574,0.97328,1.1856,1.3697,1.5232,1.6445,1.7325,1.7867,1.8076,1.796,1.7534,1.6817,1.5833,1.4612,1.3185,1.1585,0.98486,0.80119,0.61115,0.41837,0.22632,0.038307,0.14259,0.31359,0.47219,0.61625,0.74399,0.85398,0.94517,1.0169,1.0687,1.1007,1.1132,1.1067,1.082,1.0402,0.98263,0.91052,0.82541,0.72887,0.62252,0.50801,0.38694,0.26093,0.1315,0.00011247,0.13186,0.26315,0.39261,0.5192,0.64202,0.76026,0.87328,0.98053,1.0816,1.1761,1.264,1.345,1.4191,1.4865,1.5472,1.6014,1.6493,1.6913,1.7277,1.7587,1.7848,1.8064,1.8239,1.8376,1.8479,1.8553,1.8601,1.8627,1.8634,1.8625,1.8605,1.8575,1.8538,1.8498,1.8455,1.8413,1.8373,1.8336,1.8305,1.8279,1.826,1.8248,1.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47439,0.73006,0.9628,1.1692,1.3464,1.4923,1.6056,1.6853,1.7315,1.7448,1.7263,1.678,1.602,1.5011,1.3785,1.2375,1.0818,0.91504,0.74108,0.56367,0.38643,0.21287,0.04622,0.11054,0.25474,0.3841,0.49669,0.59096,0.66577,0.72036,0.75436,0.76774,0.76082,0.73424,0.68888,0.62589,0.54661,0.45254,0.34532,0.22668,0.098369,0.0378,0.18005,0.32663,0.47586,0.62616,0.77601,0.92406,1.069,1.2098,1.3455,1.4752,1.5982,1.7139,1.822,1.9222,2.0142,2.098,2.1736,2.2412,2.3009,2.353,2.3978,2.4357,2.4672,2.4925,2.5123,2.527,2.537,2.543,2.5452,2.5443,2.5407,2.5348,2.5271,2.518,2.5078,2.4969,2.4857,2.4744,2.4634,2.4528,2.443,2.4341,2.4262,2.4196,2.4144,2.4105,2.4082,2.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47216,0.72425,0.95216,1.1526,1.323,1.4614,1.5666,1.6382,1.6765,1.6822,1.6571,1.6031,1.5229,1.4195,1.2964,1.1571,1.0055,0.84549,0.68096,0.51575,0.35355,0.19782,0.05174,0.081808,0.20032,0.30169,0.3842,0.44656,0.48791,0.50777,0.50608,0.48314,0.43958,0.37633,0.29461,0.19584,0.081659,0.046184,0.18582,0.3353,0.49269,0.65602,0.82338,0.99294,1.1629,1.3317,1.4978,1.6598,1.8165,1.9668,2.1098,2.2448,2.3712,2.4884,2.5964,2.6947,2.7835,2.8627,2.9325,2.9932,3.0452,3.0887,3.1243,3.1524,3.1736,3.1884,3.1974,3.2012,3.2003,3.1954,3.1869,3.1755,3.1617,3.1459,3.1286,3.1104,3.0916,3.0727,3.0539,3.0356,3.0182,3.0019,2.987,2.9736,2.9619,2.9522,2.9445,2.939,2.9356,2.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
