0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0176,3.018,3.0185,3.0191,3.0195,3.0194,3.0185,3.0165,3.0129,3.0073,2.9992,2.9881,2.9735,2.9547,2.9314,2.9029,2.8688,2.8285,2.7816,2.7278,2.6667,2.598,2.5216,2.4374,2.3455,2.246,2.1391,2.0254,1.9052,1.7793,1.6485,1.5137,1.3759,1.2364,1.0964,0.95731,0.82049,0.68744,0.55967,0.43866,0.32587,0.22268,0.13039,0.050147,0.01707,0.070473,0.1095,0.13386,0.14352,0.13876,0.12015,0.088573,0.045241,0.0083554,0.070439,0.13898,0.21174,0.28629,0.3601,0.43056,0.49507,0.55107,0.59617,0.62814,0.64504,0.64526,0.62756,0.59115,0.53572,0.46143,0.369,0.25963,0.13505,0.0025447,0.15053,0.3059,0.46534,0.62531,0.78215,0.93212,1.0716,1.197,1.3052,1.3933,1.4587,1.4996,1.5147,1.503,1.4646,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3948,3.3948,3.3947,3.3943,3.3933,3.3917,3.3889,3.3846,3.3784,3.3698,3.3583,3.3434,3.3245,3.301,3.2724,3.2382,3.1977,3.1506,3.0963,3.0344,2.9645,2.8865,2.8001,2.7053,2.6021,2.4906,2.3712,2.2442,2.1103,1.9701,1.8245,1.6744,1.521,1.3656,1.2094,1.054,0.90086,0.75154,0.60766,0.47083,0.34261,0.22451,0.11792,0.024122,0.055803,0.12097,0.17072,0.20469,0.22277,0.22518,0.21247,0.1855,0.14548,0.093912,0.032615,0.03633,0.1106,0.1877,0.26497,0.33969,0.40913,0.47061,0.52159,0.5597,0.58286,0.58934,0.57778,0.54727,0.49741,0.42828,0.34055,0.23538,0.11447,0.019976,0.16532,0.31851,0.47619,0.63477,0.7905,0.9396,1.0783,1.2031,1.3107,1.3981,1.4629,1.5031,1.5173,1.5047,1.4655,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7636,3.7631,3.7621,3.7604,3.7579,3.7543,3.7491,3.7421,3.7328,3.7206,3.7051,3.6856,3.6618,3.6329,3.5983,3.5576,3.5101,3.4553,3.3928,3.3221,3.2429,3.1549,3.058,2.9519,2.8369,2.7131,2.5807,2.4403,2.2924,2.1377,1.9773,1.812,1.6431,1.4719,1.2999,1.1285,0.95947,0.79437,0.63496,0.48294,0.33999,0.20772,0.087638,0.018881,0.11065,0.18668,0.24625,0.2889,0.31448,0.32315,0.31543,0.29218,0.2546,0.20422,0.14291,0.072795,0.0037204,0.084037,0.1654,0.24498,0.3199,0.38735,0.44464,0.48929,0.51908,0.53213,0.52697,0.50259,0.45849,0.3947,0.3118,0.21094,0.093798,0.037427,0.18006,0.33104,0.48694,0.6441,0.79872,0.94693,1.0849,1.2091,1.3161,1.4029,1.467,1.5064,1.5198,1.5064,1.4663,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1171,4.116,4.1139,4.1108,4.1064,4.1005,4.0926,4.0824,4.0694,4.0531,4.033,4.0085,3.9791,3.9441,3.903,3.8551,3.8,3.737,3.6657,3.5857,3.4966,3.3981,3.2901,3.1726,3.0455,2.909,2.7635,2.6095,2.4476,2.2786,2.1034,1.9231,1.739,1.5525,1.365,1.1783,0.99396,0.8138,0.63963,0.47326,0.31646,0.17096,0.038366,0.079859,0.18243,0.26828,0.3366,0.38687,0.41888,0.43278,0.42904,0.40852,0.37242,0.32233,0.26012,0.18802,0.1085,0.024252,0.061863,0.14688,0.22782,0.30173,0.36577,0.41734,0.45407,0.47397,0.47546,0.45741,0.41925,0.36092,0.28297,0.18649,0.073176,0.054781,0.19468,0.34342,0.49752,0.65326,0.80677,0.9541,1.0914,1.2149,1.3213,1.4075,1.471,1.5097,1.5222,1.508,1.4671,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4482,4.4464,4.4432,4.4384,4.4319,4.4234,4.4124,4.3987,4.3816,4.3608,4.3357,4.3056,4.2702,4.2286,4.1804,4.1249,4.0616,3.9899,3.9094,3.8197,3.7203,3.6111,3.4918,3.3625,3.2231,3.074,2.9154,2.7479,2.5722,2.389,2.1995,2.0046,1.8058,1.6046,1.4024,1.201,1.0023,0.80796,0.62,0.4403,0.27074,0.11313,0.030823,0.15957,0.27175,0.36621,0.44207,0.49877,0.53605,0.55402,0.55314,0.53427,0.49864,0.44784,0.38384,0.30889,0.22557,0.13666,0.045132,0.045934,0.13342,0.21425,0.28546,0.34429,0.38827,0.41527,0.4236,0.41205,0.37994,0.32718,0.25424,0.16221,0.052749,0.071922,0.20908,0.35558,0.50788,0.66222,0.81462,0.96109,1.0977,1.2206,1.3264,1.412,1.4748,1.5128,1.5246,1.5096,1.4678,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,4.7474,4.7429,4.7363,4.7275,4.7162,4.7019,4.6843,4.6629,4.6372,4.6066,4.5707,4.5287,4.4802,4.4245,4.3611,4.2893,4.2086,4.1187,4.019,3.9091,3.789,3.6584,3.5173,3.3658,3.2041,3.0326,2.8519,2.6628,2.4659,2.2626,2.0538,1.8411,1.6259,1.4099,1.1948,0.98267,0.7753,0.57471,0.3829,0.20184,0.033412,0.12059,0.25853,0.37896,0.48069,0.56277,0.62459,0.66585,0.68664,0.68742,0.66906,0.6328,0.58028,0.51352,0.43484,0.34691,0.2526,0.155,0.057301,0.037251,0.12545,0.2042,0.27062,0.3221,0.35642,0.37176,0.36683,0.34087,0.29373,0.22584,0.13826,0.032663,0.08873,0.22317,0.36744,0.51798,0.67092,0.82224,0.96787,1.1038,1.2261,1.3314,1.4164,1.4786,1.5159,1.5269,1.5111,1.4685,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0156,5.0122,5.0063,4.9979,4.9866,4.9723,4.9545,4.9328,4.9068,4.8759,4.8398,4.7977,4.749,4.6933,4.63,4.5583,4.4779,4.3881,4.2886,4.1788,4.0586,3.9276,3.7857,3.633,3.4696,3.2957,3.1118,2.9184,2.7164,2.5066,2.2902,2.0683,1.8425,1.6144,1.3857,1.1581,0.93379,0.71465,0.50277,0.30023,0.10908,0.068715,0.23129,0.37694,0.50417,0.6117,0.69855,0.76407,0.80794,0.83024,0.83142,0.81235,0.77433,0.71903,0.64853,0.56522,0.47186,0.37142,0.26709,0.16219,0.060079,0.035904,0.12254,0.19683,0.25605,0.29784,0.32032,0.32208,0.30232,0.26082,0.19797,0.11484,0.013069,0.10508,0.23684,0.37893,0.52774,0.67933,0.82961,0.97442,1.1097,1.2314,1.3362,1.4206,1.4822,1.5188,1.5292,1.5126,1.4693,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2387,5.2344,5.2272,5.2168,5.203,5.1855,5.1641,5.1382,5.1075,5.0714,5.0295,4.9811,4.9257,4.8627,4.7916,4.7117,4.6226,4.5237,4.4147,4.295,4.1645,4.023,3.8702,3.7063,3.5314,3.3459,3.1501,2.9448,2.7307,2.5087,2.2802,2.0463,1.8086,1.5688,1.3285,1.0898,0.8547,0.62523,0.40356,0.19183,0.0078436,0.19342,0.36298,0.51475,0.64717,0.75894,0.84904,0.91677,0.96181,0.98422,0.98447,0.96347,0.92252,0.86336,0.78811,0.69928,0.59967,0.49238,0.38069,0.26804,0.15792,0.05377,0.041065,0.12346,0.19058,0.23997,0.26966,0.27816,0.2646,0.22871,0.17087,0.09212,0.0058825,0.12086,0.25,0.38998,0.53712,0.68741,0.83669,0.98072,1.1153,1.2366,1.3408,1.4247,1.4857,1.5217,1.5314,1.514,1.4699,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4137,5.4085,5.3998,5.3874,5.371,5.3505,5.3253,5.2953,5.2598,5.2184,5.1707,5.116,5.0538,4.9836,4.9048,4.8169,4.7193,4.6116,4.4933,4.3641,4.2237,4.0719,3.9088,3.7343,3.5486,3.3521,3.1453,2.9289,2.7037,2.4707,2.2312,1.9865,1.7381,1.4879,1.2376,0.98926,0.7449,0.50671,0.27689,0.057634,0.14887,0.34053,0.51536,0.67155,0.8075,0.92186,1.0136,1.082,1.1267,1.1478,1.1458,1.1216,1.0765,1.0124,0.93142,0.83616,0.72951,0.61467,0.49503,0.37413,0.25557,0.14292,0.039637,0.05105,0.1262,0.18327,0.22019,0.23541,0.22801,0.19767,0.14476,0.070292,0.024041,0.13595,0.26256,0.40051,0.54606,0.69512,0.84346,0.98676,1.1208,1.2415,1.3452,1.4287,1.4891,1.5245,1.5334,1.5154,1.4706,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5354,5.5294,5.5193,5.5049,5.486,5.4623,5.4335,5.3993,5.3591,5.3126,5.2592,5.1983,5.1296,5.0524,4.9661,4.8704,4.7646,4.6484,4.5212,4.383,4.2332,4.072,3.8991,3.7147,3.5191,3.3126,3.0958,2.8693,2.6342,2.3914,2.1422,1.888,1.6305,1.3715,1.1127,0.8563,0.6044,0.35921,0.12299,0.10201,0.31355,0.50949,0.6878,0.84664,0.98438,1.0996,1.1913,1.2588,1.3016,1.32,1.3143,1.2856,1.2353,1.1651,1.0775,0.97492,0.86048,0.73743,0.60928,0.47967,0.35231,0.23088,0.11893,0.01982,0.063432,0.12819,0.17232,0.1942,0.19286,0.16796,0.11984,0.049539,0.041256,0.15021,0.27442,0.41045,0.5545,0.70241,0.84988,0.99251,1.126,1.2463,1.3495,1.4325,1.4924,1.5272,1.5355,1.5167,1.4712,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.5931,5.5816,5.5653,5.5439,5.5172,5.485,5.4467,5.402,5.3504,5.2916,5.2249,5.1498,5.0659,4.9726,4.8695,4.756,4.6318,4.4965,4.3497,4.1914,4.0214,3.8397,3.6464,3.4418,3.2263,3.0006,2.7654,2.5216,2.2704,2.013,1.7509,1.4858,1.2195,0.95402,0.69134,0.43368,0.18332,0.057447,0.28632,0.50102,0.69938,0.87933,1.039,1.1767,1.2911,1.3811,1.446,1.4855,1.4996,1.489,1.4545,1.3977,1.3205,1.2252,1.1145,0.99159,0.85973,0.72256,0.58383,0.44736,0.31692,0.19618,0.088564,0.0028017,0.075214,0.12646,0.15488,0.15946,0.13984,0.096356,0.030042,0.057379,0.16354,0.28548,0.41973,0.56239,0.70925,0.85593,0.99796,1.131,1.2508,1.3536,1.4361,1.4955,1.5297,1.5374,1.518,1.4718,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6044,5.5967,5.5839,5.5657,5.542,5.5125,5.4769,5.4348,5.3858,5.3296,5.2656,5.1933,5.1124,5.0223,4.9225,4.8125,4.6919,4.5604,4.4176,4.2633,4.0972,3.9193,3.7298,3.5286,3.3162,3.0931,2.8598,2.6171,2.3662,2.108,1.844,1.5756,1.3046,1.0329,0.76242,0.49529,0.23376,0.019873,0.26327,0.49409,0.71004,0.9089,1.0886,1.2472,1.3832,1.495,1.5816,1.6423,1.6769,1.6854,1.6684,1.6269,1.5626,1.4773,1.3735,1.2539,1.1218,0.98056,0.83393,0.68575,0.53992,0.40032,0.2707,0.15458,0.055154,0.024805,0.083027,0.11782,0.12813,0.11358,0.074515,0.011985,0.072263,0.17582,0.29567,0.42828,0.56968,0.71561,0.86158,1.0031,1.1357,1.2551,1.3576,1.4396,1.4986,1.5322,1.5393,1.5192,1.4724,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5469,5.5385,5.5244,5.5045,5.4786,5.4465,5.4077,5.3621,5.3092,5.2486,5.1799,5.1027,5.0164,4.9206,4.8148,4.6987,4.5718,4.4338,4.2844,4.1234,3.9505,3.7659,3.5696,3.3618,3.1429,2.9134,2.6739,2.4253,2.1687,1.9052,1.6362,1.3633,1.0882,0.81289,0.53929,0.26963,0.0061485,0.24881,0.49288,0.72369,0.93894,1.1364,1.3139,1.4697,1.602,1.7095,1.7911,1.846,1.8742,1.8756,1.851,1.8015,1.7285,1.6342,1.521,1.3919,1.25,1.0989,0.94244,0.78453,0.62917,0.48033,0.34183,0.21726,0.10989,0.022553,0.042444,0.083374,0.099163,0.089435,0.054538,0.0044565,0.085764,0.18693,0.30488,0.43602,0.57632,0.72143,0.86681,1.0079,1.1401,1.2592,1.3613,1.443,1.5014,1.5346,1.5411,1.5204,1.473,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4269,5.4179,5.4027,5.3813,5.3534,5.3188,5.2773,5.2285,5.172,5.1076,5.0347,4.9529,4.8618,4.761,4.6501,4.5286,4.3962,4.2526,4.0976,3.9308,3.7524,3.5622,3.3604,3.1472,2.9232,2.6887,2.4445,2.1916,1.9309,1.6637,1.3915,1.1159,0.83852,0.56141,0.28663,0.01635,0.24713,0.50145,0.74422,0.97308,1.1857,1.3798,1.5533,1.7044,1.8314,1.9328,2.0077,2.0554,2.0757,2.0688,2.0354,1.9765,1.894,1.7898,1.6665,1.5271,1.3749,1.2136,1.0471,0.87925,0.71428,0.55618,0.40886,0.27599,0.16087,0.066382,0.0051242,0.051903,0.072874,0.067663,0.036635,0.019109,0.097744,0.19676,0.31304,0.44291,0.58227,0.72669,0.87158,1.0123,1.1442,1.2631,1.3649,1.4462,1.5042,1.5368,1.5428,1.5215,1.4735,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2453,5.2357,5.2195,5.1967,5.1671,5.1304,5.0864,5.0348,4.9753,4.9074,4.8309,4.7452,4.6501,4.545,4.4297,4.3037,4.1667,4.0185,3.8588,3.6875,3.5046,3.31,3.1041,2.8869,2.6591,2.4212,2.1739,1.9182,1.6551,1.386,1.1124,0.83575,0.55797,0.281,0.0069306,0.26202,0.52355,0.77529,1.0148,1.2398,1.4479,1.6368,1.8045,1.9491,2.069,2.1627,2.2294,2.2684,2.2795,2.263,2.2196,2.1505,2.0574,1.9425,1.8085,1.6584,1.4955,1.3237,1.1468,0.96896,0.79437,0.6271,0.47112,0.33015,0.20754,0.10621,0.028524,0.023758,0.049556,0.048511,0.02101,0.031807,0.10807,0.20522,0.32006,0.44886,0.58746,0.73136,0.87589,1.0163,1.148,1.2667,1.3682,1.4492,1.5068,1.539,1.5444,1.5226,1.474,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0041,4.994,4.977,4.953,4.9219,4.8834,4.8373,4.7834,4.7212,4.6505,4.5709,4.4821,4.3836,4.275,4.1562,4.0266,3.886,3.7342,3.571,3.3963,3.2101,3.0124,2.8036,2.5839,2.3538,2.1139,1.8651,1.6082,1.3445,1.0752,0.80184,0.52606,0.24969,0.025283,0.29675,0.56248,0.82016,1.0674,1.3018,1.5211,1.7227,1.9047,2.0648,2.2012,2.3124,2.397,2.454,2.4829,2.4835,2.4563,2.4018,2.3215,2.2172,2.091,1.9456,1.7843,1.6104,1.4278,1.2405,1.0527,0.86859,0.69232,0.52792,0.37914,0.24938,0.14157,0.058101,0.00072074,0.029498,0.032218,0.007862,0.042389,0.11661,0.21219,0.32586,0.45384,0.59187,0.73541,0.8797,1.02,1.1516,1.27,1.3714,1.4521,1.5093,1.5411,1.5459,1.5236,1.4745,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7068,4.6962,4.6785,4.6536,4.6212,4.5813,4.5335,4.4776,4.4134,4.3404,4.2584,4.167,4.0659,3.9547,3.8331,3.7009,3.5577,3.4034,3.2378,3.0608,2.8726,2.6732,2.4628,2.2419,2.011,1.7707,1.5219,1.2655,1.0028,0.73495,0.46363,0.19046,0.0827,0.35386,0.6209,0.88157,1.1336,1.3745,1.602,1.8137,2.0072,2.1805,2.3313,2.458,2.559,2.6329,2.6789,2.6965,2.6856,2.6465,2.5801,2.4878,2.3715,2.2334,2.0763,1.9034,1.7184,1.525,1.3273,1.1296,0.93608,0.75106,0.57856,0.42235,0.28586,0.17202,0.083217,0.021204,0.012975,0.019014,0.0026229,0.050706,0.12325,0.21759,0.33038,0.45778,0.59546,0.7388,0.88301,1.0232,1.1548,1.2731,1.3743,1.4548,1.5117,1.543,1.5474,1.5245,1.4749,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3578,4.3469,4.3286,4.3029,4.2697,4.2286,4.1795,4.1222,4.0564,3.9817,3.8979,3.8047,3.7017,3.5887,3.4653,3.3313,3.1865,3.0307,2.8638,2.6858,2.4968,2.2968,2.0863,1.8657,1.6353,1.3961,1.1488,0.89447,0.63428,0.36961,0.102,0.16685,0.43508,0.7007,0.96156,1.2154,1.46,1.6929,1.9118,2.1142,2.298,2.461,2.6011,2.7165,2.8059,2.8679,2.9017,2.9068,2.8833,2.8315,2.7524,2.6475,2.5186,2.3682,2.1991,2.0145,1.8181,1.6139,1.4059,1.1985,0.99599,0.80258,0.62238,0.4592,0.31646,0.1971,0.1035,0.037376,0.00025006,0.0091158,0.010268,0.056614,0.12788,0.22132,0.33355,0.46063,0.59818,0.74151,0.88578,1.0261,1.1576,1.276,1.3771,1.4573,1.5139,1.5448,1.5488,1.5254,1.4754,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9629,3.9517,3.9331,3.9069,3.8729,3.831,3.781,3.7227,3.6558,3.58,3.4951,3.4008,3.2967,3.1826,3.0583,2.9234,2.778,2.6217,2.4546,2.2767,2.088,1.8888,1.6794,1.4603,1.232,0.99519,0.75088,0.50008,0.24399,0.01598,0.27829,0.54123,0.80292,1.0614,1.3144,1.5599,1.7954,2.0186,2.2273,2.419,2.5915,2.7427,2.8707,2.9737,3.0502,3.0991,3.1196,3.1113,3.0743,3.0091,2.9167,2.7986,2.6568,2.4937,2.3123,2.116,1.9084,1.6935,1.4755,1.2587,1.0475,0.84613,0.65874,0.48913,0.34071,0.21641,0.11859,0.04894,0.008429,0.0027255,0.014909,0.059985,0.13039,0.22332,0.33531,0.46235,0.6,0.74353,0.888,1.0285,1.1602,1.2786,1.3796,1.4597,1.516,1.5466,1.5501,1.5263,1.4757,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5287,3.5174,3.4985,3.4719,3.4375,3.3952,3.3447,3.2858,3.2183,3.1419,3.0565,2.9616,2.8572,2.7428,2.6183,2.4836,2.3384,2.1827,2.0164,1.8396,1.6524,1.4551,1.248,1.0316,0.80661,0.57365,0.33369,0.087819,0.16274,0.41657,0.67212,0.92766,1.1813,1.4311,1.6748,1.9104,2.1354,2.3475,2.5446,2.7241,2.884,3.0222,3.1368,3.2261,3.2887,3.3235,3.3298,3.3073,3.2562,3.1769,3.0707,2.9391,2.7841,2.6083,2.4146,2.2066,1.9879,1.7626,1.5349,1.3091,1.0897,0.88099,0.68701,0.51159,0.35813,0.22956,0.12817,0.055618,0.012833,3.0188e-05,0.016397,0.060698,0.1307,0.2235,0.3356,0.4629,0.60091,0.74482,0.88966,1.0305,1.1624,1.2809,1.3819,1.4619,1.518,1.5482,1.5513,1.5271,1.4761,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0626,3.0513,3.0323,3.0055,2.971,2.9285,2.8778,2.8187,2.7511,2.6747,2.5893,2.4945,2.3903,2.2764,2.1526,2.0187,1.8746,1.7203,1.5558,1.3811,1.1965,1.0022,0.79852,0.58608,0.3655,0.13757,0.096788,0.33646,0.5802,0.82658,1.074,1.3208,1.5651,1.8048,2.038,2.2622,2.4754,2.6752,2.8593,3.0256,3.1717,3.2958,3.396,3.4706,3.5184,3.5383,3.5297,3.4923,3.4265,3.3328,3.2124,3.067,2.8987,2.7102,2.5044,2.2849,2.0554,1.8201,1.5831,1.349,1.122,0.9065,0.7066,0.52607,0.3683,0.23616,0.13191,0.057154,0.012754,0.0011987,0.014596,0.058648,0.12871,0.22182,0.33437,0.46225,0.60086,0.74537,0.89075,1.032,1.1643,1.283,1.384,1.4639,1.5198,1.5497,1.5524,1.5278,1.4765,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5729,2.5615,2.5425,2.5158,2.4813,2.4389,2.3883,2.3295,2.2622,2.1862,2.1013,2.0072,1.9039,1.7911,1.6686,1.5363,1.3941,1.2421,1.0801,0.90849,0.72731,0.5369,0.33769,0.13023,0.084831,0.30666,0.5343,0.76664,1.0024,1.2402,1.4784,1.7152,1.9489,2.1775,2.3988,2.6106,2.8109,2.9972,3.1674,3.3192,3.4506,3.5596,3.6445,3.7037,3.736,3.7403,3.7163,3.6637,3.5828,3.4744,3.3397,3.1805,2.999,2.7979,2.5802,2.3495,2.1097,1.8649,1.6193,1.3774,1.1435,0.92201,0.71696,0.53211,0.37082,0.23589,0.12955,0.053319,0.0080039,0.0063806,0.0093882,0.053744,0.12436,0.2182,0.3316,0.46036,0.59985,0.74517,0.89127,1.0331,1.1658,1.2847,1.3859,1.4657,1.5214,1.5511,1.5535,1.5285,1.4768,1.4
