7.2422,6.6686,6.077,5.4737,4.8646,4.2558,3.653,3.0618,2.4874,1.9345,1.4077,0.91069,0.4469,0.019136,0.37035,0.71987,1.0283,1.2951,1.5202,1.704,1.8475,1.9521,2.0195,2.0516,2.051,2.0201,1.9618,1.8789,1.7743,1.6512,1.5125,1.361,1.1998,1.0315,0.85872,0.68388,0.50923,0.3368,0.16842,0.0056886,0.14999,0.29744,0.4357,0.56401,0.68178,0.78864,0.88436,0.96888,1.0423,1.1047,1.1565,1.1981,1.23,1.2526,1.2666,1.2725,1.2711,1.263,1.2489,1.2295,1.2053,1.1771,1.1454,1.1109,1.0741,1.0355,0.99558,0.9549,0.91381,0.87273,0.83199,0.79191,0.75279,0.71488,0.67841,0.64358,0.61057,0.57952,0.55057,0.52383,0.4994,0.47736,0.45778,0.44071,0.42619,0.41427,0.40497,0.39832,0.39432,0.39298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2239,6.6347,6.0305,5.4177,4.8023,4.1903,3.5874,2.9992,2.4306,1.8861,1.37,0.88575,0.43639,0.024353,0.34849,0.68084,0.97199,1.2217,1.4305,1.5989,1.7284,1.8205,1.8773,1.901,1.8941,1.8593,1.7996,1.7177,1.6167,1.4995,1.3691,1.2281,1.0794,0.92547,0.76871,0.6113,0.45525,0.30235,0.15416,0.012057,0.12283,0.24955,0.36736,0.47572,0.57424,0.66271,0.74107,0.80938,0.86783,0.91669,0.95634,0.98723,1.0098,1.0247,1.0325,1.0337,1.0289,1.0188,1.004,0.98505,0.96251,0.93695,0.90889,0.87881,0.84719,0.81444,0.78095,0.7471,0.7132,0.67955,0.64642,0.61404,0.58262,0.55234,0.52336,0.49581,0.46982,0.44547,0.42285,0.40203,0.38307,0.36601,0.3509,0.33775,0.32659,0.31744,0.31031,0.30521,0.30215,0.30113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2057,6.6011,5.9845,5.3623,4.7407,4.1257,3.523,2.9378,2.375,1.839,1.3337,0.86212,0.42712,0.030719,0.3256,0.64094,0.91498,1.1479,1.3405,1.4938,1.6094,1.6893,1.7358,1.7512,1.7382,1.6998,1.6388,1.5581,1.4607,1.3495,1.2273,1.0968,0.96055,0.82085,0.67991,0.5397,0.40197,0.26828,0.13994,0.01807,0.096426,0.20284,0.30066,0.38952,0.46925,0.53979,0.60123,0.65376,0.69767,0.73333,0.76118,0.78168,0.79538,0.80281,0.80453,0.80112,0.79313,0.78113,0.76564,0.74717,0.72623,0.70326,0.6787,0.65293,0.62633,0.59922,0.57189,0.54463,0.51764,0.49116,0.46535,0.44036,0.41634,0.39338,0.37159,0.35103,0.33176,0.31384,0.29729,0.28214,0.26842,0.25614,0.24529,0.23589,0.22795,0.22145,0.21639,0.21278,0.21062,0.2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1877,6.5679,5.9391,5.3077,4.6801,4.0622,3.4596,2.8776,2.3207,1.7932,1.2985,0.83964,0.41891,0.038028,0.30192,0.60043,0.85757,1.0739,1.2505,1.3889,1.491,1.559,1.5953,1.6026,1.5838,1.5418,1.4797,1.4002,1.3065,1.2013,1.0873,0.96713,0.84309,0.71739,0.59199,0.46865,0.34887,0.23397,0.12503,0.022913,0.071705,0.15834,0.23669,0.30661,0.36808,0.42122,0.46626,0.5035,0.53334,0.55623,0.57265,0.58313,0.5882,0.58842,0.58433,0.57646,0.56534,0.55147,0.5353,0.51729,0.49784,0.47732,0.45607,0.43438,0.41254,0.39078,0.3693,0.34827,0.32785,0.30814,0.28926,0.27128,0.25426,0.23823,0.22323,0.20928,0.19637,0.18451,0.1737,0.16391,0.15513,0.14735,0.14054,0.13468,0.12976,0.12576,0.12267,0.12046,0.11915,0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1699,6.5351,5.8942,5.2538,4.6203,3.9996,3.3973,2.8184,2.2675,1.7484,1.2644,0.81816,0.41159,0.046078,0.27768,0.55956,0.80001,1,1.1609,1.2847,1.3734,1.4297,1.4561,1.4555,1.4311,1.3857,1.3224,1.2443,1.1542,1.0549,0.94902,0.83894,0.7269,0.61489,0.50467,0.39777,0.29548,0.19886,0.10877,0.025826,0.049515,0.11699,0.17651,0.2281,0.27193,0.30827,0.33748,0.35998,0.37627,0.38685,0.39227,0.39309,0.38986,0.38313,0.37342,0.36125,0.34707,0.33135,0.31447,0.29681,0.2787,0.26042,0.24223,0.22434,0.20692,0.19014,0.1741,0.15889,0.14457,0.13119,0.11877,0.10731,0.096805,0.087233,0.078563,0.070757,0.063772,0.057562,0.052078,0.04727,0.04309,0.039491,0.036429,0.033863,0.031756,0.030078,0.0288,0.027903,0.027371,0.027194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1523,6.5026,5.8498,5.2005,4.5612,3.9379,3.336,2.7604,2.2154,1.7047,1.2313,0.79752,0.40499,0.054669,0.25309,0.51857,0.74259,0.92647,1.072,1.1814,1.257,1.3018,1.3185,1.3103,1.2803,1.2316,1.1673,1.0905,1.004,0.91046,0.81245,0.71224,0.61188,0.51317,0.41768,0.32673,0.24136,0.16243,0.090547,0.026118,0.030634,0.079655,0.12104,0.15501,0.18189,0.2021,0.21612,0.22449,0.22778,0.22657,0.22146,0.21301,0.20182,0.1884,0.17328,0.15692,0.13976,0.12218,0.10452,0.08708,0.070114,0.05383,0.038397,0.023944,0.010568,0.0016701,0.012736,0.022621,0.031341,0.038928,0.045431,0.050912,0.055443,0.059103,0.061978,0.064153,0.065718,0.066761,0.067367,0.067619,0.067595,0.067367,0.067003,0.066562,0.066098,0.065655,0.065272,0.064977,0.064791,0.064728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1349,6.4705,5.8059,5.1479,4.503,3.8771,3.2756,2.7033,2.1642,1.6619,1.199,0.7776,0.39892,0.063606,0.22839,0.47771,0.68555,0.85362,0.98403,1.0793,1.1421,1.1756,1.1829,1.1672,1.1317,1.0798,1.0146,0.93901,0.85595,0.76804,0.67767,0.58701,0.49794,0.41208,0.33081,0.25522,0.18615,0.12423,0.069841,0.023174,0.015758,0.047101,0.071137,0.088259,0.098951,0.10377,0.10331,0.098202,0.089103,0.076654,0.061487,0.04421,0.025398,0.0055838,0.014744,0.035149,0.055243,0.074694,0.093221,0.11059,0.12663,0.14121,0.15422,0.16563,0.1754,0.18357,0.19018,0.19528,0.19897,0.20134,0.20252,0.20262,0.20178,0.20012,0.19778,0.19489,0.19158,0.18798,0.18421,0.18036,0.17656,0.1729,0.16946,0.16632,0.16355,0.16121,0.15933,0.15797,0.15714,0.15686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1176,6.4388,5.7626,5.0961,4.4456,3.8172,3.2162,2.6471,2.1139,1.6199,1.1674,0.75823,0.39323,0.072697,0.20378,0.43721,0.62917,0.7817,0.89727,0.97869,1.029,1.0515,1.0495,1.0264,0.98573,0.93066,0.86442,0.79003,0.7103,0.62777,0.54475,0.46327,0.38504,0.31152,0.24388,0.18301,0.12954,0.083875,0.046189,0.016465,0.0054875,0.020005,0.027546,0.028665,0.023991,0.014204,1.3773e-05,0.017856,0.038689,0.061784,0.086473,0.11213,0.13818,0.16409,0.1894,0.21371,0.23668,0.25801,0.2775,0.29498,0.31033,0.32349,0.33445,0.34322,0.34987,0.35448,0.35716,0.35806,0.35732,0.3551,0.35158,0.34694,0.34135,0.335,0.32807,0.32071,0.31311,0.30542,0.29778,0.29034,0.28322,0.27653,0.27039,0.26488,0.26008,0.25606,0.25288,0.25057,0.24918,0.24871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1006,6.4074,5.7198,5.0449,4.389,3.7582,3.1576,2.5918,2.0645,1.5787,1.1365,0.73928,0.38775,0.081754,0.17947,0.3973,0.57367,0.71099,0.81203,0.87991,0.91797,0.9297,0.91866,0.88843,0.84252,0.78432,0.71707,0.64377,0.56718,0.48979,0.41378,0.34105,0.27318,0.21142,0.15677,0.10991,0.071274,0.041053,0.019218,0.005552,0.00032639,0.0010669,0.0091075,0.023089,0.042249,0.065791,0.092904,0.12278,0.15465,0.18776,0.22141,0.25496,0.28783,0.31952,0.34958,0.37763,0.4034,0.42663,0.44717,0.46491,0.47981,0.49187,0.50114,0.50771,0.5117,0.51328,0.5126,0.50989,0.50533,0.49916,0.49159,0.48286,0.47318,0.46279,0.45189,0.4407,0.4294,0.41819,0.40723,0.39669,0.38671,0.37743,0.36896,0.36142,0.35488,0.34943,0.34512,0.34201,0.34013,0.33951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0837,6.3764,5.6776,4.9943,4.3331,3.6999,3.0999,2.5373,2.0158,1.538,1.106,0.72062,0.38231,0.090594,0.15567,0.35821,0.51932,0.64174,0.72858,0.78323,0.80931,0.81052,0.79064,0.75338,0.70238,0.64109,0.57278,0.50044,0.42679,0.35424,0.28487,0.22044,0.16237,0.11176,0.069407,0.035802,0.011181,0.0044649,0.011358,0.0099071,0.00067162,0.015663,0.038318,0.066446,0.099161,0.13556,0.17474,0.21583,0.258,0.30044,0.34245,0.38338,0.42264,0.45975,0.49429,0.52592,0.55438,0.57951,0.60117,0.61934,0.63402,0.64527,0.65321,0.658,0.65981,0.65887,0.6554,0.64966,0.64191,0.63242,0.62145,0.60929,0.59618,0.5824,0.56818,0.55376,0.53936,0.5252,0.51147,0.49834,0.48598,0.47454,0.46413,0.45489,0.4469,0.44026,0.43502,0.43124,0.42895,0.42819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0671,6.3459,5.6359,4.9445,4.2781,3.6425,3.043,2.4836,1.9678,1.498,1.0758,0.7021,0.37677,0.09904,0.13257,0.32016,0.46635,0.57422,0.64718,0.68892,0.7033,0.69425,0.66573,0.6216,0.56559,0.50122,0.43178,0.36026,0.28932,0.22129,0.15816,0.10154,0.052699,0.012576,0.018219,0.039372,0.050842,0.052826,0.045734,0.030152,0.0068094,0.023451,0.059707,0.10098,0.14628,0.1946,0.24496,0.29642,0.3481,0.39917,0.44892,0.49666,0.54185,0.58399,0.62271,0.65771,0.68876,0.71574,0.73858,0.7573,0.77196,0.78269,0.78965,0.79306,0.79315,0.79019,0.78447,0.77628,0.76594,0.75375,0.74002,0.72506,0.70917,0.69263,0.67572,0.65869,0.64179,0.62525,0.60927,0.59406,0.57978,0.56659,0.55463,0.54402,0.53487,0.52727,0.52128,0.51697,0.51436,0.51349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0507,6.3157,5.5948,4.8953,4.2237,3.5859,2.9868,2.4306,1.9203,1.4583,1.0459,0.6836,0.37097,0.10692,0.11038,0.28336,0.41499,0.50865,0.56808,0.59724,0.60022,0.58117,0.54422,0.49336,0.43241,0.36497,0.29433,0.22346,0.15498,0.091145,0.033811,0.015524,0.05574,0.086066,0.10607,0.1156,0.11482,0.10409,0.084007,0.055318,0.018911,0.024223,0.073031,0.12642,0.18329,0.24255,0.30315,0.36411,0.4245,0.48347,0.54027,0.59425,0.64485,0.69162,0.7342,0.77232,0.80581,0.83458,0.85862,0.87799,0.89281,0.90325,0.90954,0.91193,0.91072,0.90622,0.89875,0.88866,0.8763,0.86201,0.84612,0.82899,0.81093,0.79224,0.77324,0.75419,0.73535,0.71697,0.69927,0.68245,0.66669,0.65217,0.63902,0.62737,0.61734,0.609,0.60245,0.59772,0.59487,0.59392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0345,6.2859,5.5542,4.8468,4.1701,3.53,2.9314,2.3783,1.8735,1.4191,1.0162,0.66499,0.36476,0.11406,0.08927,0.24801,0.36545,0.44529,0.49155,0.50845,0.50034,0.47155,0.42636,0.36892,0.30312,0.2326,0.16068,0.090292,0.024011,0.036001,0.087983,0.13057,0.16279,0.18404,0.19403,0.19282,0.1807,0.15824,0.12618,0.085433,0.037033,0.017897,0.07818,0.14262,0.21002,0.27922,0.34912,0.41867,0.48692,0.55301,0.61618,0.67578,0.73126,0.78221,0.82828,0.86925,0.90498,0.93544,0.96066,0.98073,0.99584,1.0062,1.0121,1.0138,1.0117,1.006,0.99729,0.9858,0.97194,0.95609,0.93861,0.91987,0.90021,0.87996,0.85942,0.8389,0.81866,0.79895,0.78,0.76203,0.74523,0.72975,0.71576,0.70337,0.69271,0.68386,0.6769,0.67189,0.66887,0.66786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0185,6.2566,5.5142,4.7989,4.1172,3.4749,2.8767,2.3265,1.8271,1.3801,0.98652,0.64614,0.358,0.12031,0.069429,0.21431,0.31795,0.38435,0.41781,0.42281,0.40391,0.36564,0.31244,0.24856,0.17798,0.10438,0.031077,0.039007,0.10337,0.15992,0.20701,0.24341,0.26828,0.28117,0.28196,0.27087,0.24836,0.21516,0.17216,0.12042,0.061112,0.0045169,0.075182,0.14959,0.22647,0.3046,0.38281,0.46003,0.53527,0.60768,0.67649,0.74106,0.80087,0.8555,0.90467,0.94817,0.98593,1.0179,1.0442,1.065,1.0805,1.0909,1.0966,1.0979,1.0952,1.0888,1.0792,1.0668,1.0519,1.035,1.0164,0.99657,0.97583,0.95452,0.93297,0.91148,0.89032,0.86975,0.85,0.8313,0.81382,0.79775,0.78323,0.77039,0.75934,0.75017,0.74297,0.73778,0.73465,0.73361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0027,6.2276,5.4748,4.7517,4.065,3.4205,2.8227,2.2754,1.7811,1.3414,0.95678,0.62695,0.35055,0.1255,0.05103,0.18246,0.2727,0.32606,0.34711,0.34056,0.31118,0.26371,0.20271,0.13254,0.057248,0.01944,0.094214,0.16418,0.22689,0.28036,0.32303,0.3538,0.37197,0.37723,0.36964,0.34955,0.3176,0.27465,0.22175,0.16009,0.09097,0.015744,0.064203,0.14749,0.23279,0.3188,0.40434,0.48828,0.56965,0.64756,0.72126,0.79013,0.85366,0.91147,0.9633,1.009,1.0485,1.0818,1.1091,1.1306,1.1465,1.1571,1.1627,1.1638,1.1607,1.1539,1.1438,1.1307,1.1152,1.0977,1.0785,1.058,1.0367,1.0148,0.99265,0.97063,0.94898,0.92797,0.90782,0.88875,0.87095,0.8546,0.83983,0.82678,0.81556,0.80626,0.79895,0.79368,0.79051,0.78945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9872,6.199,5.4359,4.7052,4.0136,3.3668,2.7693,2.2247,1.7354,1.3027,0.92689,0.60728,0.34229,0.12949,0.034237,0.15263,0.2299,0.27063,0.27965,0.26192,0.2224,0.166,0.097416,0.021103,0.058814,0.1386,0.21493,0.28497,0.34632,0.39707,0.43578,0.46148,0.47359,0.47197,0.4568,0.4286,0.38814,0.33644,0.27467,0.20416,0.12631,0.04259,0.045542,0.13663,0.22927,0.32214,0.414,0.50373,0.59033,0.67291,0.75074,0.82322,0.88985,0.95029,1.0043,1.0518,1.0927,1.1272,1.1553,1.1774,1.1936,1.2044,1.2101,1.2111,1.2079,1.2009,1.1905,1.1772,1.1614,1.1435,1.124,1.1033,1.0817,1.0596,1.0374,1.0152,0.99342,0.97231,0.9521,0.93299,0.91517,0.8988,0.88404,0.871,0.85979,0.8505,0.8432,0.83795,0.83479,0.83373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9719,6.1709,5.3975,4.6593,3.9628,3.3137,2.7165,2.1746,1.6901,1.2641,0.89675,0.58704,0.33307,0.13213,0.019211,0.12499,0.18972,0.21825,0.21565,0.18711,0.1378,0.072748,0.0031943,0.085488,0.16996,0.25284,0.33082,0.4011,0.46136,0.50976,0.54498,0.56616,0.57286,0.56507,0.54313,0.50768,0.45964,0.40017,0.33056,0.25225,0.16675,0.075606,0.019626,0.11744,0.21637,0.31507,0.41227,0.50684,0.59777,0.68419,0.76538,0.84075,0.90985,0.97236,1.0281,1.0769,1.119,1.1542,1.183,1.2055,1.222,1.2329,1.2387,1.2398,1.2365,1.2294,1.219,1.2056,1.1898,1.1719,1.1524,1.1318,1.1103,1.0883,1.0661,1.0441,1.0225,1.0016,0.98165,0.96276,0.94516,0.92901,0.91445,0.9016,0.89056,0.88142,0.87424,0.86907,0.86596,0.86492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9568,6.1432,5.3597,4.614,3.9127,3.2614,2.6643,2.1248,1.6449,1.2255,0.86628,0.56611,0.32279,0.13329,0.0061039,0.099726,0.15236,0.16912,0.15532,0.11636,0.05758,0.01582,0.098888,0.187,0.27593,0.3619,0.44162,0.51232,0.57174,0.61816,0.65033,0.66753,0.66945,0.6562,0.62825,0.5864,0.5317,0.4654,0.38894,0.30386,0.21176,0.11426,0.01299,0.090491,0.19469,0.29821,0.39978,0.49825,0.59263,0.68206,0.76583,0.84338,0.91429,0.97828,1.0352,1.085,1.1277,1.1635,1.1926,1.2153,1.2319,1.243,1.2488,1.2498,1.2466,1.2395,1.2291,1.2159,1.2002,1.1825,1.1633,1.1429,1.1217,1.1,1.0783,1.0567,1.0355,1.0151,0.9955,0.97704,0.95986,0.9441,0.92991,0.91739,0.90664,0.89774,0.89075,0.88573,0.8827,0.88169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9419,6.1159,5.3225,4.5695,3.8633,3.2096,2.6127,2.0755,1.5999,1.1867,0.83539,0.5444,0.31132,0.13284,0.0049413,0.076979,0.11798,0.12342,0.098845,0.049854,0.018036,0.099488,0.18944,0.2832,0.3765,0.46554,0.54707,0.61835,0.67719,0.72196,0.75152,0.76526,0.76299,0.74496,0.71177,0.66433,0.60383,0.53165,0.44931,0.35844,0.26075,0.15792,0.051636,0.056496,0.16495,0.27231,0.3773,0.47877,0.57573,0.66734,0.75292,0.83195,0.90402,0.96889,1.0264,1.0767,1.1196,1.1556,1.1847,1.2074,1.224,1.235,1.2407,1.2417,1.2385,1.2315,1.2212,1.2081,1.1927,1.1753,1.1564,1.1364,1.1157,1.0946,1.0734,1.0523,1.0318,1.0119,0.99294,0.97506,0.95844,0.94321,0.9295,0.91741,0.90705,0.89847,0.89174,0.8869,0.88398,0.88301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9273,6.0891,5.2859,4.5255,3.8146,3.1585,2.5615,2.0265,1.5551,1.1478,0.80399,0.52181,0.29856,0.13065,0.013788,0.0569,0.08673,0.081308,0.046398,0.012218,0.088858,0.17805,0.27464,0.37387,0.47143,0.56352,0.64692,0.71892,0.77742,0.82086,0.84823,0.85899,0.85311,0.83095,0.79324,0.741,0.67554,0.59834,0.51104,0.41535,0.31303,0.20585,0.095537,0.016269,0.12802,0.23828,0.34577,0.44935,0.54805,0.64105,0.7277,0.80749,0.88007,0.94523,1.0029,1.0531,1.0959,1.1316,1.1604,1.1828,1.1991,1.2098,1.2153,1.2162,1.2129,1.2059,1.1957,1.1827,1.1675,1.1505,1.132,1.1125,1.0924,1.0718,1.0513,1.0309,1.0111,0.99188,0.9736,0.9564,0.94042,0.9258,0.91265,0.90107,0.89114,0.88293,0.87649,0.87186,0.86907,0.86814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.913,6.0627,5.2498,4.4822,3.7665,3.108,2.5108,1.9778,1.5103,1.1087,0.77202,0.49825,0.2844,0.12661,0.020309,0.039629,0.058772,0.042955,0.0018505,0.069681,0.1547,0.25132,0.35429,0.4588,0.5605,0.65561,0.74091,0.81377,0.87214,0.91456,0.94011,0.94837,0.93943,0.91375,0.87218,0.81589,0.74626,0.66489,0.57349,0.47386,0.36784,0.25724,0.14382,0.029265,0.084862,0.19713,0.30625,0.41111,0.51074,0.60436,0.69134,0.77122,0.84367,0.90853,0.96574,1.0154,1.0576,1.0926,1.1209,1.1426,1.1584,1.1685,1.1736,1.1742,1.1706,1.1635,1.1533,1.1404,1.1255,1.1087,1.0907,1.0717,1.0521,1.0322,1.0123,0.99261,0.97347,0.95503,0.93749,0.921,0.9057,0.89172,0.87917,0.86812,0.85866,0.85084,0.84472,0.84031,0.83766,0.83678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8989,6.0367,5.2143,4.4396,3.7191,3.0581,2.4606,1.9293,1.4655,1.0693,0.7394,0.47364,0.26875,0.1206,0.024385,0.025296,0.034239,0.0085038,0.045745,0.12237,0.21539,0.31912,0.42821,0.53779,0.64351,0.74158,0.82882,0.90264,0.96108,1.0027,1.0268,1.033,1.0215,0.99289,0.94812,0.88845,0.81539,0.73062,0.63594,0.53322,0.42435,0.31119,0.19554,0.079096,0.036558,0.14999,0.25993,0.36527,0.46508,0.55859,0.64522,0.72453,0.79624,0.86022,0.91646,0.96506,1.0062,1.0402,1.0674,1.0882,1.1031,1.1125,1.1169,1.1169,1.1129,1.1055,1.0952,1.0823,1.0674,1.0509,1.0332,1.0146,0.99553,0.9762,0.95694,0.93797,0.91953,0.90182,0.88499,0.86921,0.85459,0.84125,0.82929,0.81878,0.80978,0.80236,0.79654,0.79236,0.78985,0.78901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
