0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9006,4.906,4.9148,4.9268,4.9416,4.9588,4.978,4.9985,5.0197,5.0407,5.0609,5.0792,5.0946,5.1062,5.1129,5.1136,5.107,5.0921,5.0676,5.0324,4.9853,4.9251,4.8508,4.7614,4.6559,4.5335,4.3934,4.2352,4.0584,3.8628,3.6482,3.415,3.1635,2.8943,2.6083,2.3068,1.991,1.6628,1.3241,0.97701,0.62412,0.2681,0.08812,0.44145,0.78862,1.1262,1.4509,1.759,2.0472,2.312,2.5501,2.7585,2.9342,3.0748,3.178,3.2419,3.2653,3.2472,3.1875,3.0863,2.9444,2.7633,2.5451,2.2925,2.0085,1.697,1.3623,1.0091,0.64233,0.26755,0.10966,0.48355,0.84831,1.1982,1.5276,1.8311,2.1037,2.341,2.5386,2.6933,2.8022,2.863,2.8746,2.8361,2.7478,2.6107,2.4264,2.1972,1.9264,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1669,5.1721,5.1807,5.1923,5.2067,5.2233,5.2418,5.2614,5.2815,5.3012,5.3197,5.3362,5.3494,5.3585,5.3623,5.3595,5.3492,5.3299,5.3005,5.2598,5.2066,5.1396,5.0579,4.9603,4.846,4.714,4.5636,4.3944,4.2058,3.9976,3.7699,3.5229,3.2569,2.9728,2.6715,2.3542,2.0224,1.678,1.323,0.9598,0.59096,0.21935,0.15197,0.51973,0.88053,1.2308,1.567,1.8855,2.1826,2.4548,2.6988,2.9113,3.0895,3.2306,3.3325,3.3934,3.412,3.3874,3.3195,3.2087,3.0558,2.8627,2.6314,2.3649,2.0666,1.7406,1.3914,1.0239,0.64343,0.25573,0.13339,0.51795,0.89196,1.2495,1.5849,1.8927,2.1678,2.4056,2.6023,2.7543,2.8591,2.9147,2.9199,2.8745,2.7788,2.6342,2.4426,2.207,1.9306,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,5.415,5.4232,5.4343,5.448,5.4638,5.4812,5.4996,5.5181,5.5361,5.5527,5.5668,5.5774,5.5835,5.5839,5.5774,5.5628,5.5388,5.5042,5.4578,5.3983,5.3245,5.2353,5.1296,5.0065,4.8652,4.7048,4.5249,4.325,4.105,3.8648,3.6048,3.3253,3.0273,2.7117,2.3798,2.0332,1.674,1.3041,0.92616,0.54283,0.15712,0.22779,0.60848,0.98142,1.3429,1.6892,2.0166,2.3214,2.5998,2.8484,3.0639,3.2434,3.3843,3.4841,3.5413,3.5544,3.5228,3.4464,3.3256,3.1616,2.9562,2.7119,2.4316,2.1192,1.7788,1.4153,1.0339,0.64009,0.23985,0.16077,0.55558,0.93843,1.3033,1.6442,1.9558,2.2331,2.4713,2.6666,2.8158,2.9163,2.9664,2.9652,2.9126,2.8095,2.6574,2.4587,2.2165,1.9347,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6268,5.6315,5.6392,5.6496,5.6624,5.6771,5.6931,5.7099,5.7266,5.7425,5.7566,5.768,5.7756,5.7783,5.775,5.7643,5.7451,5.7162,5.6761,5.6238,5.5578,5.4771,5.3805,5.2668,5.1352,4.9848,4.8148,4.6248,4.4142,4.183,3.9313,3.6591,3.3673,3.0564,2.7277,2.3826,2.0226,1.6499,1.2667,0.87556,0.47933,0.081107,0.31577,0.7078,1.0913,1.4624,1.8174,2.1522,2.4631,2.7464,2.9984,3.2158,3.3957,3.5352,3.6322,3.6848,3.6919,3.6528,3.5675,3.4365,3.2612,3.0435,2.786,2.4921,2.1657,1.8113,1.4338,1.0388,0.63204,0.21968,0.192,0.59662,0.98785,1.3595,1.7056,2.0207,2.2996,2.5379,2.7316,2.8776,2.9736,3.0181,3.0103,2.9506,2.8399,2.6803,2.4745,2.2259,1.9386,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8141,5.8184,5.8255,5.8351,5.8467,5.8601,5.8745,5.8893,5.9039,5.9173,5.9287,5.937,5.9412,5.9402,5.9327,5.9176,5.8936,5.8594,5.8138,5.7554,5.683,5.5954,5.4915,5.3701,5.2303,5.0712,4.8921,4.6925,4.4721,4.2305,3.968,3.6849,3.3817,3.0593,2.7189,2.3618,1.99,1.6054,1.2104,0.80773,0.40027,0.0087603,0.41592,0.81757,1.2099,1.5891,1.951,2.2918,2.6075,2.8942,3.1483,3.3665,3.5455,3.6828,3.7761,3.8235,3.824,3.7768,3.6822,3.5407,3.3539,3.1239,2.8534,2.546,2.2059,1.8376,1.4465,1.0383,0.61903,0.19501,0.22725,0.64119,1.0403,1.4183,1.7692,2.0873,2.3675,2.6054,2.7972,2.9398,3.0311,3.0697,3.0553,2.9883,2.8701,2.703,2.4901,2.2351,1.9425,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9688,5.9727,5.9791,5.9876,5.998,6.0098,6.0223,6.035,6.0471,6.0578,6.0661,6.071,6.0715,6.0665,6.0547,6.0349,6.0059,5.9664,5.9151,5.8507,5.7719,5.6776,5.5665,5.4377,5.2901,5.1228,4.9353,4.7269,4.4973,4.2464,3.9743,3.6812,3.368,3.0353,2.6846,2.3172,1.935,1.5402,1.1352,0.72265,0.30572,0.11234,0.528,0.93752,1.337,1.7225,2.0898,2.4349,2.7538,3.0426,3.2975,3.5152,3.6924,3.8265,3.9151,3.9566,3.9498,3.8942,3.7899,3.6378,3.4394,3.197,2.9136,2.5929,2.2392,1.8575,1.4531,1.0322,0.60083,0.16564,0.26669,0.68943,1.096,1.4798,1.8349,2.1556,2.4368,2.674,2.8635,3.0024,3.0887,3.1213,3.1001,3.0257,2.9,2.7254,2.5054,2.2441,1.9463,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0881,6.0915,6.0971,6.1046,6.1135,6.1235,6.134,6.1443,6.1537,6.1614,6.1664,6.1677,6.1643,6.1551,6.1388,6.1142,6.0801,6.0352,5.9783,5.9079,5.8229,5.7221,5.6043,5.4684,5.3135,5.1388,4.9435,4.7271,4.4893,4.2301,3.9494,3.6477,3.3257,2.9843,2.6248,2.2486,1.8578,1.4544,1.0411,0.62059,0.19602,0.22924,0.65157,1.0671,1.472,1.862,2.233,2.5809,2.9015,3.191,3.4454,3.6613,3.8356,3.9655,4.0487,4.0835,4.0689,4.0044,3.8901,3.7271,3.517,3.2622,2.966,2.6322,2.2653,1.8705,1.4534,1.0201,0.57721,0.13139,0.31046,0.74146,1.1548,1.544,1.9029,2.2257,2.5073,2.7434,2.9303,3.0653,3.1464,3.1729,3.1447,3.0629,2.9295,2.7475,2.5204,2.2529,1.95,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1695,6.1724,6.1771,6.1834,6.1908,6.1989,6.2071,6.2149,6.2215,6.226,6.2275,6.2251,6.2177,6.2041,6.1832,6.1539,6.1147,6.0645,6.002,5.9259,5.8349,5.728,5.6038,5.4615,5.2999,5.1183,4.9161,4.6927,4.4478,4.1813,3.8934,3.5844,3.2551,2.9064,2.5396,2.1564,1.7586,1.3485,0.92873,0.50207,0.071723,0.35886,0.78599,1.2058,1.6142,2.007,2.38,2.7291,3.0499,3.3385,3.5911,3.8041,3.9743,4.0991,4.176,4.2036,4.1806,4.1066,3.9821,3.808,3.5862,3.3192,3.0103,2.6637,2.2839,1.8763,1.4469,1.0019,0.54797,0.092095,0.3587,0.79739,1.217,1.611,1.9731,2.2975,2.5792,2.8138,2.9978,3.1285,3.2042,3.2243,3.189,3.0998,2.9588,2.7692,2.5352,2.2615,1.9536,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2108,6.2132,6.217,6.222,6.2277,6.2339,6.2398,6.245,6.2486,6.2499,6.2478,6.2416,6.2301,6.2122,6.1868,6.1527,6.1085,6.0532,5.9854,5.9038,5.8073,5.6947,5.5647,5.4165,5.249,5.0615,4.8532,4.6238,4.3729,4.1004,3.8065,3.4916,3.1565,2.8021,2.4298,2.0412,1.6382,1.2232,0.79882,0.36789,0.066324,0.50033,0.93038,1.3525,1.7627,2.1566,2.5299,2.8785,3.198,3.4844,3.7338,3.9427,4.1079,4.2265,4.2965,4.316,4.2841,4.2005,4.0654,3.8801,3.6466,3.3674,3.0461,2.6869,2.2946,1.8748,1.4335,0.97726,0.51293,0.047593,0.41154,0.85729,1.2826,1.6808,2.0456,2.3712,2.6524,2.8851,3.0658,3.1919,3.262,3.2756,3.2331,3.1363,2.9876,2.7906,2.5497,2.2699,1.9571,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2104,6.2122,6.2151,6.2188,6.2229,6.227,6.2307,6.2332,6.2338,6.2318,6.2262,6.2162,6.2007,6.1785,6.1487,6.11,6.0611,6.0009,5.9282,5.8416,5.74,5.6222,5.4871,5.3338,5.1612,4.9686,4.7553,4.521,4.2652,3.988,3.6895,3.3702,3.0308,2.6723,2.2962,1.904,1.4977,1.0796,0.65245,0.21914,0.21704,0.65258,1.0837,1.5063,1.9164,2.3096,2.6816,3.0281,3.3448,3.6276,3.8726,4.0763,4.2354,4.3471,4.4092,4.4202,4.3789,4.2852,4.1394,3.9428,3.6976,3.4064,3.0729,2.7014,2.2971,1.8655,1.4129,0.94606,0.47192,0.002245,0.46907,0.92126,1.3517,1.7535,2.1204,2.4466,2.727,2.9574,3.1344,3.2557,3.3198,3.3267,3.277,3.1725,3.0161,2.8117,2.5639,2.2781,1.9604,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1673,6.1685,6.1704,6.1728,6.1753,6.1774,6.1787,6.1786,6.1763,6.1711,6.1621,6.1484,6.129,6.1028,6.0688,6.0257,5.9725,5.9078,5.8305,5.7394,5.6333,5.5111,5.3716,5.2139,5.0371,4.8405,4.6233,4.3852,4.1258,3.8453,3.5436,3.2214,2.8793,2.5185,2.1401,1.7461,1.3382,0.91896,0.49094,0.057157,0.37911,0.8143,1.2446,1.666,2.0742,2.465,2.8341,3.177,3.4894,3.7673,4.0067,4.204,4.356,4.4599,4.5136,4.5154,4.4643,4.3602,4.2035,3.9957,3.7387,3.4357,3.0903,2.707,2.2911,1.8482,1.385,0.90809,0.42479,0.057536,0.53139,0.98935,1.4242,1.829,2.1975,2.5237,2.8028,3.0304,3.2035,3.3196,3.3777,3.3776,3.3204,3.2083,3.0442,2.8324,2.5778,2.2861,1.9637,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0808,6.0815,6.0826,6.0837,6.0845,6.0847,6.0838,6.0811,6.076,6.0677,6.0555,6.0383,6.0153,5.9853,5.9474,5.9004,5.8432,5.7745,5.6933,5.5983,5.4884,5.3624,5.2194,5.0583,4.8783,4.6786,4.4587,4.218,3.9564,3.6738,3.3705,3.0469,2.7037,2.3421,1.9634,1.5692,1.1616,0.74297,0.31594,0.11648,0.55099,0.98399,1.4117,1.83,2.2347,2.6215,2.986,3.3238,3.6306,3.9023,4.1349,4.3248,4.4688,4.5642,4.6087,4.6009,4.5396,4.4249,4.2572,4.0381,3.7697,3.4551,3.0981,2.7034,2.2763,1.8228,1.3494,0.8632,0.37141,0.11837,0.59856,1.0616,1.5002,1.9074,2.2768,2.6027,2.8799,3.1044,3.273,3.3837,3.4354,3.4283,3.3636,3.2437,3.0719,2.8528,2.5914,2.2939,1.9669,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9515,5.9516,5.9518,5.9517,5.951,5.9494,5.9464,5.9413,5.9336,5.9224,5.9071,5.8868,5.8604,5.8271,5.7857,5.7352,5.6745,5.6025,5.5179,5.4197,5.3067,5.1778,5.0321,4.8686,4.6864,4.4849,4.2633,4.0214,3.7589,3.4758,3.1722,2.8487,2.5061,2.1454,1.7679,1.3754,0.96979,0.55354,0.12929,0.29996,0.73091,1.16,1.5833,1.9969,2.3964,2.7776,3.1361,3.4674,3.7673,4.0315,4.2563,4.4378,4.573,4.6591,4.694,4.676,4.6043,4.4787,4.3,4.0696,3.7899,3.464,3.0958,2.6902,2.2525,1.789,1.3062,0.81125,0.3117,0.18484,0.67064,1.1381,1.5798,1.9887,2.3585,2.6833,2.9582,3.1791,3.343,3.4479,3.493,3.4787,3.4064,3.2786,3.0992,2.8727,2.6047,2.3014,1.9699,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7801,5.7798,5.7791,5.7779,5.7759,5.7726,5.7676,5.7603,5.7502,5.7365,5.7185,5.6953,5.6661,5.6298,5.5854,5.532,5.4684,5.3936,5.3064,5.2057,5.0904,4.9596,4.8122,4.6472,4.464,4.2617,4.0398,3.7979,3.5358,3.2535,2.9512,2.6294,2.2888,1.9306,1.556,1.1668,0.76497,0.35285,0.066891,0.49125,0.91694,1.3404,1.7577,2.1649,2.5577,2.9319,3.2829,3.6064,3.8981,4.1539,4.3697,4.5421,4.6677,4.7439,4.7685,4.74,4.6576,4.5211,4.3314,4.0899,3.7991,3.4622,3.0833,2.6673,2.2196,1.7466,1.255,0.75215,0.24556,0.25698,0.74765,1.2188,1.6628,2.0729,2.4424,2.7656,3.0377,3.2546,3.4133,3.5122,3.5505,3.5288,3.4487,3.3131,3.126,2.8922,2.6176,2.3087,1.9728,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5685,5.5678,5.5664,5.5642,5.5609,5.5561,5.5494,5.5402,5.528,5.5121,5.4918,5.4662,5.4344,5.3957,5.3489,5.2932,5.2274,5.1504,5.0614,4.959,4.8424,4.7105,4.5624,4.397,4.2138,4.0119,3.7909,3.5503,3.2899,3.0098,2.7102,2.3916,2.0546,1.7004,1.3304,0.94611,0.54963,0.14326,0.27033,0.68817,1.107,1.5232,1.933,2.3323,2.717,3.0827,3.425,3.7395,4.0219,4.2681,4.4742,4.6365,4.7519,4.8177,4.8317,4.7924,4.6991,4.5517,4.351,4.0986,3.797,3.4495,3.0603,2.6343,2.1773,1.6955,1.1959,0.68581,0.17295,0.33482,0.82961,1.3036,1.7494,2.1598,2.5285,2.8496,3.1183,3.3307,3.484,3.5766,3.6078,3.5785,3.4906,3.3471,3.1523,2.9113,2.6302,2.3158,1.9756,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3194,5.3182,5.3163,5.3132,5.3088,5.3027,5.2945,5.2838,5.2698,5.252,5.2298,5.2022,5.1685,5.1279,5.0793,5.0218,4.9545,4.8763,4.7861,4.683,4.5659,4.4339,4.286,4.1214,3.9392,3.7389,3.52,3.2819,3.0246,2.7481,2.4525,2.1384,1.8065,1.4579,1.0938,0.71603,0.32643,0.072647,0.47857,0.88838,1.2988,1.7064,2.1072,2.4973,2.8725,3.2285,3.5608,3.8653,4.1374,4.3732,4.5687,4.7203,4.8249,4.8797,4.8828,4.8325,4.7282,4.5698,4.3582,4.0952,3.7831,3.4255,3.0265,2.5912,2.1255,1.6356,1.1287,0.61219,0.093842,0.41838,0.91651,1.3927,1.8394,2.2496,2.6167,2.9352,3.2,3.4076,3.555,3.6409,3.6649,3.6279,3.532,3.3806,3.1781,2.9299,2.6424,2.3227,1.9783,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0359,5.0345,5.032,5.0282,5.0229,5.0158,5.0064,4.9943,4.979,4.9598,4.936,4.907,4.872,4.83,4.7802,4.7218,4.6536,4.5748,4.4844,4.3814,4.2647,4.1335,3.9869,3.824,3.644,3.4465,3.2307,2.9964,2.7434,2.4717,2.1815,1.8733,1.5478,1.2061,0.84946,0.47951,0.098203,0.29217,0.68902,1.0894,1.4901,1.8877,2.2782,2.6579,3.0224,3.3675,3.689,3.9823,4.2433,4.4679,4.6521,4.7924,4.8857,4.9293,4.9211,4.8597,4.7443,4.5751,4.3529,4.0794,3.7573,3.39,2.9818,2.5379,2.0641,1.5669,1.0534,0.53126,0.0082306,0.50765,1.0083,1.4859,1.9329,2.3421,2.7071,3.0223,3.2828,3.485,3.6262,3.7052,3.7217,3.6768,3.5729,3.4136,3.2034,2.9481,2.6543,2.3293,1.9809,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7222,4.7205,4.7176,4.7133,4.7073,4.6994,4.6892,4.6761,4.6598,4.6395,4.6148,4.5849,4.549,4.5063,4.456,4.3972,4.329,4.2504,4.1605,4.0584,3.9431,3.8136,3.6692,3.509,3.3323,3.1385,2.9271,2.6977,2.4501,2.1845,1.9008,1.5998,1.282,0.94844,0.60046,0.23964,0.13209,0.5125,0.89902,1.2888,1.6785,2.0649,2.444,2.8121,3.1649,3.4983,3.8078,4.0893,4.3384,4.551,4.7234,4.852,4.9336,4.9657,4.9461,4.8735,4.7472,4.5673,4.3347,4.0511,3.7194,3.3429,2.9261,2.4742,1.993,1.4892,0.97005,0.44305,0.083856,0.60257,1.105,1.5832,2.0297,2.4373,2.7995,3.1108,3.3665,3.5629,3.6976,3.7693,3.7781,3.7252,3.6132,3.4459,3.2282,2.9659,2.6658,2.3356,1.9834,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3829,4.3811,4.3779,4.3732,4.3668,4.3583,4.3475,4.3338,4.3169,4.2961,4.2708,4.2405,4.2043,4.1615,4.1113,4.0529,3.9853,3.9077,3.8192,3.7188,3.6056,3.4788,3.3375,3.181,3.0085,2.8195,2.6134,2.3899,2.1489,1.8903,1.6144,1.3216,1.0125,0.68832,0.35014,0.00040446,0.36144,0.73077,1.1059,1.4839,1.8616,2.2358,2.6026,2.9581,3.2984,3.6191,3.916,4.1849,4.4214,4.6217,4.7817,4.8982,4.9679,4.9882,4.9572,4.8734,4.7363,4.5459,4.3032,4.01,3.6692,3.2841,2.8593,2.4,1.9123,1.4027,0.87859,0.34757,0.18236,0.70309,1.2065,1.6846,2.1298,2.535,2.8939,3.2007,3.4511,3.6413,3.7691,3.8333,3.8342,3.7731,3.653,3.4777,3.2523,2.9831,2.677,2.3417,1.9857,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0234,4.0215,4.0181,4.0132,4.0065,3.9978,3.9867,3.9728,3.9556,3.9346,3.9094,3.8791,3.8432,3.8009,3.7514,3.694,3.6277,3.5518,3.4653,3.3675,3.2573,3.1339,2.9966,2.8446,2.6773,2.4939,2.2941,2.0775,1.8439,1.5934,1.3261,1.0425,0.74322,0.42928,0.10189,0.23742,0.58681,0.9441,1.3068,1.6722,2.0371,2.3981,2.7517,3.094,3.4209,3.7284,4.012,4.2677,4.4913,4.6787,4.8262,4.9302,4.9878,4.9964,4.9539,4.8591,4.7113,4.5107,4.2584,3.956,3.6065,3.2135,2.7813,2.3155,1.8219,1.3074,0.77912,0.24492,0.28721,0.80911,1.3126,1.7898,2.233,2.6352,2.9901,3.292,3.5364,3.72,3.8405,3.897,3.8897,3.8205,3.6921,3.5088,3.2759,2.9998,2.6877,2.3476,1.9879,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6494,3.6474,3.644,3.639,3.6323,3.6236,3.6124,3.5986,3.5816,3.5609,3.536,3.5063,3.4712,3.4299,3.3817,3.3259,3.2616,3.188,3.1043,3.0096,2.9032,2.784,2.6515,2.5048,2.3432,2.1663,1.9736,1.7647,1.5394,1.2977,1.0399,0.76633,0.47767,0.17483,0.14097,0.46824,0.80517,1.1497,1.4993,1.8512,2.2025,2.5499,2.8896,3.218,3.531,3.8246,4.0946,4.3367,4.5469,4.7212,4.8559,4.9474,4.9929,4.9897,4.9359,4.8303,4.6721,4.4617,4.2,3.889,3.5314,3.131,2.6923,2.2206,1.7219,1.2032,0.67172,0.1352,0.39829,0.92053,1.4234,1.8988,2.3393,2.7378,3.088,3.3844,3.6225,3.7991,3.912,3.9604,3.9448,3.8672,3.7305,3.5393,3.2989,3.016,2.6981,2.3532,1.99,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2669,3.265,3.2616,3.2568,3.2502,3.2416,3.2308,3.2173,3.2008,3.1807,3.1566,3.128,3.0941,3.0543,3.008,2.9543,2.8925,2.8219,2.7415,2.6507,2.5485,2.4342,2.307,2.1663,2.0113,1.8415,1.6565,1.4559,1.2396,1.0075,0.75981,0.49693,0.21951,0.071576,0.37515,0.68975,1.0136,1.3447,1.6806,2.0186,2.3558,2.6889,3.0143,3.3283,3.6271,3.9065,4.1624,4.3908,4.5874,4.7484,4.8701,4.9492,4.9825,4.9677,4.9028,4.7866,4.6184,4.3985,4.128,3.8089,3.4439,3.0368,2.5922,2.1154,1.6125,1.0905,0.55652,0.01853,0.51545,1.0372,1.5386,2.0115,2.4486,2.8427,3.1876,3.4779,3.7092,3.8783,3.9832,4.0234,3.9994,3.9132,3.7682,3.569,3.3212,3.0317,2.708,2.3585,1.9919,1.6175
