0.091067,0.39954,0.86611,1.301,1.6974,2.0495,2.3525,2.6029,2.7983,2.9375,3.0205,3.0487,3.0242,2.9503,2.8312,2.672,2.478,2.2555,2.0108,1.7505,1.4811,1.2091,0.94078,0.682,0.43818,0.21418,0.014258,0.15799,0.29967,0.40859,0.48328,0.52295,0.52746,0.49731,0.43354,0.3377,0.21179,0.058162,0.12053,0.3214,0.54143,0.77747,1.0264,1.285,1.5504,1.8195,2.0897,2.3583,2.623,2.8817,3.1326,3.3739,3.6043,3.8228,4.0284,4.2205,4.3987,4.5628,4.7126,4.8483,4.9702,5.0787,5.1743,5.2576,5.3293,5.39,5.4405,5.4818,5.5144,5.5394,5.5575,5.5695,5.5762,5.5783,5.5766,5.5718,5.5644,5.5552,5.5447,5.5333,5.5217,5.5101,5.499,5.4887,5.4795,5.4716,5.4653,5.4607,5.4579,5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094731,0.39126,0.85235,1.281,1.6705,2.0152,2.3105,2.5531,2.7408,2.8726,2.9488,2.9709,2.9413,2.8636,2.7422,2.5822,2.3893,2.1698,1.9302,1.677,1.4169,1.1564,0.90159,0.65839,0.43205,0.22731,0.048225,0.1018,0.22009,0.30471,0.35443,0.36872,0.34771,0.29215,0.20334,0.083069,0.066442,0.24263,0.44265,0.66347,0.90191,1.1547,1.4187,1.6906,1.9674,2.2461,2.524,2.7986,3.0675,3.3287,3.5805,3.8212,4.0497,4.2649,4.466,4.6526,4.8243,4.9811,5.123,5.2502,5.3631,5.4622,5.5482,5.6217,5.6834,5.7343,5.775,5.8066,5.8299,5.8456,5.8548,5.8582,5.8567,5.851,5.8419,5.8302,5.8163,5.8011,5.785,5.7686,5.7523,5.7366,5.7218,5.7084,5.6966,5.6865,5.6785,5.6727,5.6692,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098538,0.38273,0.83826,1.2606,1.6432,1.9805,2.2682,2.503,2.683,2.8075,2.877,2.893,2.8585,2.777,2.6531,2.4923,2.3003,2.0836,1.8486,1.6021,1.3507,1.1009,0.85878,0.63011,0.42006,0.2332,0.073426,0.056068,0.15283,0.21516,0.24207,0.23328,0.18918,0.11077,0.00043053,0.14238,0.31267,0.50853,0.72696,0.96477,1.2187,1.4853,1.7614,2.0436,2.329,2.6145,2.8975,3.1754,3.446,3.7074,3.9578,4.1958,4.4203,4.6303,4.8252,5.0047,5.1685,5.3166,5.4493,5.5669,5.6698,5.7587,5.8343,5.8973,5.9487,5.9892,6.0198,6.0414,6.055,6.0614,6.0616,6.0563,6.0466,6.0331,6.0167,5.9981,5.9778,5.9566,5.9351,5.9137,5.8929,5.8733,5.855,5.8385,5.8241,5.812,5.8024,5.7954,5.7911,5.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10249,0.37395,0.82383,1.2398,1.6155,1.9454,2.2255,2.4526,2.6251,2.7424,2.8051,2.8153,2.7757,2.6904,2.5642,2.4024,2.2112,1.9969,1.7662,1.5259,1.2826,1.0427,0.81235,0.59716,0.40217,0.23182,0.089809,0.020861,0.097961,0.14001,0.14628,0.11672,0.051956,0.046774,0.17771,0.33862,0.52688,0.73956,0.9735,1.2254,1.4918,1.7693,2.0546,2.3444,2.6356,2.9252,3.2106,3.4894,3.7593,4.0184,4.2653,4.4985,4.7169,4.92,5.107,5.2777,5.4322,5.5703,5.6926,5.7995,5.8915,5.9693,6.0338,6.0857,6.1261,6.1558,6.1759,6.1872,6.1909,6.1877,6.1787,6.1648,6.1468,6.1256,6.1018,6.0763,6.0497,6.0227,5.9958,5.9695,5.9444,5.9208,5.8991,5.8797,5.8627,5.8486,5.8374,5.8293,5.8244,5.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10657,0.36491,0.80907,1.2187,1.5874,1.91,2.1825,2.402,2.567,2.6771,2.7333,2.7376,2.6932,2.6041,2.4754,2.3126,2.1219,1.9098,1.683,1.4484,1.2125,0.98184,0.76235,0.55957,0.37842,0.22319,0.097404,0.003854,0.05544,0.079227,0.066996,0.018945,0.06407,0.1806,0.32866,0.50584,0.70932,0.93602,1.1826,1.4457,1.7218,2.0075,2.2992,2.5937,2.888,3.1791,3.4644,3.7415,4.0083,4.2631,4.5042,4.7306,4.9412,5.1355,5.313,5.4735,5.6172,5.7442,5.8549,5.95,6.0301,6.0961,6.1487,6.189,6.2178,6.2363,6.2454,6.2462,6.2397,6.2268,6.2085,6.1858,6.1594,6.1303,6.0993,6.0669,6.0341,6.0012,5.969,5.9379,5.9085,5.8811,5.856,5.8337,5.8143,5.7982,5.7854,5.7762,5.7707,5.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1108,0.35564,0.79399,1.1971,1.5589,1.8742,2.1392,2.3512,2.5088,2.6119,2.6616,2.6602,2.6109,2.5181,2.3868,2.2229,2.0325,1.8224,1.5992,1.3697,1.1407,0.91842,0.70886,0.51743,0.34891,0.20742,0.096321,0.018203,0.025125,0.032629,0.0040239,0.060271,0.15918,0.29105,0.45369,0.64451,0.86053,1.0985,1.3551,1.6267,1.9097,2.2006,2.4961,2.7928,3.0876,3.3777,3.6604,3.9336,4.1951,4.4433,4.6768,4.8944,5.0954,5.2793,5.4457,5.5946,5.7262,5.8408,5.939,6.0213,6.0887,6.142,6.1821,6.2101,6.227,6.2338,6.2316,6.2215,6.2045,6.1817,6.154,6.1224,6.0876,6.0507,6.0123,5.9731,5.934,5.8954,5.8579,5.8221,5.7884,5.7572,5.7288,5.7037,5.6819,5.6638,5.6496,5.6393,5.6331,5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11516,0.34612,0.77861,1.1753,1.5301,1.8382,2.0957,2.3003,2.4506,2.5468,2.5901,2.5829,2.5289,2.4324,2.2986,2.1334,1.9432,1.7347,1.5147,1.29,1.0671,0.85254,0.65202,0.47087,0.31378,0.18468,0.086753,0.022406,0.0067617,7.2733e-05,0.042981,0.12133,0.23384,0.37865,0.55341,0.75533,0.98131,1.228,1.4918,1.7692,2.0566,2.3503,2.6469,2.9432,3.2361,3.5228,3.8008,4.0678,4.3219,4.5616,4.7855,4.9927,5.1824,5.3544,5.5083,5.6443,5.7626,5.8637,5.9483,6.0172,6.0711,6.111,6.138,6.1532,6.1576,6.1523,6.1386,6.1174,6.0898,6.0569,6.0196,5.9789,5.9358,5.8909,5.8452,5.7993,5.7538,5.7095,5.6669,5.6263,5.5884,5.5535,5.5219,5.4939,5.4698,5.4499,5.4341,5.4228,5.416,5.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11965,0.33636,0.76292,1.1531,1.501,1.8018,2.052,2.2492,2.3923,2.4817,2.5187,2.5061,2.4473,2.3471,2.2107,2.0443,1.8541,1.647,1.4298,1.2093,0.99204,0.78435,0.59197,0.42009,0.27323,0.15519,0.068964,0.016768,3.2872e-06,0.019288,0.07449,0.16477,0.28866,0.44412,0.62861,0.83922,1.0727,1.3256,1.5942,1.8749,2.1641,2.4581,2.7535,3.0471,3.3358,3.6169,3.888,4.1469,4.3917,4.621,4.8337,5.0288,5.2059,5.3645,5.5046,5.6265,5.7306,5.8173,5.8875,5.942,5.9817,6.0078,6.0212,6.0231,6.0147,5.9971,5.9715,5.9389,5.9006,5.8574,5.8105,5.7608,5.7092,5.6565,5.6034,5.5507,5.4991,5.4491,5.4013,5.3562,5.3141,5.2755,5.2407,5.21,5.1836,5.1618,5.1446,5.1322,5.1248,5.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12428,0.32638,0.74694,1.1306,1.4716,1.7652,2.0081,2.198,2.3341,2.4168,2.4477,2.4296,2.3662,2.2623,2.1234,1.9556,1.7652,1.5593,1.3445,1.1277,0.91552,0.71402,0.52892,0.36529,0.22753,0.11925,0.043292,0.0016777,0.0043821,0.025534,0.091098,0.19128,0.32443,0.48834,0.68032,0.8973,1.1359,1.3926,1.6637,1.9455,2.2342,2.5262,2.8182,3.1069,3.3894,3.6629,3.9251,4.174,4.4078,4.6252,4.8251,5.0068,5.1698,5.3139,5.4392,5.5461,5.635,5.7065,5.7616,5.8011,5.8262,5.8378,5.8372,5.8256,5.8041,5.7739,5.7363,5.6923,5.6431,5.5897,5.5331,5.4744,5.4143,5.3537,5.2934,5.234,5.1763,5.1207,5.0678,5.0181,4.972,4.9298,4.8919,4.8585,4.8298,4.8062,4.7876,4.7743,4.7662,4.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12904,0.31617,0.73067,1.1078,1.4419,1.7283,1.964,2.1468,2.2759,2.3521,2.377,2.3535,2.2856,2.1782,2.0367,1.8674,1.6768,1.4717,1.259,1.0456,0.83776,0.64174,0.46309,0.30675,0.17696,0.077207,0.010138,0.0224,0.019382,0.019426,0.093511,0.20167,0.34207,0.51236,0.7097,0.9309,1.1725,1.4309,1.7022,1.9828,2.2689,2.5569,2.8435,3.1253,3.3997,3.6638,3.9155,4.1528,4.3742,4.5782,4.7641,4.9311,5.0789,5.2076,5.3172,5.4082,5.4811,5.5369,5.5763,5.6005,5.6104,5.6073,5.5925,5.5671,5.5323,5.4895,5.4398,5.3843,5.3243,5.2607,5.1945,5.1268,5.0583,4.99,4.9225,4.8566,4.7928,4.7317,4.6739,4.6197,4.5696,4.5239,4.483,4.447,4.4162,4.3907,4.3708,4.3565,4.3479,4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13392,0.30573,0.71413,1.0847,1.4119,1.6913,1.9198,2.0955,2.2179,2.2877,2.3067,2.278,2.2057,2.0947,1.9506,1.7798,1.5888,1.3844,1.1735,0.96289,0.75897,0.56776,0.39475,0.24476,0.12189,0.029461,0.030035,0.054932,0.044382,0.0016706,0.082537,0.19685,0.34262,0.51734,0.71807,0.94149,1.1841,1.4421,1.7117,1.9892,2.2707,2.5529,2.8322,3.1055,3.37,3.6233,3.863,4.0874,4.2949,4.4844,4.6551,4.8065,4.9384,5.0507,5.1439,5.2185,5.2751,5.3146,5.338,5.3464,5.3411,5.3232,5.294,5.2547,5.2067,5.1512,5.0895,5.0227,4.9518,4.8781,4.8025,4.726,4.6493,4.5734,4.4989,4.4265,4.3569,4.2905,4.2279,4.1694,4.1155,4.0664,4.0225,3.984,3.9511,3.924,3.9027,3.8875,3.8783,3.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13893,0.29508,0.69731,1.0613,1.3816,1.654,1.8755,2.0443,2.16,2.2235,2.2368,2.203,2.1264,2.0119,1.8653,1.6929,1.5014,1.2975,1.0881,0.87992,0.67934,0.4923,0.32417,0.17965,0.062689,0.023541,0.07671,0.09532,0.078694,0.026944,0.059077,0.17784,0.32723,0.5046,0.70689,0.9307,1.1724,1.4282,1.6944,1.967,2.2423,2.5169,2.7874,3.0507,3.304,3.545,3.7715,3.9818,4.1745,4.3486,4.5034,4.6384,4.7536,4.8492,4.9255,4.9832,5.0231,5.0461,5.0534,5.046,5.0253,4.9926,4.9491,4.8961,4.835,4.767,4.6934,4.6154,4.5341,4.4505,4.3657,4.2805,4.1959,4.1127,4.0314,3.9529,3.8776,3.8061,3.7388,3.6763,3.6187,3.5664,3.5197,3.4788,3.444,3.4152,3.3927,3.3766,3.3669,3.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14407,0.28422,0.68024,1.0376,1.3511,1.6166,1.8311,1.9931,2.1024,2.1597,2.1674,2.1287,2.0479,1.93,1.7809,1.607,1.4147,1.2111,1.0029,0.79683,0.59912,0.41565,0.25168,0.11178,0.0002192,0.081312,0.12932,0.14291,0.12157,0.06556,0.024108,0.14577,0.29717,0.47555,0.67775,0.90029,1.1395,1.3915,1.6526,1.9187,2.1864,2.4521,2.7124,2.9644,3.2054,3.433,3.6454,3.8407,4.0179,4.1758,4.314,4.4322,4.5304,4.6088,4.668,4.7087,4.7319,4.7384,4.7296,4.7065,4.6707,4.6232,4.5656,4.4992,4.4253,4.3451,4.26,4.1712,4.0797,3.9866,3.8929,3.7995,3.7073,3.617,3.5293,3.4449,3.3643,3.288,3.2164,3.1499,3.0889,3.0336,2.9844,2.9413,2.9045,2.8743,2.8506,2.8337,2.8235,2.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14933,0.27314,0.66291,1.0137,1.3204,1.579,1.7867,1.9421,2.0449,2.0964,2.0987,2.0552,1.9702,1.8491,1.6975,1.5219,1.329,1.1255,0.91824,0.71385,0.51854,0.33808,0.17759,0.041545,0.066383,0.14333,0.18726,0.19701,0.1722,0.11326,0.021324,0.1018,0.25376,0.43167,0.6323,0.85211,1.0874,1.3342,1.5888,1.8472,2.106,2.3615,2.6106,2.8503,3.078,3.2916,3.489,3.6688,3.8298,3.9712,4.0926,4.1936,4.2746,4.3359,4.378,4.4018,4.4083,4.3986,4.3739,4.3355,4.2847,4.2231,4.1518,4.0723,3.986,3.8942,3.798,3.6988,3.5976,3.4955,3.3934,3.2923,3.1929,3.096,3.0024,2.9125,2.8269,2.7461,2.6705,2.6004,2.5363,2.4782,2.4265,2.3814,2.343,2.3114,2.2867,2.269,2.2584,2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15472,0.26187,0.64533,0.98956,1.2895,1.5413,1.7423,1.8911,1.9878,2.0334,2.0305,1.9824,1.8935,1.7691,1.6152,1.438,1.2442,1.0407,0.83419,0.63119,0.43787,0.25988,0.10227,0.030649,0.13532,0.20903,0.2499,0.25688,0.22975,0.16908,0.076122,0.047193,0.19839,0.37454,0.5723,0.78809,1.0181,1.2586,1.5055,1.7552,2.004,2.2485,2.4855,2.7121,2.926,3.1248,3.3069,3.4708,3.6154,3.7401,3.8445,3.9285,3.9924,4.0367,4.0619,4.0692,4.0594,4.0338,3.9938,3.9405,3.8755,3.8001,3.7157,3.6239,3.5258,3.4229,3.3163,3.2074,3.0971,2.9865,2.8766,2.7683,2.6623,2.5594,2.4602,2.3654,2.2753,2.1904,2.1112,2.0379,1.9709,1.9104,1.8566,1.8097,1.7697,1.7369,1.7113,1.693,1.682,1.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16022,0.25039,0.62752,0.96516,1.2584,1.5034,1.6978,1.8403,1.9309,1.971,1.963,1.9104,1.8177,1.6903,1.534,1.3552,1.1606,0.95697,0.75096,0.54907,0.35736,0.18139,0.026073,0.10438,0.20655,0.27785,0.31655,0.32174,0.29333,0.232,0.13915,0.01678,0.13253,0.30576,0.49954,0.71022,0.93401,1.167,1.4054,1.6455,1.8835,2.1163,2.3406,2.5538,2.7533,2.9372,3.1037,3.2516,3.3799,3.4879,3.5756,3.6428,3.6899,3.7175,3.7264,3.7176,3.6922,3.6514,3.5966,3.5292,3.4506,3.3623,3.2657,3.1622,3.0531,2.9399,2.8238,2.7058,2.5872,2.4689,2.352,2.2371,2.1252,2.0169,1.9128,1.8135,1.7194,1.631,1.5486,1.4726,1.4031,1.3405,1.2848,1.2364,1.1952,1.1613,1.1349,1.116,1.1047,1.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16584,0.23872,0.60947,0.94054,1.2271,1.4655,1.6534,1.7897,1.8744,1.9091,1.8962,1.8393,1.743,1.6127,1.4541,1.2738,1.0783,0.87442,0.66876,0.46772,0.27729,0.1029,0.05062,0.1792,0.27954,0.34919,0.38654,0.39081,0.36203,0.30101,0.20923,0.088801,0.05763,0.22698,0.41583,0.6205,0.83719,1.062,1.2912,1.5209,1.7477,1.9683,2.1796,2.379,2.5641,2.7329,2.884,3.016,3.1281,3.2199,3.2912,3.3421,3.373,3.3847,3.378,3.3539,3.3136,3.2585,3.1899,3.1092,3.018,2.9176,2.8097,2.6955,2.5764,2.4538,2.3289,2.2029,2.0769,1.9518,1.8285,1.708,1.5908,1.4778,1.3695,1.2664,1.169,1.0776,0.99254,0.91418,0.84272,0.77835,0.72124,0.67152,0.6293,0.59465,0.56764,0.54831,0.53671,0.53284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17157,0.22685,0.5912,0.9157,1.1957,1.4275,1.6091,1.7393,1.8183,1.8478,1.8302,1.7692,1.6695,1.5363,1.3756,1.1938,0.99741,0.79323,0.58778,0.38738,0.19792,0.024755,0.12743,0.25466,0.35377,0.42243,0.45915,0.46327,0.43494,0.37505,0.28519,0.16754,0.024816,0.13985,0.32301,0.52096,0.7299,0.94597,1.1654,1.3844,1.5997,1.8078,2.006,2.1915,2.3623,2.5163,2.6521,2.7686,2.8651,2.9412,2.9968,3.0322,3.0477,3.0443,3.0229,2.9844,2.9303,2.8619,2.7805,2.6877,2.5849,2.4737,2.3555,2.2317,2.1037,1.9728,1.8403,1.7072,1.5747,1.4437,1.3151,1.1897,1.0683,0.95138,0.8396,0.73343,0.63328,0.53951,0.45243,0.37228,0.29929,0.23362,0.17541,0.12478,0.081814,0.046578,0.019125,0.00050831,0.012298,0.016229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17742,0.2148,0.57272,0.89067,1.1641,1.3895,1.5648,1.6891,1.7627,1.7871,1.765,1.7001,1.5971,1.4613,1.2985,1.1153,0.91809,0.71356,0.50822,0.30829,0.11956,0.052719,0.20395,0.3303,0.42871,0.49696,0.53369,0.53832,0.51112,0.45308,0.36584,0.25167,0.11332,0.046023,0.22289,0.41359,0.61432,0.82125,1.0306,1.2388,1.4423,1.6381,1.8232,1.9951,2.1518,2.2914,2.4125,2.5142,2.5958,2.6569,2.6977,2.7184,2.7196,2.7022,2.6671,2.6155,2.5488,2.4682,2.3753,2.2716,2.1585,2.0377,1.9105,1.7783,1.6426,1.5046,1.3656,1.2266,1.0887,0.95289,0.81998,0.69075,0.56589,0.446,0.3316,0.22314,0.12102,0.025568,0.062951,0.14431,0.21831,0.28482,0.34371,0.3949,0.4383,0.47388,0.50158,0.52139,0.53328,0.53724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18338,0.20257,0.55402,0.86544,1.1323,1.3514,1.5207,1.6392,1.7074,1.727,1.7006,1.6321,1.526,1.3877,1.223,1.0385,0.84047,0.63559,0.43028,0.23067,0.042463,0.12919,0.27982,0.40568,0.50383,0.57217,0.60943,0.61515,0.58966,0.53404,0.45,0.33987,0.20643,0.052884,0.11728,0.30037,0.49261,0.69019,0.88939,1.0866,1.2786,1.4621,1.6345,1.7933,1.9364,2.0622,2.1694,2.257,2.3245,2.3718,2.3988,2.406,2.394,2.3638,2.3164,2.253,2.1749,2.0836,1.9806,1.8674,1.7454,1.6163,1.4815,1.3423,1.2002,1.0564,0.9121,0.76843,0.62638,0.48687,0.35073,0.2187,0.091424,0.030528,0.14666,0.25656,0.35987,0.4563,0.54558,0.62754,0.70201,0.76886,0.82801,0.87937,0.92289,0.95854,0.9863,1.0061,1.018,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18945,0.19016,0.53513,0.84002,1.1005,1.3134,1.4766,1.5896,1.6527,1.6676,1.6372,1.5652,1.4562,1.3156,1.1492,0.96343,0.76469,0.55947,0.35415,0.15476,0.03308,0.20433,0.35463,0.48033,0.5786,0.64745,0.68568,0.69295,0.66964,0.61691,0.53653,0.43085,0.3027,0.15529,0.0079,0.18319,0.36682,0.55503,0.74416,0.93068,1.1113,1.2831,1.4432,1.5894,1.7197,1.8325,1.9266,2.0012,2.0557,2.0902,2.1047,2.0997,2.0759,2.0343,1.976,1.9022,1.8143,1.7138,1.6022,1.4809,1.3516,1.2157,1.0747,0.92995,0.78285,0.63461,0.48642,0.33935,0.19437,0.052371,0.08585,0.21959,0.34825,0.47127,0.58822,0.6987,0.80239,0.89903,0.9884,1.0703,1.1447,1.2114,1.2703,1.3215,1.3648,1.4002,1.4278,1.4475,1.4594,1.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19563,0.17758,0.51604,0.81444,1.0685,1.2753,1.4327,1.5403,1.5985,1.609,1.5748,1.4995,1.3878,1.2451,1.0771,0.89027,0.69087,0.48537,0.28002,0.080797,0.10679,0.27782,0.42799,0.5538,0.65251,0.72219,0.76176,0.77093,0.75018,0.70069,0.6243,0.52337,0.40076,0.25966,0.10357,0.063876,0.23895,0.41793,0.59722,0.77336,0.94313,1.1036,1.2522,1.3866,1.5049,1.6057,1.6878,1.7505,1.7933,1.8163,1.8197,1.8039,1.7698,1.7183,1.6507,1.5681,1.472,1.3639,1.2452,1.1175,0.98241,0.84129,0.69563,0.54684,0.3962,0.24496,0.094244,0.054898,0.20152,0.34477,0.4839,0.61824,0.7472,0.8703,0.98711,1.0973,1.2005,1.2966,1.3854,1.4666,1.5403,1.6063,1.6646,1.7151,1.7579,1.7929,1.8201,1.8396,1.8512,1.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
