7.0556,7.574,8.0454,8.4609,8.8127,9.0937,9.2979,9.4204,9.4578,9.4078,9.2697,9.0442,8.7332,8.3401,7.8696,7.3275,6.7209,6.0574,5.3456,4.5948,3.8144,3.0144,2.2045,1.3944,0.59379,0.18848,0.9439,1.6647,2.3438,2.9751,3.5535,4.0745,4.5349,4.9324,5.2655,5.5338,5.7376,5.8781,5.9572,5.9773,5.9417,5.8537,5.7174,5.5369,5.3168,5.0614,4.7755,4.4635,4.1301,3.7794,3.4158,3.0432,2.6651,2.2851,1.9063,1.5313,1.1628,0.80289,0.45341,0.11596,0.20819,0.51803,0.81279,1.0919,1.3551,1.6023,1.8334,2.0486,2.2483,2.4328,2.6026,2.7584,2.9007,3.0301,3.1474,3.2533,3.3484,3.4333,3.5088,3.5755,3.6339,3.6846,3.7281,3.7649,3.7954,3.8198,3.8385,3.8517,3.8596,3.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,7.6223,8.1182,8.5582,8.9339,9.2379,9.4639,9.6068,9.6627,9.6292,9.5054,9.2916,8.9898,8.6034,8.1369,7.5962,6.9882,6.3209,5.603,4.8437,4.0529,3.2405,2.4166,1.5912,0.77389,0.025969,0.79973,1.5394,2.2377,2.8885,3.4862,4.0264,4.5057,4.9217,5.2728,5.5585,5.779,5.9356,6.03,6.0647,6.0429,5.9681,5.8441,5.6753,5.466,5.221,4.9446,4.6417,4.3166,3.9738,3.6175,3.2515,2.8797,2.5055,2.1319,1.7618,1.3977,1.0418,0.69596,0.36174,0.040448,0.26688,0.55946,0.83674,1.0984,1.3443,1.5744,1.7889,1.988,2.1722,2.342,2.4978,2.6403,2.7701,2.8879,2.9943,3.09,3.1756,3.2518,3.3191,3.3783,3.4296,3.4738,3.5111,3.5421,3.5669,3.586,3.5994,3.6075,3.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1031,7.6702,8.1906,8.655,9.0547,9.3819,9.63,9.7935,9.8683,9.8517,9.7426,9.5413,9.2495,8.8705,8.4088,7.8703,7.2621,6.592,5.869,5.1024,4.3022,3.4785,2.6417,1.802,0.96911,0.15263,0.63856,1.3963,2.1131,2.7826,3.3991,3.9581,4.456,4.8902,5.2592,5.5623,5.7998,5.9727,6.0828,6.1326,6.1253,6.0642,5.9535,5.7972,5.5999,5.3662,5.1006,4.8078,4.4924,4.1587,3.811,3.4532,3.089,2.7219,2.355,1.9912,1.6329,1.2823,0.94145,0.61179,0.29467,0.0088761,0.29805,0.57229,0.83124,1.0747,1.3028,1.5155,1.7132,1.8962,2.065,2.2201,2.362,2.4915,2.609,2.7153,2.811,2.8968,2.9732,3.0408,3.1002,3.1519,3.1963,3.234,3.2652,3.2903,3.3095,3.3231,3.3312,3.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1265,7.7178,8.2627,8.7515,9.1752,9.5256,9.7959,9.9803,10.074,10.075,9.9814,9.7932,9.5121,9.1412,8.6853,8.15,7.5424,6.8707,6.1436,5.3708,4.5623,3.7286,2.88,2.027,1.1796,0.34752,0.46016,1.235,1.9696,2.657,3.2917,3.869,4.3851,4.8373,5.224,5.5445,5.7989,5.9883,6.1145,6.1798,6.1875,6.1409,6.044,5.9011,5.7166,5.4952,5.2414,4.9599,4.6552,4.3318,3.9939,3.6454,3.2901,2.9314,2.5725,2.2162,1.865,1.5211,1.1864,0.86254,0.55079,0.2522,0.03242,0.3025,0.55767,0.79776,1.0227,1.2328,1.428,1.6089,1.7759,1.9294,2.0701,2.1984,2.3151,2.4207,2.5159,2.6012,2.6773,2.7447,2.804,2.8557,2.9001,2.9378,2.969,2.9942,3.0135,3.0271,3.0352,3.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1499,7.7651,8.3343,8.8475,9.2952,9.669,9.9617,10.167,10.281,10.3,10.222,10.047,9.7774,9.4156,8.9662,8.4351,7.8292,7.1568,6.4268,5.6489,4.8334,3.9907,3.1315,2.2663,1.4055,0.55883,0.26435,1.0555,1.8068,2.5116,3.1638,3.7587,4.2925,4.7624,5.1666,5.5043,5.7757,5.9817,6.1241,6.2052,6.2282,6.1966,6.1142,5.9853,5.8144,5.6061,5.3649,5.0957,4.8028,4.4907,4.1636,3.8256,3.4803,3.1312,2.7813,2.4337,2.0907,1.7546,1.4273,1.1103,0.805,0.51244,0.23343,0.031465,0.28186,0.51757,0.73857,0.94496,1.137,1.315,1.4793,1.6306,1.7692,1.8958,2.0109,2.1153,2.2093,2.2937,2.3691,2.4358,2.4946,2.5459,2.59,2.6274,2.6585,2.6835,2.7027,2.7163,2.7244,2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.173,7.8121,8.4055,8.9429,9.4147,9.812,10.127,10.354,10.488,10.525,10.463,10.303,10.045,9.6935,9.2516,8.7255,8.1224,7.4504,6.7186,5.9367,5.1152,4.2648,3.3961,2.5199,1.6468,0.78664,0.051009,0.85744,1.6247,2.3459,3.015,3.627,4.178,4.6651,5.0864,5.4412,5.7294,5.952,6.1107,6.2079,6.2465,6.2302,6.1627,6.0484,5.8917,5.6972,5.4695,5.2132,4.9329,4.633,4.3178,3.9911,3.6567,3.3182,2.9785,2.6405,2.3067,1.9794,1.6604,1.3513,1.0534,0.76787,0.4954,0.23661,0.0081129,0.23858,0.45473,0.65669,0.84466,1.019,1.18,1.3282,1.4642,1.5884,1.7015,1.8039,1.8964,1.9794,2.0535,2.1192,2.1771,2.2276,2.2712,2.3081,2.3387,2.3634,2.3824,2.3958,2.4038,2.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1959,7.8587,8.4762,9.0379,9.5337,9.9546,10.293,10.541,10.695,10.751,10.706,10.561,10.316,9.9748,9.5412,9.0212,8.4218,7.7513,7.0187,6.2341,5.4079,4.5508,3.6738,2.7878,1.9035,1.031,0.17989,0.64085,1.4232,2.16,2.8451,3.4735,4.0411,4.5449,4.9831,5.3546,5.6594,5.8985,6.0735,6.1868,6.2413,6.2406,6.1884,6.0891,5.9471,5.7669,5.5532,5.3105,5.0436,4.7566,4.4539,4.1394,3.8168,3.4896,3.1608,2.8334,2.5097,2.192,1.8822,1.5818,1.2923,1.0145,0.7494,0.49752,0.25924,0.034793,0.17579,0.37259,0.55581,0.72576,0.88282,1.0274,1.1601,1.2814,1.3918,1.4919,1.5822,1.6634,1.7359,1.8002,1.8569,1.9064,1.949,1.9852,2.0153,2.0395,2.0581,2.0712,2.0791,2.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2186,7.9049,8.5464,9.1323,9.6521,10.097,10.458,10.728,10.903,10.978,10.95,10.821,10.589,10.259,9.835,9.322,8.7273,8.0594,7.3273,6.541,5.7112,4.8487,3.9646,3.07,2.1756,1.2918,0.42832,0.40572,1.2021,1.9537,2.6541,3.2981,3.8817,4.4018,4.8562,5.2441,5.5654,5.8208,6.012,6.1414,6.2118,6.2268,6.1902,6.1061,5.9791,5.8137,5.6144,5.386,5.1328,4.8594,4.5699,4.2682,3.958,3.6428,3.3257,3.0094,2.6965,2.3892,2.0892,1.7983,1.5177,1.2485,0.9914,0.74709,0.51593,0.29813,0.093764,0.097262,0.27514,0.44016,0.59269,0.73316,0.86205,0.97987,1.0872,1.1845,1.2723,1.3512,1.4217,1.4843,1.5395,1.5876,1.6291,1.6644,1.6936,1.7172,1.7353,1.7482,1.7558,1.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2411,7.9507,8.6161,9.2261,9.77,10.238,10.622,10.915,11.11,11.205,11.195,11.082,10.865,10.547,10.133,9.6277,9.0388,8.3745,7.6439,6.8572,6.0249,5.1582,4.2682,3.3661,2.4629,1.5689,0.69417,0.15213,0.96166,1.727,2.4419,3.1009,3.6998,4.2354,4.7057,5.1095,5.4468,5.7184,5.9257,6.071,6.1574,6.1881,6.1671,6.0985,5.9867,5.8363,5.6518,5.4379,5.199,4.9395,4.6636,4.3751,4.0779,3.7753,3.4703,3.1658,2.8642,2.5677,2.2782,1.9973,1.7262,1.466,1.2175,0.98131,0.7578,0.54718,0.34954,0.16478,0.0072589,0.16687,0.3144,0.45027,0.57494,0.68891,0.79269,0.88681,0.97178,1.0481,1.1163,1.1769,1.2303,1.2769,1.317,1.3511,1.3795,1.4023,1.4198,1.4323,1.4396,1.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2634,7.9962,8.6853,9.3192,9.8871,10.379,10.786,11.101,11.318,11.432,11.442,11.345,11.143,10.838,10.434,9.9382,9.3561,8.6965,7.9685,7.1825,6.349,5.4792,4.5845,3.6762,2.7652,1.8622,0.97727,0.11975,0.70192,1.4802,2.2086,2.8818,3.4953,4.0459,4.5314,4.9508,5.3037,5.591,5.8141,5.9753,6.0774,6.1239,6.1185,6.0654,5.969,5.8337,5.6642,5.465,5.2406,4.9953,4.7333,4.4585,4.1745,3.8847,3.5922,3.2998,3.01,2.7248,2.4461,2.1756,1.9144,1.6636,1.4241,1.1964,0.98095,0.7779,0.58736,0.40926,0.24343,0.089599,0.052577,0.1835,0.30362,0.4134,0.51336,0.604,0.68583,0.75934,0.82502,0.88332,0.93469,0.97951,1.0182,1.051,1.0783,1.1002,1.1171,1.129,1.1362,1.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2855,8.0412,8.7539,9.4117,10.004,10.519,10.95,11.287,11.526,11.66,11.688,11.609,11.422,11.131,10.74,10.253,9.679,9.0251,8.3009,7.5167,6.6831,5.8115,4.9133,3.9998,3.0822,2.1714,1.2774,0.40967,0.42313,1.2134,1.9545,2.641,3.2684,3.8333,4.3336,4.7679,5.136,5.4387,5.6773,5.854,5.9717,6.0338,6.0439,6.0063,5.9251,5.8051,5.6506,5.4662,5.2564,5.0254,4.7775,4.5164,4.2459,3.9692,3.6895,3.4094,3.1314,2.8578,2.5902,2.3302,2.0792,1.8382,1.6079,1.389,1.1818,0.98657,0.8034,0.63221,0.47285,0.32504,0.18847,0.062746,0.052573,0.15795,0.25386,0.34081,0.41928,0.48975,0.5527,0.60856,0.65777,0.7007,0.73772,0.76913,0.79524,0.81626,0.83241,0.84383,0.85064,0.8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3074,8.0858,8.8219,9.5035,10.119,10.659,11.113,11.473,11.733,11.888,11.936,11.874,11.704,11.427,11.049,10.573,10.007,9.3602,8.6408,7.8595,7.0271,6.1548,5.2542,4.3367,3.4138,2.4961,1.5941,0.71729,0.12565,0.92696,1.6799,2.3789,3.0194,3.598,4.1123,4.561,4.9439,5.2614,5.5152,5.7071,5.8401,5.9175,5.943,5.9206,5.8548,5.7498,5.6103,5.4407,5.2454,5.0288,4.795,4.5477,4.2906,4.0271,3.7602,3.4925,3.2266,2.9645,2.708,2.4588,2.2181,1.9869,1.7659,1.5559,1.3571,1.1699,0.9942,0.83006,0.6773,0.53567,0.40485,0.28446,0.17408,0.073266,0.018461,0.10158,0.17655,0.24386,0.30396,0.35727,0.40421,0.44514,0.48043,0.51037,0.53524,0.55526,0.57064,0.58151,0.58799,0.59015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.329,8.1299,8.8892,9.5945,10.234,10.797,11.275,11.658,11.94,12.117,12.184,12.141,11.987,11.726,11.361,10.897,10.341,9.7014,8.988,8.2107,7.3805,6.5086,5.6068,4.6866,3.7594,2.8361,1.9271,1.0422,0.19012,0.62129,1.3852,2.0959,2.7487,3.3402,3.8679,4.3305,4.7276,5.0596,5.328,5.5348,5.6828,5.7752,5.8158,5.8085,5.7576,5.6676,5.5429,5.3879,5.2071,5.0048,4.7849,4.5513,4.3077,4.0572,3.803,3.5476,3.2937,3.0431,2.7978,2.5593,2.3288,2.1073,1.8958,1.6946,1.5043,1.325,1.1568,0.99975,0.85362,0.71819,0.59316,0.47816,0.37277,0.27656,0.18907,0.10984,0.038415,0.025672,0.082857,0.13356,0.17818,0.21707,0.25058,0.279,0.30259,0.32159,0.33617,0.34648,0.35262,0.35466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3503,8.1736,8.9559,9.6848,10.348,10.935,11.436,11.842,12.147,12.345,12.432,12.408,12.272,12.027,11.676,11.224,10.679,10.048,9.342,8.5699,7.743,6.8728,5.9709,5.049,4.1186,3.1908,2.2759,1.3839,0.52367,0.29691,1.0709,1.7925,2.4569,3.0606,3.6011,4.0769,4.4876,4.8336,5.1162,5.3374,5.5,5.6072,5.6625,5.6699,5.6338,5.5584,5.4483,5.3077,5.1412,4.9528,4.7467,4.5267,4.2962,4.0586,3.8169,3.5738,3.3316,3.0924,2.858,2.63,2.4096,2.1978,1.9955,1.803,1.621,1.4496,1.2888,1.1388,0.99919,0.8699,0.7506,0.64092,0.54048,0.44884,0.36557,0.29021,0.22232,0.16145,0.10716,0.059069,0.016776,0.020071,0.051796,0.078689,0.10101,0.11896,0.13274,0.14249,0.14829,0.15022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3714,8.2167,9.0219,9.7742,10.461,11.072,11.597,12.026,12.353,12.573,12.681,12.676,12.559,12.33,11.994,11.555,11.022,10.401,9.7026,8.9367,8.1142,7.2467,6.3459,5.4235,4.491,3.5596,2.64,1.7419,0.87441,0.045555,0.73765,1.4693,2.1446,2.7598,3.3124,3.8008,4.2246,4.584,4.8804,5.1156,5.2924,5.4138,5.4835,5.5054,5.4836,5.4226,5.3267,5.2003,5.0476,4.873,4.6804,4.4735,4.256,4.031,3.8015,3.5703,3.3395,3.1115,2.8878,2.67,2.4595,2.2571,2.0637,1.8798,1.7058,1.542,1.3885,1.2452,1.112,0.98873,0.87501,0.77053,0.67491,0.58774,0.50858,0.437,0.37256,0.31482,0.26339,0.21784,0.17783,0.14299,0.11301,0.087615,0.066554,0.049614,0.036621,0.027438,0.021967,0.020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3923,8.2594,9.0873,9.8628,10.574,11.208,11.756,12.209,12.559,12.801,12.93,12.945,12.846,12.635,12.314,11.89,11.369,10.759,10.07,9.3108,8.4938,7.6301,6.7314,5.8095,4.876,3.9421,3.0186,2.1154,1.2417,0.40541,0.38618,1.1271,1.8125,2.4386,3.0026,3.5031,3.9393,4.3117,4.6213,4.8701,5.0606,5.1959,5.2796,5.3155,5.3078,5.2607,5.1787,5.066,4.9269,4.7657,4.5861,4.3921,4.1871,3.9744,3.7568,3.537,3.3174,3.1,2.8867,2.6789,2.4778,2.2844,2.0996,1.9239,1.7578,1.6013,1.4547,1.318,1.1909,1.0733,0.96498,0.86548,0.77449,0.69159,0.61638,0.54843,0.4873,0.43258,0.38387,0.34078,0.30295,0.27004,0.24174,0.21779,0.19793,0.18197,0.16974,0.16109,0.15594,0.15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4128,8.3016,9.1519,9.9504,10.685,11.343,11.915,12.391,12.764,13.028,13.179,13.214,13.135,12.941,12.637,12.228,11.72,11.122,10.442,9.6917,8.8813,8.0223,7.1268,6.2064,5.2729,4.3376,3.4112,2.5038,1.6246,0.78185,0.017331,0.7668,1.4616,2.0978,2.6727,3.1847,3.6329,4.0176,4.34,4.6019,4.8057,4.9545,5.0517,5.1013,5.1072,5.0737,5.0051,4.9058,4.7799,4.6315,4.4647,4.2831,4.0902,3.8892,3.6831,3.4744,3.2655,3.0584,2.8549,2.6566,2.4646,2.2799,2.1033,1.9354,1.7766,1.6271,1.4871,1.3566,1.2353,1.1231,1.0198,0.92505,0.83843,0.75957,0.68809,0.62355,0.56554,0.51367,0.46753,0.42675,0.39098,0.35989,0.33317,0.31058,0.29186,0.27682,0.2653,0.25716,0.25231,0.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4331,8.3432,9.2157,10.037,10.795,11.477,12.072,12.572,12.968,13.255,13.427,13.484,13.424,13.249,12.962,12.569,12.075,11.489,10.82,10.079,9.2761,8.423,7.5315,6.6137,5.6812,4.7453,3.817,2.9063,2.0225,1.174,0.36799,0.38932,1.0928,1.7386,2.3238,2.8466,3.3063,3.703,4.0377,4.3122,4.5289,4.6907,4.8011,4.8639,4.883,4.8627,4.8072,4.7207,4.6076,4.4717,4.3172,4.1475,3.9663,3.7766,3.5814,3.3833,3.1846,2.9873,2.7933,2.6039,2.4205,2.2439,2.0751,1.9146,1.7627,1.6198,1.486,1.3612,1.2454,1.1383,1.0397,0.94932,0.86676,0.79166,0.72363,0.66226,0.60716,0.55792,0.51416,0.47552,0.44165,0.41223,0.38699,0.36564,0.34797,0.33379,0.32292,0.31525,0.31068,0.30917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4531,8.3843,9.2788,10.123,10.904,11.609,12.228,12.752,13.171,13.48,13.675,13.753,13.714,13.558,13.289,12.912,12.433,11.86,11.204,10.472,9.6777,8.8314,7.945,7.0307,6.1001,5.1646,4.2352,3.322,2.4345,1.5809,0.76876,0.0042887,0.70734,1.3621,1.957,2.4902,2.9609,3.3691,3.7157,4.0024,4.2315,4.4061,4.5292,4.6048,4.6368,4.6292,4.5864,4.5124,4.4116,4.2878,4.145,3.9869,3.8168,3.6379,3.4532,3.2652,3.0762,2.8882,2.703,2.5222,2.3468,2.1779,2.0164,1.8627,1.7173,1.5805,1.4524,1.333,1.2222,1.1198,1.0255,0.93917,0.86034,0.78868,0.72381,0.66533,0.61287,0.56603,0.52443,0.48773,0.45559,0.4277,0.40378,0.38357,0.36685,0.35344,0.34316,0.33592,0.3316,0.33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4729,8.4249,9.3411,10.208,11.012,11.741,12.383,12.93,13.373,13.706,13.923,14.022,14.003,13.867,13.617,13.257,12.794,12.236,11.591,10.871,10.086,9.247,8.3666,7.4566,6.5288,5.5945,4.6648,3.75,2.8594,2.0015,1.1839,0.41286,0.30633,0.96953,1.5737,2.1169,2.5981,3.0173,3.3755,3.674,3.9153,4.1021,4.2377,4.3258,4.3702,4.3751,4.3445,4.2826,4.1936,4.0815,3.9501,3.803,3.6436,3.4751,3.3003,3.1219,2.9421,2.7629,2.5861,2.4132,2.2453,2.0836,1.9288,1.7815,1.6422,1.511,1.3882,1.2737,1.1674,1.0693,0.97898,0.89627,0.82081,0.75226,0.69023,0.63436,0.58427,0.53957,0.49991,0.46495,0.43435,0.40781,0.38507,0.36587,0.34999,0.33726,0.32751,0.32064,0.31655,0.31519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4923,8.4649,9.4026,10.291,11.118,11.871,12.537,13.107,13.574,13.93,14.17,14.291,14.293,14.177,13.946,13.604,13.157,12.614,11.983,11.274,10.499,9.6691,8.7957,7.8909,6.9666,6.0343,5.1051,4.1893,3.2963,2.4348,1.6122,0.83517,0.10892,0.56227,1.1753,1.728,2.2194,2.6494,3.0187,3.3288,3.5819,3.7808,3.9285,4.0287,4.0853,4.1022,4.0835,4.0334,3.956,3.8551,3.7346,3.5981,3.449,3.2904,3.1251,2.9557,2.7846,2.6137,2.4448,2.2793,2.1185,1.9635,1.815,1.6735,1.5397,1.4137,1.2956,1.1856,1.0835,0.9892,0.90247,0.82304,0.7506,0.68482,0.62533,0.57177,0.52376,0.48096,0.443,0.40956,0.38031,0.35496,0.33324,0.31491,0.29977,0.28763,0.27834,0.27179,0.26789,0.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5114,8.5042,9.4632,10.374,11.224,11.999,12.689,13.283,13.773,14.152,14.415,14.559,14.583,14.488,14.276,13.952,13.523,12.995,12.378,11.682,10.918,10.097,9.2314,8.3325,7.4126,6.4831,5.555,4.6388,3.7441,2.8794,2.0525,1.2699,0.53702,0.14177,0.76325,1.3252,1.8266,2.267,2.6473,2.9687,3.2334,3.444,3.6036,3.7158,3.7842,3.8129,3.8059,3.7673,3.701,3.611,3.5011,3.3748,3.2356,3.0864,2.9302,2.7695,2.6066,2.4435,2.282,2.1235,1.9693,1.8204,1.6777,1.5417,1.4129,1.2915,1.1779,1.0719,0.97353,0.88268,0.79913,0.72262,0.65285,0.58951,0.53224,0.4807,0.43452,0.39336,0.35688,0.32475,0.29666,0.27232,0.25149,0.23391,0.21939,0.20776,0.19886,0.19258,0.18885,0.18761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
