5.9034,5.952,5.9537,5.9083,5.8164,5.6794,5.4997,5.2802,5.0247,4.7374,4.4233,4.0875,3.7355,3.373,3.0055,2.6387,2.2779,1.9282,1.5942,1.28,0.9893,0.72497,0.48938,0.28418,0.11037,0.031707,0.14235,0.22241,0.27332,0.29694,0.29556,0.2718,0.22854,0.16882,0.095815,0.012718,0.077306,0.17119,0.26601,0.35903,0.44778,0.53003,0.60383,0.66755,0.71986,0.75974,0.78648,0.79964,0.79907,0.78486,0.75732,0.71697,0.66451,0.60077,0.5267,0.44334,0.35179,0.2532,0.1487,0.039467,0.073388,0.18877,0.30565,0.42304,0.54004,0.65582,0.76963,0.88081,0.98875,1.093,1.193,1.2885,1.3792,1.4649,1.5454,1.6205,1.6903,1.7546,1.8134,1.8669,1.915,1.9578,1.9953,2.0276,2.0548,2.077,2.0942,2.1064,2.1138,2.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9078,5.9599,5.9642,5.9205,5.8293,5.6922,5.5115,5.2902,5.0323,4.7423,4.425,4.0859,3.7307,3.3652,2.9952,2.6265,2.2646,1.9147,1.5816,1.2695,0.98203,0.72226,0.49249,0.29437,0.12884,0.0038488,0.10409,0.17288,0.21179,0.22286,0.20855,0.17168,0.1153,0.042665,0.042881,0.13796,0.23926,0.34354,0.44775,0.54905,0.64485,0.73285,0.81106,0.87781,0.93174,0.97185,0.99744,1.0081,1.0038,0.98456,0.95088,0.90333,0.84269,0.7699,0.686,0.59215,0.48953,0.3794,0.263,0.14158,0.016368,0.11147,0.24082,0.37061,0.49989,0.62776,0.7534,0.8761,0.99523,1.1102,1.2207,1.3261,1.4263,1.5209,1.6098,1.6928,1.77,1.8411,1.9063,1.9655,2.0188,2.0662,2.1078,2.1437,2.1739,2.1985,2.2176,2.2312,2.2394,2.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9121,5.9677,5.9746,5.9324,5.8418,5.7044,5.5224,5.2992,5.0387,4.7455,4.4248,4.0822,3.7235,3.3547,2.9819,2.611,2.2477,1.8974,1.565,1.2547,0.97039,0.71505,0.49105,0.29999,0.14279,0.019602,0.070062,0.12734,0.15393,0.15206,0.12437,0.07384,0.0037376,0.082505,0.18135,0.28926,0.40271,0.51835,0.63298,0.74363,0.84762,0.94255,1.0264,1.0974,1.1542,1.1959,1.2216,1.2311,1.2243,1.2014,1.1628,1.1093,1.0417,0.96108,0.86852,0.76528,0.65267,0.53202,0.40469,0.27201,0.13529,0.004202,0.14528,0.2868,0.42773,0.56711,0.70408,0.83785,0.96775,1.0932,1.2137,1.3288,1.4382,1.5415,1.6387,1.7296,1.814,1.8919,1.9633,2.0282,2.0867,2.1387,2.1844,2.2239,2.2571,2.2842,2.3052,2.3201,2.3291,2.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9164,5.9754,5.9847,5.944,5.8538,5.7158,5.5325,5.3071,5.0437,4.7472,4.4228,4.0763,3.7137,3.3414,2.9654,2.5921,2.2271,1.8761,1.544,1.2354,0.95396,0.70287,0.48449,0.30041,0.15149,0.037829,0.041172,0.086773,0.10083,0.085709,0.04424,0.020405,0.10478,0.20526,0.31812,0.43963,0.56613,0.69408,0.82014,0.94122,1.0545,1.1576,1.2483,1.3249,1.386,1.4305,1.4578,1.4675,1.4596,1.4344,1.3924,1.3344,1.2612,1.1741,1.0742,0.96283,0.84146,0.71149,0.57437,0.43151,0.28432,0.13414,0.017744,0.17014,0.32193,0.4721,0.61971,0.76394,0.90406,1.0394,1.1695,1.2939,1.4121,1.524,1.6292,1.7276,1.8191,1.9036,1.9811,2.0516,2.1151,2.1717,2.2214,2.2643,2.3005,2.33,2.3529,2.3692,2.379,2.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9206,5.9829,5.9946,5.9552,5.8653,5.7266,5.5417,5.3139,5.0474,4.7472,4.4188,4.0681,3.7014,3.3252,2.9458,2.5696,2.2026,1.8505,1.5185,1.2111,0.93232,0.68523,0.47224,0.29497,0.15421,0.05,0.018345,0.052207,0.053582,0.025002,0.03054,0.10969,0.20881,0.32408,0.45161,0.58747,0.72783,0.869,1.0075,1.1401,1.2639,1.3763,1.4752,1.5587,1.6254,1.6742,1.7045,1.7159,1.7085,1.6826,1.6386,1.5776,1.5004,1.4082,1.3024,1.1844,1.0557,0.91774,0.77212,0.62034,0.46387,0.30414,0.14252,0.019737,0.18144,0.34149,0.49892,0.65284,0.80247,0.94712,1.0862,1.2193,1.3459,1.4658,1.5786,1.6842,1.7825,1.8733,1.9566,2.0325,2.1009,2.1619,2.2156,2.2619,2.3009,2.3328,2.3575,2.3751,2.3856,2.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9248,5.9904,6.0042,5.966,5.8763,5.7368,5.55,5.3196,5.0497,4.7456,4.4129,4.0578,3.6866,3.3061,2.9228,2.5434,2.1739,1.8204,1.4881,1.1816,0.90507,0.66163,0.45374,0.283,0.15018,0.055269,0.0025231,0.024683,0.01334,0.02882,0.098638,0.19258,0.30683,0.43738,0.58015,0.73104,0.88604,1.0413,1.1932,1.3383,1.4738,1.5968,1.7051,1.7969,1.8706,1.9252,1.9601,1.9748,1.9694,1.9443,1.9001,1.8376,1.7579,1.6624,1.5523,1.4292,1.2946,1.1502,0.99751,0.83819,0.67379,0.5058,0.33566,0.16471,0.0057956,0.17471,0.34098,0.50367,0.66196,0.81511,0.96251,1.1036,1.238,1.3653,1.4852,1.5976,1.7022,1.799,1.8879,1.9689,2.0419,2.1071,2.1644,2.2139,2.2557,2.2898,2.3163,2.3352,2.3465,2.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9289,5.9977,6.0137,5.9765,5.8868,5.7463,5.5575,5.3242,5.0508,4.7425,4.4052,4.0452,3.6691,3.2839,2.8964,2.5133,2.141,1.7856,1.4525,1.1465,0.87179,0.6316,0.42842,0.26385,0.13866,0.052778,0.0053346,0.0052615,0.018734,0.074489,0.15868,0.26761,0.39728,0.5435,0.702,0.86851,1.0388,1.209,1.3752,1.5339,1.6821,1.8168,1.9359,2.0373,2.1195,2.1814,2.2224,2.242,2.2403,2.2177,2.1748,2.1127,2.0323,1.935,1.8223,1.6958,1.557,1.4077,1.2495,1.0842,0.91332,0.73848,0.56119,0.38284,0.20477,0.028179,0.14583,0.31625,0.48222,0.64296,0.79779,0.94616,1.0876,1.2216,1.3481,1.4666,1.5771,1.6794,1.7734,1.8591,1.9364,2.0055,2.0663,2.1188,2.1632,2.1994,2.2275,2.2475,2.2596,2.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.933,6.0048,6.0229,5.9867,5.8969,5.7551,5.5642,5.3278,5.0505,4.7377,4.3955,4.0303,3.649,3.2588,2.8666,2.4793,2.1037,1.7459,1.4115,1.1055,0.83208,0.59464,0.39569,0.23686,0.11889,0.041669,0.0042639,0.0049843,0.041457,0.11071,0.20927,0.33327,0.47854,0.64072,0.81535,0.99798,1.1843,1.3701,1.5514,1.7246,1.8866,2.0343,2.1653,2.2777,2.3698,2.4405,2.4891,2.5152,2.5189,2.5005,2.4608,2.4006,2.3213,2.2241,2.1105,1.9823,1.8411,1.6886,1.5266,1.3569,1.1811,1.0009,0.81796,0.63364,0.44935,0.26636,0.085845,0.091157,0.26371,0.431,0.59231,0.74703,0.89464,1.0347,1.1669,1.291,1.4067,1.514,1.6126,1.7026,1.7839,1.8565,1.9204,1.9757,2.0224,2.0605,2.0902,2.1113,2.124,2.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.937,6.0119,6.0319,5.9965,5.9064,5.7633,5.57,5.3303,5.0489,4.7313,4.3838,4.0131,3.6263,3.2305,2.8332,2.4413,2.0618,1.7011,1.3648,1.0582,0.78555,0.55029,0.35501,0.20137,0.090112,0.021085,0.0067007,0.0049769,0.053636,0.13618,0.24898,0.38802,0.54896,0.72727,0.91832,1.1175,1.3203,1.5223,1.7195,1.9082,2.0848,2.2466,2.3908,2.5155,2.6189,2.6998,2.7576,2.7918,2.8025,2.7901,2.7552,2.699,2.6224,2.5271,2.4146,2.2864,2.1445,1.9906,1.8265,1.6541,1.4751,1.2913,1.1042,0.91536,0.72629,0.5383,0.35259,0.17028,0.007676,0.18039,0.34711,0.50719,0.66008,0.8053,0.94249,1.0714,1.1916,1.3032,1.4059,1.4996,1.5844,1.6601,1.7269,1.7847,1.8335,1.8733,1.9043,1.9264,1.9397,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.941,6.0188,6.0407,6.006,5.9155,5.7709,5.575,5.3317,5.046,4.7233,4.3703,3.9937,3.6008,3.1991,2.7961,2.3991,2.0152,1.6509,1.3123,1.0044,0.73182,0.49808,0.30583,0.15675,0.051586,0.009821,0.028518,0.0063583,0.054078,0.14957,0.27637,0.4303,0.60686,0.80136,1.009,1.225,1.4446,1.6635,1.8772,2.0821,2.2744,2.4512,2.6098,2.7479,2.8639,2.9566,3.0251,3.069,3.0883,3.0836,3.0553,3.0047,2.9328,2.8412,2.7314,2.6053,2.4645,2.311,2.1466,1.9733,1.7928,1.6069,1.4173,1.2256,1.0332,0.84171,0.65221,0.46591,0.28383,0.10689,0.064111,0.22848,0.38563,0.53505,0.67635,0.80919,0.93331,1.0485,1.1546,1.2516,1.3393,1.4178,1.4869,1.5468,1.5974,1.6388,1.6709,1.6939,1.7076,1.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,6.0256,6.0492,6.0152,5.9242,5.7778,5.5792,5.3322,5.0418,4.7138,4.3548,3.9719,3.5726,3.1645,2.7554,2.3527,1.9638,1.5953,1.2535,0.94371,0.67051,0.43757,0.2476,0.10235,0.0025853,0.051884,0.062136,0.030086,0.041598,0.14959,0.29001,0.45854,0.65055,0.86116,1.0854,1.3184,1.5552,1.7913,2.0221,2.2438,2.4526,2.6453,2.8193,2.9721,3.102,3.2077,3.2883,3.3434,3.3731,3.3776,3.3577,3.3145,3.2491,3.163,3.0579,2.9355,2.7977,2.6464,2.4836,2.3111,2.1308,1.9446,1.7541,1.5611,1.3671,1.1735,0.98171,0.79281,0.60793,0.42803,0.25395,0.086415,0.073933,0.22657,0.37104,0.507,0.63414,0.75224,0.86114,0.96069,1.0508,1.1315,1.2026,1.2643,1.3164,1.359,1.3921,1.4158,1.4299,1.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9488,6.0322,6.0576,6.0241,5.9323,5.7842,5.5826,5.3316,5.0363,4.7027,4.3374,3.9479,3.5417,3.1267,2.7109,2.3019,1.9073,1.5341,1.1884,0.87589,0.60128,0.36833,0.17983,0.037595,0.057595,0.10592,0.10848,0.067251,0.015026,0.13493,0.28846,0.47119,0.67831,0.90483,1.1456,1.3956,1.6498,1.9033,2.1517,2.3908,2.6167,2.8262,3.0164,3.1849,3.3299,3.4499,3.544,3.6118,3.6533,3.6687,3.6589,3.6247,3.5675,3.4887,3.3901,3.2733,3.1403,2.9931,2.8335,2.6637,2.4854,2.3005,2.1109,1.9183,1.7242,1.5301,1.3374,1.1473,0.96097,0.7794,0.60347,0.43394,0.27149,0.11669,0.029994,0.16816,0.29749,0.41773,0.52868,0.6302,0.72217,0.80452,0.8772,0.94019,0.99348,1.0371,1.071,1.0952,1.1097,1.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9526,6.0388,6.0657,6.0326,5.94,5.7899,5.5851,5.33,5.0295,4.69,4.3182,3.9216,3.508,3.0856,2.6626,2.2467,1.8458,1.467,1.1167,0.80068,0.5238,0.28995,0.10203,0.038114,0.12963,0.17271,0.16845,0.11887,0.026784,0.10431,0.27032,0.46668,0.68847,0.93055,1.1877,1.4545,1.7261,1.9972,2.2634,2.5203,2.7639,2.9908,3.1981,3.3833,3.5443,3.6797,3.7887,3.8705,3.9252,3.9531,3.9548,3.9314,3.8841,3.8143,3.7239,3.6145,3.4881,3.3466,3.1922,3.0267,2.8521,2.6703,2.4832,2.2926,2.0999,1.9069,1.7148,1.5249,1.3385,1.1566,0.98007,0.80973,0.6463,0.49038,0.34248,0.20302,0.072361,0.049222,0.1615,0.26431,0.35752,0.44103,0.51478,0.57873,0.63285,0.67713,0.71157,0.73617,0.75092,0.75584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9563,6.0452,6.0736,6.0408,5.9473,5.795,5.587,5.3274,5.0216,4.6758,4.297,3.893,3.4716,3.0413,2.6104,2.1871,1.7791,1.394,1.0382,0.71783,0.43776,0.20206,0.013723,0.12532,0.21418,0.253,0.24291,0.18594,0.084939,0.056504,0.23421,0.44351,0.67937,0.93651,1.2095,1.4931,1.7818,2.0706,2.3547,2.6296,2.8913,3.1362,3.3613,3.5638,3.7419,3.8938,4.0186,4.1157,4.185,4.2267,4.2415,4.2303,4.1945,4.1354,4.0548,3.9545,3.8364,3.7024,3.5548,3.3953,3.2261,3.0491,2.8661,2.679,2.4894,2.2989,2.1088,1.9207,1.7355,1.5546,1.3786,1.2087,1.0454,0.88939,0.74125,0.60143,0.4703,0.34817,0.23529,0.13186,0.038018,0.046112,0.12045,0.18494,0.23955,0.28424,0.31901,0.34385,0.35875,0.36372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96,6.0514,6.0813,6.0486,5.9541,5.7996,5.588,5.3238,5.0124,4.6601,4.274,3.8621,3.4325,2.9938,2.5544,2.1229,1.7072,1.3149,0.95284,0.62712,0.34289,0.10432,0.085502,0.22454,0.31184,0.34751,0.33268,0.26938,0.16051,0.009694,0.1788,0.40021,0.64939,0.92095,1.2094,1.5091,1.8147,2.121,2.423,2.7161,2.9961,3.2594,3.5027,3.7233,3.9191,4.0884,4.2301,4.3436,4.4286,4.4854,4.5146,4.5171,4.4942,4.4473,4.3781,4.2885,4.1802,4.0554,3.9161,3.7644,3.6022,3.4315,3.2542,3.0722,2.8871,2.7005,2.514,2.3288,2.1463,1.9675,1.7934,1.6249,1.4629,1.3079,1.1605,1.0212,0.89045,0.76856,0.6558,0.5524,0.45853,0.37431,0.29985,0.23523,0.18049,0.13566,0.10079,0.075865,0.060909,0.055923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9636,6.0576,6.0887,6.0562,5.9605,5.8035,5.5883,5.3193,5.002,4.6428,4.2492,3.829,3.3907,2.943,2.4946,2.0542,1.6299,1.2297,0.86039,0.52838,0.23895,0.0036019,0.19604,0.33624,0.42317,0.45691,0.43854,0.37009,0.2545,0.095422,0.10281,0.33535,0.59696,0.88214,1.1853,1.5006,1.8227,2.1462,2.4659,2.7771,3.0755,3.3573,3.6192,3.8584,4.0725,4.2599,4.4194,4.5501,4.6519,4.725,4.7698,4.7873,4.7786,4.7453,4.6889,4.6113,4.5145,4.4003,4.2709,4.1283,3.9746,3.8117,3.6416,3.4661,3.287,3.1058,2.924,2.7432,2.5645,2.3891,2.218,2.0522,1.8924,1.7393,1.5936,1.4558,1.3262,1.2053,1.0934,0.99069,0.89736,0.81358,0.73946,0.6751,0.62056,0.57589,0.54111,0.51626,0.50134,0.49637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9672,6.0636,6.096,6.0635,5.9665,5.8069,5.5879,5.3139,4.9904,4.6242,4.2225,3.7937,3.3462,2.8889,2.4309,1.9809,1.5473,1.1382,0.76076,0.42143,0.1257,0.12197,0.31823,0.46085,0.5487,0.5818,0.56119,0.4889,0.36785,0.20175,0.0050292,0.24758,0.52059,0.81845,1.1354,1.4657,1.8037,2.1438,2.4808,2.8099,3.1266,3.427,3.7077,3.9657,4.1986,4.4047,4.5825,4.7313,4.8508,4.941,5.0025,5.036,5.0428,5.0243,4.9821,4.9179,4.8337,4.7316,4.6135,4.4815,4.3376,4.1839,4.0223,3.8547,3.6828,3.5082,3.3326,3.1573,2.9836,2.8128,2.6458,2.4836,2.327,2.1769,2.0337,1.8982,1.7706,1.6514,1.541,1.4395,1.3473,1.2645,1.1911,1.1274,1.0734,1.0291,0.99464,0.97001,0.95522,0.95029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9707,6.0695,6.103,6.0704,5.9721,5.8098,5.5868,5.3076,4.9778,4.6041,4.1941,3.7562,3.299,2.8317,2.3633,1.903,1.4593,1.0405,0.65386,0.30615,0.0029841,0.25103,0.45239,0.59874,0.68889,0.72274,0.7013,0.62657,0.50146,0.32969,0.11566,0.13566,0.41888,0.72832,1.0581,1.4025,1.7555,2.1116,2.4654,2.812,3.1467,3.4656,3.7651,4.042,4.294,4.519,4.7157,4.8832,5.021,5.1292,5.2082,5.2588,5.2821,5.2794,5.2524,5.2029,5.1326,5.0437,4.9381,4.8179,4.6852,4.5419,4.3901,4.2315,4.0681,3.9013,3.7329,3.5643,3.3967,3.2314,3.0695,2.9119,2.7596,2.6132,2.4734,2.3409,2.216,2.0992,1.9909,1.8913,1.8007,1.7192,1.6471,1.5844,1.5311,1.4875,1.4536,1.4293,1.4147,1.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9741,6.0752,6.1099,6.0771,5.9772,5.8121,5.585,5.3004,4.964,4.5826,4.164,3.7165,3.2492,2.7712,2.2919,1.8205,1.3659,0.9364,0.53964,0.18244,0.12935,0.39097,0.59877,0.75026,0.84413,0.88021,0.85944,0.78377,0.65609,0.48013,0.2603,0.001605,0.29051,0.61029,0.95182,1.3091,1.6762,2.0475,2.4174,2.7809,3.1333,3.4703,3.7884,4.0842,4.3553,4.5995,4.8154,5.0019,5.1586,5.2854,5.3826,5.451,5.4916,5.5057,5.4949,5.4609,5.4056,5.3309,5.2389,5.1317,5.0112,4.8795,4.7385,4.5901,4.4362,4.2783,4.1182,3.9572,3.7967,3.6379,3.482,3.3299,3.1826,3.0407,2.9051,2.7763,2.6548,2.541,2.4354,2.3381,2.2496,2.1699,2.0993,2.0379,1.9858,1.9431,1.9098,1.886,1.8717,1.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9775,6.0808,6.1165,6.0834,5.982,5.8139,5.5825,5.2923,4.9491,4.5598,4.1321,3.6748,3.1968,2.7076,2.2168,1.7336,1.2672,0.82603,0.41806,0.050243,0.27141,0.54194,0.75756,0.91565,1.0148,1.0546,1.0361,0.96111,0.83247,0.65389,0.42981,0.16525,0.1343,0.46304,0.81497,1.184,1.5642,1.9497,2.3348,2.7145,3.0838,3.4385,3.7748,4.0893,4.3793,4.6427,4.8779,5.0838,5.2596,5.4054,5.5213,5.6081,5.6667,5.6983,5.7045,5.6869,5.6474,5.5879,5.5104,5.417,5.3097,5.1904,5.0613,4.924,4.7806,4.6325,4.4815,4.3291,4.1765,4.0251,3.876,3.7301,3.5885,3.452,3.3211,3.1967,3.0791,2.9689,2.8664,2.772,2.6859,2.6085,2.5398,2.48,2.4292,2.3875,2.3551,2.3318,2.3179,2.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9808,6.0863,6.1229,6.0895,5.9864,5.8153,5.5794,5.2834,4.9332,4.5356,4.0987,3.631,3.1419,2.641,2.1379,1.6421,1.163,0.70936,0.28913,0.090476,0.42324,0.70405,0.92893,1.0951,1.201,1.2463,1.2317,1.1591,1.0312,0.85168,0.62502,0.35623,0.050807,0.28538,0.64628,1.0258,1.4177,1.8162,2.2156,2.6105,2.996,3.3677,3.7216,4.0544,4.3631,4.6455,4.9,5.1251,5.3203,5.4853,5.6203,5.7259,5.8029,5.8525,5.8763,5.8758,5.8528,5.8092,5.747,5.6682,5.5748,5.4689,5.3523,5.227,5.0948,4.9574,4.8163,4.6731,4.5292,4.3859,4.2443,4.1054,3.9701,3.8394,3.714,3.5944,3.4812,3.375,3.2762,3.185,3.1018,3.0269,2.9603,2.9024,2.8532,2.8128,2.7813,2.7587,2.7452,2.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.984,6.0917,6.1292,6.0953,5.9904,5.8161,5.5757,5.2738,4.9163,4.5102,4.0636,3.5853,3.0846,2.5713,2.0553,1.5462,1.0537,0.58645,0.15287,0.2397,0.58487,0.87733,1.113,1.2888,1.4032,1.4556,1.4466,1.3781,1.2527,1.0741,0.84661,0.57532,0.26573,0.076265,0.44456,0.83297,1.2353,1.6456,2.058,2.467,2.8678,3.2556,3.6265,3.9769,4.3039,4.605,4.8784,5.1227,5.3372,5.5215,5.6757,5.8003,5.8961,5.9641,6.0059,6.0229,6.0169,5.9898,5.9434,5.8799,5.8011,5.7091,5.6058,5.4931,5.3728,5.2466,5.1161,4.9829,4.8483,4.7136,4.58,4.4486,4.3203,4.1959,4.0763,3.9621,3.8538,3.752,3.6572,3.5696,3.4895,3.4173,3.3532,3.2974,3.2499,3.2109,3.1804,3.1587,3.1456,3.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
