6.1839,6.2376,6.1898,6.0457,5.8117,5.4954,5.1057,4.6521,4.1451,3.5955,3.0142,2.4124,1.8009,1.1902,0.59019,0.010079,0.54182,1.0582,1.5327,1.9602,2.3367,2.6594,2.9265,3.1374,3.2924,3.3929,3.4412,3.44,3.3931,3.3043,3.1782,3.0195,2.8332,2.624,2.397,2.1569,1.9083,1.6555,1.4023,1.1525,0.90916,0.67514,0.45276,0.24396,0.050269,0.12719,0.28766,0.43074,0.55632,0.66458,0.75596,0.83109,0.89076,0.93593,0.96765,0.98704,0.99526,0.99353,0.98301,0.96489,0.9403,0.91032,0.87596,0.8382,0.79789,0.75583,0.71275,0.66928,0.62598,0.58332,0.54173,0.50153,0.46302,0.4264,0.39186,0.35952,0.32947,0.30175,0.27641,0.25343,0.2328,0.2145,0.19849,0.18473,0.17317,0.16378,0.15652,0.15136,0.14827,0.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1828,6.2364,6.1895,6.0471,5.8155,5.5025,5.1167,4.6677,4.166,3.6221,3.0471,2.4521,1.8477,1.2445,0.65212,0.079783,0.46433,0.97301,1.4401,1.8606,2.2305,2.5473,2.8093,3.0159,3.1678,3.2663,3.3137,3.313,3.2679,3.1824,3.0611,2.9085,2.7297,2.5295,2.3128,2.0842,1.8482,1.609,1.3704,1.1359,0.90856,0.69096,0.48533,0.29346,0.11673,0.043873,0.18773,0.31456,0.42437,0.51744,0.59431,0.65567,0.70239,0.73548,0.75601,0.76515,0.76406,0.75395,0.736,0.71136,0.68114,0.64638,0.60806,0.5671,0.5243,0.48043,0.43614,0.392,0.34853,0.30613,0.26517,0.22592,0.18862,0.15344,0.12049,0.089853,0.061576,0.035668,0.012117,0.0091076,0.028053,0.044776,0.059336,0.071796,0.082219,0.090661,0.097172,0.10179,0.10455,0.10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1817,6.2351,6.1891,6.0484,5.8194,5.5097,5.1279,4.6837,4.1873,3.6493,3.0808,2.4927,1.8956,1.2999,0.71535,0.15092,0.38529,0.88618,1.3457,1.759,2.1223,2.433,2.6897,2.892,3.0405,3.1367,3.1831,3.1827,3.1391,3.0566,2.9396,2.7928,2.6211,2.4294,2.2224,2.0047,1.7807,1.5545,1.3298,1.1099,0.89772,0.69576,0.5061,0.33036,0.1698,0.02527,0.10274,0.21407,0.30883,0.3874,0.4504,0.49859,0.5329,0.55439,0.56417,0.56341,0.55331,0.53506,0.50984,0.47877,0.44294,0.40336,0.36097,0.31664,0.27114,0.22517,0.17934,0.13417,0.090115,0.047538,0.006742,0.032037,0.068623,0.10289,0.13477,0.16421,0.19121,0.21581,0.23803,0.25795,0.27563,0.29117,0.30463,0.3161,0.32566,0.33338,0.33931,0.34352,0.34602,0.34686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1805,6.2338,6.1886,6.0497,5.8233,5.517,5.1394,4.7,4.2091,3.6772,3.1152,2.5341,1.9444,1.3564,0.77974,0.22332,0.30489,0.79789,1.2498,1.6558,2.0123,2.3169,2.5682,2.766,2.911,3.0048,3.0499,3.0494,3.0072,2.9273,2.8142,2.6728,2.5077,2.3239,2.126,1.9186,1.706,1.492,1.2804,1.0743,0.87646,0.68931,0.51473,0.35426,0.20899,0.079644,0.033392,0.13006,0.21059,0.27545,0.32532,0.36104,0.3836,0.39408,0.39363,0.38345,0.36474,0.33868,0.30644,0.26914,0.22784,0.1835,0.13705,0.08929,0.040971,0.0072655,0.054856,0.10132,0.14627,0.18937,0.23036,0.26907,0.30535,0.33913,0.37036,0.39904,0.4252,0.44889,0.47019,0.48918,0.50597,0.52064,0.53331,0.54406,0.55299,0.56018,0.56569,0.56959,0.57191,0.57268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1793,6.2325,6.1881,6.051,5.8273,5.5244,5.1511,4.7166,4.2312,3.7055,3.1502,2.5762,1.994,1.4138,0.84515,0.29681,0.22332,0.70837,1.1526,1.5512,1.9009,2.1993,2.4451,2.6382,2.7795,2.8707,2.9144,2.9137,2.8724,2.7947,2.6853,2.5487,2.3898,2.2133,2.0239,1.8262,1.6241,1.4217,1.2223,1.0291,0.8448,0.67152,0.5111,0.36493,0.23399,0.11888,0.019872,0.063074,0.13028,0.1823,0.21987,0.24391,0.25545,0.25562,0.24557,0.22653,0.19971,0.16628,0.1274,0.084175,0.037624,0.011296,0.061715,0.11285,0.164,0.21457,0.26404,0.31196,0.35799,0.40185,0.44332,0.48225,0.51854,0.55215,0.58307,0.61133,0.63698,0.66011,0.68082,0.6992,0.71538,0.72948,0.7416,0.75185,0.76035,0.76716,0.77239,0.77607,0.77826,0.77899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.178,6.231,6.1876,6.0522,5.8312,5.532,5.1629,4.7335,4.2538,3.7343,3.1858,2.619,2.0444,1.472,0.91142,0.37123,0.14078,0.61783,1.0543,1.4456,1.7884,2.0804,2.3207,2.5091,2.6466,2.735,2.777,2.7758,2.7352,2.6595,2.5532,2.421,2.2677,2.098,1.9166,1.7277,1.5355,1.3437,1.1558,0.97468,0.80288,0.6425,0.49525,0.36236,0.24473,0.14283,0.056843,0.01338,0.068237,0.10836,0.13455,0.14779,0.14913,0.13974,0.12082,0.093574,0.059224,0.018953,0.026102,0.074863,0.12632,0.17956,0.23374,0.2881,0.342,0.39486,0.44621,0.49565,0.54287,0.58762,0.62972,0.66906,0.70558,0.73925,0.77011,0.7982,0.82361,0.84643,0.86679,0.88481,0.90062,0.91435,0.92612,0.93605,0.94426,0.95084,0.95587,0.95941,0.96152,0.96222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1767,6.2295,6.1869,6.0535,5.8352,5.5396,5.1749,4.7506,4.2766,3.7635,3.2218,2.6623,2.0953,1.5309,0.97841,0.44639,0.057457,0.5265,0.95517,1.3391,1.675,1.9607,2.1954,2.379,2.5126,2.5981,2.6382,2.6363,2.5961,2.522,2.4185,2.2903,2.1421,1.9786,1.8044,1.6237,1.4406,1.2587,1.0813,0.91124,0.75099,0.60252,0.46739,0.34674,0.24135,0.1516,0.07756,0.01901,0.024532,0.053762,0.069551,0.072909,0.064946,0.046843,0.019817,0.014904,0.056108,0.10262,0.15331,0.20712,0.26307,0.32027,0.3779,0.43526,0.49171,0.54674,0.59988,0.6508,0.6992,0.74487,0.78768,0.82753,0.86439,0.89827,0.92921,0.9573,0.98263,1.0053,1.0255,1.0433,1.0589,1.0724,1.084,1.0938,1.1018,1.1082,1.1131,1.1166,1.1186,1.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1753,6.228,6.1862,6.0547,5.8392,5.5472,5.187,4.7679,4.2997,3.793,3.2582,2.7061,2.1468,1.5903,1.046,0.52214,0.026438,0.43459,0.85552,1.232,1.561,1.8404,2.0695,2.2482,2.3779,2.4604,2.4985,2.4956,2.4556,2.3828,2.2817,2.157,2.0133,1.8555,1.6878,1.5146,1.3398,1.1669,0.99915,0.83927,0.6896,0.552,0.42793,0.31845,0.2242,0.1455,0.082315,0.03435,0.001052,0.018334,0.024732,0.019191,0.0028564,0.02307,0.057356,0.09877,0.1461,0.19818,0.25389,0.3122,0.37215,0.43287,0.49358,0.55361,0.61235,0.66931,0.72408,0.77634,0.82583,0.87238,0.91586,0.95622,0.99345,1.0276,1.0587,1.0868,1.1122,1.1349,1.155,1.1727,1.1882,1.2016,1.213,1.2227,1.2306,1.237,1.2418,1.2452,1.2472,1.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1739,6.2263,6.1855,6.0558,5.8432,5.5549,5.1992,4.7853,4.3231,3.8228,3.295,2.7502,2.1987,1.6502,1.1139,0.59828,0.11071,0.34235,0.75556,1.1247,1.4468,1.72,1.9434,2.1173,2.2429,2.3223,2.3583,2.3543,2.3142,2.2424,2.1433,2.0216,1.8821,1.7292,1.5675,1.4011,1.2338,1.0691,0.91007,0.7594,0.6193,0.49153,0.37747,0.27805,0.19385,0.12508,0.071638,0.033152,0.0090084,0.0016034,0.0003496,0.013781,0.037519,0.070344,0.11101,0.15829,0.21098,0.2679,0.32797,0.39017,0.45357,0.51732,0.58066,0.64296,0.70364,0.76225,0.81839,0.87178,0.92219,0.96947,1.0135,1.0543,1.0919,1.1262,1.1575,1.1857,1.2111,1.2338,1.2539,1.2715,1.287,1.3003,1.3117,1.3212,1.3291,1.3354,1.3402,1.3436,1.3456,1.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1724,6.2246,6.1846,6.0569,5.8472,5.5626,5.2115,4.8029,4.3466,3.8528,3.3321,2.7947,2.2509,1.7103,1.1822,0.67467,0.19517,0.24997,0.65554,1.0174,1.3327,1.5996,1.8174,1.9865,2.1081,2.1843,2.2181,2.2128,2.1724,2.1013,2.0039,1.8849,1.749,1.6006,1.4442,1.2838,1.1233,0.9659,0.81474,0.67234,0.54083,0.42187,0.31675,0.22632,0.15106,0.091111,0.046298,0.016184,9.9106e-05,0.0028131,0.006441,0.026744,0.056905,0.095687,0.14184,0.19414,0.25137,0.31239,0.37613,0.44157,0.50782,0.57405,0.63954,0.70366,0.76589,0.82578,0.88299,0.93724,0.98833,1.0361,1.0806,1.1217,1.1595,1.1939,1.2253,1.2535,1.2789,1.3015,1.3216,1.3392,1.3545,1.3678,1.3791,1.3886,1.3964,1.4027,1.4074,1.4108,1.4128,1.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1709,6.2228,6.1837,6.0579,5.8511,5.5703,5.2238,4.8205,4.3702,3.883,3.3693,2.8393,2.3032,1.7707,1.2505,0.75111,0.27962,0.1577,0.55572,0.91044,1.219,1.4798,1.6921,1.8563,1.9739,2.0469,2.0784,2.0717,2.0308,1.9602,1.8641,1.7474,1.6146,1.4702,1.3185,1.1635,1.009,0.85816,0.714,0.57895,0.45505,0.34391,0.24669,0.16418,0.096781,0.044559,0.0072797,0.015554,0.024659,0.020934,0.0054186,0.020746,0.056351,0.10015,0.15089,0.20735,0.26832,0.33268,0.39936,0.46738,0.53586,0.604,0.67111,0.73658,0.79992,0.8607,0.91862,0.97341,1.0249,1.073,1.1176,1.1588,1.1966,1.2311,1.2623,1.2905,1.3158,1.3383,1.3582,1.3757,1.391,1.4041,1.4153,1.4248,1.4325,1.4387,1.4434,1.4467,1.4487,1.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1694,6.2209,6.1827,6.0588,5.8549,5.578,5.2361,4.8382,4.3939,3.9133,3.4066,2.8841,2.3557,1.831,1.3189,0.82746,0.36386,0.065745,0.45633,0.804,1.106,1.3607,1.5676,1.7271,1.8407,1.9106,1.9396,1.9315,1.89,1.8196,1.7247,1.6099,1.4798,1.3388,1.1912,1.041,0.89177,0.74674,0.60874,0.48016,0.36296,0.25865,0.16834,0.092718,0.032133,0.013418,0.044227,0.060838,0.064014,0.054686,0.033921,0.0028804,0.037213,0.08511,0.13956,0.19933,0.26324,0.33018,0.39909,0.46902,0.53911,0.60858,0.67677,0.7431,0.80709,0.86835,0.92659,0.98157,1.0331,1.0812,1.1258,1.1669,1.2045,1.2387,1.2698,1.2977,1.3228,1.345,1.3647,1.382,1.3971,1.4101,1.4211,1.4304,1.438,1.4441,1.4488,1.452,1.454,1.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1677,6.219,6.1816,6.0596,5.8587,5.5856,5.2484,4.8559,4.4177,3.9437,3.444,2.9289,2.4081,1.8913,1.3871,0.90353,0.44772,0.02568,0.35763,0.6984,0.99397,1.2428,1.4444,1.5993,1.709,1.7757,1.8024,1.7927,1.7505,1.6801,1.5861,1.4729,1.3451,1.2072,1.0632,0.91716,0.77256,0.63257,0.49995,0.37701,0.26562,0.16723,0.082866,0.013161,0.041609,0.081499,0.10685,0.11825,0.1165,0.10256,0.077513,0.042541,0.0011256,0.052235,0.10954,0.17181,0.23789,0.30667,0.37713,0.44832,0.51941,0.58964,0.65838,0.72506,0.78925,0.85057,0.90874,0.96356,1.0149,1.0627,1.1069,1.1476,1.1848,1.2186,1.2493,1.2768,1.3015,1.3234,1.3427,1.3597,1.3745,1.3872,1.398,1.4071,1.4146,1.4205,1.4251,1.4282,1.4301,1.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1661,6.217,6.1804,6.0604,5.8624,5.5932,5.2607,4.8736,4.4414,3.974,3.4813,2.9736,2.4605,1.9514,1.455,0.97917,0.53099,0.11637,0.25984,0.59391,0.88322,1.1263,1.3228,1.4732,1.5791,1.6428,1.6672,1.6559,1.6129,1.5425,1.4491,1.3372,1.2115,1.0761,0.93529,0.79285,0.65228,0.51667,0.3887,0.27061,0.16421,0.070878,0.008434,0.073145,0.12304,0.15822,0.17906,0.1862,0.18047,0.16284,0.13443,0.096414,0.050034,0.003456,0.062815,0.12683,0.19435,0.26429,0.33563,0.40747,0.47897,0.54942,0.6182,0.68478,0.74872,0.80969,0.86742,0.92172,0.97249,1.0197,1.0633,1.1033,1.1399,1.1731,1.2031,1.2301,1.2542,1.2756,1.2945,1.311,1.3254,1.3377,1.3483,1.3571,1.3643,1.3701,1.3745,1.3776,1.3794,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1644,6.2149,6.1791,6.061,5.866,5.6007,5.2729,4.8913,4.4651,4.0042,3.5186,3.0181,2.5125,2.0111,1.5224,1.0542,0.61351,0.2061,0.16321,0.49077,0.77405,1.0116,1.2032,1.3493,1.4516,1.5123,1.5345,1.5217,1.4778,1.4072,1.3143,1.2036,1.0795,0.94642,0.80831,0.669,0.53191,0.40007,0.27609,0.16214,0.059973,0.029107,0.10419,0.16476,0.21064,0.24198,0.25921,0.26297,0.25412,0.23366,0.20272,0.16248,0.11418,0.059075,0.0016065,0.066664,0.13496,0.20541,0.27704,0.34896,0.42035,0.49052,0.55888,0.62491,0.68821,0.74844,0.80538,0.85884,0.90874,0.95504,0.99774,1.0369,1.0726,1.105,1.1343,1.1605,1.1839,1.2046,1.2229,1.2389,1.2527,1.2647,1.2748,1.2833,1.2902,1.2957,1.3,1.3029,1.3047,1.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1626,6.2127,6.1777,6.0615,5.8695,5.6081,5.285,4.9088,4.4887,4.0343,3.5557,3.0624,2.5643,2.0704,1.5892,1.1285,0.69509,0.2947,0.067941,0.38924,0.66673,0.89906,1.0859,1.228,1.3268,1.3847,1.4048,1.3905,1.3458,1.275,1.1825,1.0727,0.95013,0.81895,0.68319,0.54658,0.41248,0.28385,0.16326,0.052808,0.045818,0.13136,0.20297,0.26016,0.30282,0.33112,0.34552,0.3467,0.33553,0.31302,0.2803,0.23858,0.18907,0.13303,0.071685,0.0062147,0.062253,0.13266,0.20405,0.27554,0.34636,0.41581,0.48334,0.54844,0.61073,0.6699,0.72574,0.77808,0.82685,0.87202,0.91361,0.95169,0.98637,1.0178,1.046,1.0714,1.0939,1.1138,1.1314,1.1467,1.16,1.1714,1.181,1.1891,1.1957,1.201,1.205,1.2078,1.2094,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1608,6.2104,6.1762,6.062,5.8728,5.6153,5.297,4.9262,4.5121,4.0643,3.5925,3.1065,2.6157,2.1292,1.6554,1.202,0.77557,0.38195,0.025737,0.28956,0.56153,0.78887,0.97129,1.1095,1.2051,1.2604,1.2785,1.2628,1.2174,1.1464,1.0542,0.94531,0.824,0.69451,0.56079,0.42652,0.29498,0.16911,0.051375,0.056152,0.15184,0.23449,0.30329,0.3578,0.39793,0.4239,0.43619,0.43549,0.42269,0.39881,0.36499,0.32242,0.27233,0.21596,0.15452,0.089178,0.021048,0.048838,0.11953,0.19017,0.26001,0.32838,0.39473,0.45858,0.51957,0.57742,0.6319,0.68289,0.73031,0.77415,0.81445,0.85128,0.88475,0.91499,0.94218,0.96647,0.98805,1.0071,1.0238,1.0384,1.051,1.0618,1.0709,1.0785,1.0848,1.0897,1.0935,1.0961,1.0976,1.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.159,6.208,6.1746,6.0622,5.8761,5.6224,5.3088,4.9434,4.5353,4.094,3.629,3.1501,2.6665,2.1873,1.7207,1.2743,0.85478,0.46769,0.11762,0.19197,0.45871,0.68135,0.85963,0.99429,1.0869,1.1399,1.1561,1.1393,1.0932,1.022,0.93019,0.82205,0.70191,0.57393,0.44202,0.30978,0.18046,0.05692,0.0584,0.16349,0.25678,0.33708,0.40365,0.45607,0.49429,0.51855,0.52934,0.52737,0.51354,0.48889,0.45454,0.41168,0.36153,0.30533,0.24427,0.17951,0.11214,0.043175,0.026453,0.095909,0.16445,0.23145,0.29635,0.35872,0.41819,0.4745,0.52744,0.5769,0.62283,0.6652,0.70408,0.73953,0.77169,0.80068,0.82669,0.84987,0.87041,0.88851,0.90436,0.91812,0.92999,0.94013,0.94869,0.95582,0.96163,0.96624,0.96972,0.97217,0.97361,0.97409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1571,6.2056,6.1728,6.0624,5.8791,5.6294,5.3204,4.9604,4.5583,4.1233,3.6652,3.1932,2.7167,2.2446,1.7851,1.3455,0.93257,0.55173,0.20751,0.096676,0.35852,0.57678,0.75124,0.88265,0.9726,1.0234,1.0382,1.0203,0.97363,0.90245,0.811,0.70363,0.5846,0.45801,0.32772,0.19728,0.069898,0.05163,0.16491,0.26798,0.3593,0.43774,0.50257,0.55341,0.59024,0.6133,0.6231,0.62039,0.60604,0.5811,0.54668,0.50399,0.45422,0.39859,0.3383,0.27447,0.20818,0.14044,0.072152,0.0041336,0.062894,0.12831,0.19159,0.2523,0.31011,0.36475,0.41604,0.46388,0.50821,0.54904,0.58642,0.62045,0.65124,0.67894,0.70371,0.72575,0.74523,0.76234,0.77727,0.79021,0.80133,0.81081,0.81878,0.8254,0.83079,0.83504,0.83826,0.84051,0.84184,0.84228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1551,6.203,6.171,6.0624,5.882,5.6361,5.3318,4.9771,4.5809,4.1524,3.7009,3.2358,2.7663,2.3011,1.8484,1.4154,1.0088,0.6339,0.29522,0.0038997,0.26118,0.47542,0.64641,0.77491,0.8625,0.91152,0.92496,0.90627,0.85932,0.78824,0.69727,0.59072,0.47278,0.34752,0.21874,0.089941,0.035723,0.1555,0.26703,0.36841,0.45812,0.53508,0.59857,0.64826,0.68411,0.7064,0.71566,0.71261,0.69815,0.6733,0.6392,0.59702,0.54796,0.49322,0.43397,0.37133,0.30636,0.24005,0.17328,0.10686,0.04149,0.022229,0.083785,0.14276,0.19884,0.25176,0.30137,0.34755,0.39027,0.42955,0.46544,0.49803,0.52746,0.55387,0.57744,0.59833,0.61676,0.63289,0.64693,0.65906,0.66944,0.67826,0.68566,0.69178,0.69675,0.70067,0.70362,0.70568,0.7069,0.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1531,6.2004,6.169,6.0622,5.8848,5.6426,5.343,4.9936,4.6033,4.181,3.7361,3.2777,2.815,2.3566,1.9105,1.4839,1.0833,0.71405,0.38057,0.086168,0.16692,0.3775,0.5454,0.67135,0.75694,0.80449,0.81694,0.79773,0.7507,0.6799,0.58957,0.48392,0.36713,0.24319,0.11587,0.011385,0.13547,0.25367,0.36369,0.46362,0.55201,0.62779,0.69027,0.73911,0.77433,0.79619,0.80523,0.80216,0.7879,0.76345,0.72994,0.68853,0.64041,0.58676,0.52874,0.46746,0.40395,0.33918,0.27403,0.20928,0.14561,0.08362,0.0238,0.033446,0.087803,0.13904,0.18699,0.23156,0.27273,0.31051,0.34496,0.37619,0.40432,0.42951,0.45193,0.47175,0.48918,0.5044,0.5176,0.52896,0.53866,0.54686,0.55373,0.55938,0.56396,0.56756,0.57026,0.57215,0.57326,0.57362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1511,6.1977,6.1669,6.0619,5.8873,5.649,5.3538,5.0098,4.6252,4.2092,3.7707,3.319,2.8629,2.411,1.9713,1.5508,1.1559,0.79202,0.4634,0.17335,0.075933,0.28326,0.44846,0.57225,0.65622,0.70265,0.71446,0.69505,0.6482,0.57793,0.48841,0.38382,0.26827,0.14572,0.019865,0.10588,0.22847,0.34521,0.45385,0.55253,0.63979,0.71461,0.7763,0.82456,0.85939,0.88107,0.89012,0.88728,0.87343,0.84959,0.81686,0.77639,0.72935,0.67692,0.62023,0.56037,0.49837,0.43517,0.37164,0.30854,0.24655,0.18623,0.12809,0.072494,0.019763,0.029882,0.076288,0.11937,0.1591,0.1955,0.22864,0.25863,0.28558,0.30967,0.33105,0.34992,0.36646,0.38086,0.39331,0.40399,0.41309,0.42075,0.42714,0.43239,0.43662,0.43994,0.44243,0.44416,0.44518,0.44551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
