1.4674,1.3412,1.1955,1.0376,0.87435,0.71215,0.55671,0.41296,0.28503,0.17619,0.088834,0.024491,0.016161,0.033233,0.027568,0.00065871,0.045445,0.10823,0.18484,0.27215,0.36691,0.46582,0.56562,0.6632,0.75566,0.84035,0.91498,0.97759,1.0266,1.0609,1.0797,1.0826,1.0697,1.0412,0.99792,0.94066,0.87064,0.78918,0.6978,0.59808,0.49166,0.38021,0.26539,0.14877,0.031881,0.083869,0.19719,0.30692,0.41205,0.51173,0.60524,0.69202,0.77166,0.84389,0.90857,0.96567,1.0153,1.0575,1.0927,1.1212,1.1433,1.1595,1.1702,1.176,1.1772,1.1745,1.1682,1.1589,1.1471,1.1332,1.1176,1.1008,1.083,1.0647,1.0462,1.0277,1.0096,0.99194,0.97507,0.95914,0.9443,0.93069,0.91843,0.90761,0.89833,0.89065,0.88462,0.88029,0.87768,0.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4614,1.3297,1.179,1.0167,0.84986,0.68501,0.52787,0.38339,0.25573,0.1481,0.062849,0.0014188,0.035611,0.048471,0.038129,0.0062113,0.045096,0.11315,0.19496,0.2873,0.38681,0.4901,0.59385,0.6949,0.79031,0.87743,0.95398,1.018,1.068,1.1029,1.122,1.1249,1.1117,1.083,1.0393,0.98173,0.91151,0.83006,0.7389,0.63969,0.53411,0.42385,0.31057,0.19587,0.08126,0.031857,0.14221,0.24868,0.35029,0.44621,0.53579,0.6185,0.694,0.76204,0.82254,0.87551,0.92108,0.95946,0.99095,1.0159,1.0347,1.0479,1.0558,1.059,1.0581,1.0534,1.0454,1.0348,1.0218,1.0071,0.99083,0.97356,0.95558,0.93723,0.91879,0.90054,0.88271,0.8655,0.84911,0.83369,0.81938,0.8063,0.79455,0.78422,0.77537,0.76806,0.76233,0.75821,0.75573,0.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4555,1.3183,1.1625,0.99593,0.82562,0.65812,0.49925,0.354,0.22649,0.11993,0.036588,0.022168,0.055858,0.064825,0.050161,0.01362,0.042484,0.11538,0.20197,0.29891,0.40274,0.51001,0.61734,0.72151,0.81957,0.90888,0.98714,1.0525,1.1034,1.1388,1.1581,1.1611,1.1479,1.1191,1.0753,1.0178,0.94778,0.86673,0.77627,0.67807,0.57385,0.46531,0.35414,0.24194,0.13019,0.020296,0.086511,0.18914,0.28664,0.37825,0.46334,0.54146,0.61228,0.67564,0.73147,0.77985,0.82094,0.855,0.88235,0.90338,0.91852,0.92824,0.93304,0.93341,0.92985,0.92288,0.91297,0.90061,0.88623,0.87027,0.85311,0.83512,0.81664,0.79796,0.77937,0.76109,0.74336,0.72635,0.71022,0.69512,0.68117,0.66846,0.65707,0.64709,0.63856,0.63152,0.62602,0.62207,0.61969,0.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4497,1.3069,1.1463,0.97542,0.80162,0.63148,0.47086,0.32477,0.19731,0.091665,0.01004,0.046281,0.076913,0.082309,0.063679,0.022898,0.037597,0.11492,0.20586,0.30697,0.41471,0.52557,0.63609,0.74305,0.84346,0.93468,1.0144,1.0809,1.1326,1.1685,1.1881,1.1913,1.1782,1.1494,1.1058,1.0485,0.97899,0.89871,0.80931,0.71253,0.61009,0.50372,0.39512,0.28587,0.17747,0.07126,0.03153,0.12985,0.22279,0.30964,0.38982,0.46291,0.52865,0.58691,0.63769,0.68111,0.71735,0.74673,0.7696,0.78637,0.7975,0.80348,0.80481,0.80201,0.79558,0.78602,0.77383,0.75947,0.74336,0.72594,0.70756,0.68858,0.66932,0.65006,0.63104,0.6125,0.59462,0.57757,0.5615,0.54651,0.53273,0.52021,0.50905,0.49928,0.49095,0.48409,0.47874,0.4749,0.4726,0.47183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4438,1.2957,1.1302,0.95511,0.77786,0.60509,0.44269,0.29569,0.16819,0.063304,0.016803,0.070931,0.098788,0.10093,0.078691,0.034052,0.030432,0.11176,0.20662,0.31149,0.42274,0.53678,0.65013,0.75953,0.86199,0.95486,1.0359,1.1033,1.1556,1.192,1.2119,1.2152,1.2022,1.1736,1.1303,1.0736,1.0048,0.92552,0.83748,0.74241,0.64209,0.53824,0.43255,0.32662,0.2219,0.11974,0.021322,0.072341,0.16039,0.24215,0.31709,0.38484,0.4452,0.49808,0.54352,0.58169,0.61283,0.63726,0.65538,0.66763,0.6745,0.67648,0.6741,0.66787,0.65831,0.64593,0.63119,0.61457,0.59648,0.57733,0.55747,0.53725,0.51696,0.49686,0.47718,0.45813,0.43988,0.42257,0.40634,0.39127,0.37747,0.36498,0.35387,0.34418,0.33594,0.32917,0.3239,0.32012,0.31785,0.31709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4381,1.2846,1.1142,0.93501,0.75435,0.57895,0.41475,0.26678,0.13912,0.034841,0.043946,0.096121,0.12149,0.1207,0.095198,0.047079,0.020995,0.10593,0.2043,0.3125,0.42684,0.54368,0.65949,0.771,0.87519,0.96945,1.0516,1.1197,1.1726,1.2093,1.2294,1.2328,1.22,1.1917,1.1488,1.0927,1.0248,0.94674,0.86026,0.76714,0.66916,0.56807,0.46555,0.36317,0.26239,0.16452,0.070699,0.018084,0.10102,0.17748,0.24697,0.3092,0.36398,0.4113,0.45123,0.48398,0.50983,0.52915,0.54236,0.54993,0.55235,0.55016,0.54389,0.53405,0.52117,0.50575,0.48827,0.46918,0.4489,0.42781,0.40626,0.38457,0.36303,0.34187,0.32131,0.30153,0.2827,0.26493,0.24834,0.23302,0.21902,0.20641,0.19522,0.18548,0.17722,0.17045,0.16517,0.1614,0.15913,0.15838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4323,1.2735,1.0985,0.91514,0.73109,0.55307,0.38704,0.23803,0.11009,0.0062755,0.071389,0.12185,0.14501,0.14161,0.11319,0.061969,0.0093039,0.097427,0.1989,0.31003,0.42707,0.54633,0.66424,0.77751,0.88314,0.97852,1.0614,1.1302,1.1834,1.2203,1.2405,1.2441,1.2315,1.2034,1.161,1.1056,1.0387,0.962,0.87722,0.78618,0.69069,0.5925,0.49328,0.3946,0.2979,0.20444,0.11534,0.031552,0.046168,0.11722,0.18119,0.23781,0.28695,0.32863,0.36298,0.39025,0.41075,0.42489,0.43311,0.43591,0.43382,0.42736,0.41709,0.40353,0.38722,0.36864,0.34828,0.32658,0.30394,0.28076,0.25735,0.23402,0.21104,0.18865,0.16703,0.14635,0.12675,0.10836,0.09125,0.075502,0.061168,0.048288,0.036891,0.026996,0.018615,0.011755,0.0064181,0.0026064,0.00031971,0.00044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4266,1.2626,1.0828,0.89549,0.70808,0.52745,0.35956,0.20944,0.081125,0.022392,0.099132,0.14812,0.16935,0.16365,0.13267,0.078702,0.0046168,0.086304,0.19047,0.30414,0.42349,0.54479,0.66445,0.77916,0.88592,0.98215,1.0657,1.1347,1.1882,1.2252,1.2455,1.2491,1.2366,1.2088,1.1669,1.1122,1.0464,0.97101,0.88797,0.79908,0.70613,0.6109,0.51503,0.42009,0.32749,0.23847,0.15411,0.075313,0.0028019,0.062875,0.12134,0.17238,0.2159,0.25199,0.2808,0.30263,0.31782,0.3268,0.33006,0.32812,0.32151,0.31079,0.29651,0.27921,0.25941,0.23763,0.21432,0.18993,0.16486,0.13947,0.1141,0.089016,0.064486,0.040721,0.017905,0.0038083,0.024296,0.043457,0.061215,0.07751,0.092302,0.10556,0.11727,0.12741,0.13599,0.143,0.14845,0.15234,0.15467,0.15545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.421,1.2518,1.0674,0.87606,0.68533,0.50209,0.33232,0.18102,0.052209,0.051159,0.12717,0.17493,0.19449,0.18681,0.15359,0.097252,0.020732,0.072598,0.17908,0.29489,0.41617,0.53914,0.66021,0.77604,0.88365,0.98045,1.0643,1.1336,1.187,1.224,1.2442,1.2478,1.2354,1.2078,1.1663,1.1124,1.0475,0.97353,0.89224,0.80547,0.71505,0.62273,0.53018,0.43893,0.35037,0.2657,0.18599,0.11208,0.044669,0.015752,0.068846,0.11444,0.1525,0.18313,0.20655,0.22307,0.23309,0.23705,0.23548,0.2289,0.21787,0.20297,0.18475,0.16377,0.14054,0.11557,0.089329,0.06225,0.034724,0.0071089,0.020281,0.04717,0.073317,0.09852,0.12261,0.14544,0.16691,0.18693,0.20542,0.22235,0.23768,0.2514,0.26349,0.27395,0.28278,0.29,0.2956,0.29959,0.30198,0.30278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4154,1.2411,1.0522,0.85686,0.66285,0.477,0.3053,0.15276,0.023352,0.080019,0.1555,0.20226,0.22044,0.21106,0.17595,0.11759,0.038998,0.056365,0.16477,0.28235,0.4052,0.5295,0.65164,0.76828,0.87644,0.97357,1.0576,1.1268,1.1801,1.2169,1.2369,1.2403,1.2279,1.2005,1.1593,1.106,1.0421,0.96943,0.8898,0.80507,0.71708,0.62758,0.53823,0.45053,0.36585,0.28538,0.21013,0.14092,0.078389,0.023003,0.024949,0.065337,0.098171,0.12359,0.14186,0.15331,0.15838,0.15755,0.15135,0.14034,0.12509,0.10618,0.084183,0.05965,0.033112,0.0050685,0.024016,0.053713,0.083637,0.11344,0.14282,0.1715,0.19927,0.22592,0.2513,0.27528,0.29777,0.31868,0.33796,0.35557,0.37149,0.3857,0.39822,0.40903,0.41816,0.4256,0.43138,0.4355,0.43796,0.43879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4099,1.2305,1.0371,0.83789,0.64063,0.45218,0.27853,0.12468,0.0054408,0.10897,0.1841,0.23009,0.24715,0.23639,0.19971,0.13966,0.059363,0.037667,0.14764,0.26663,0.39069,0.51598,0.63886,0.75602,0.86447,0.96167,1.0456,1.1146,1.1675,1.2039,1.2236,1.2268,1.2142,1.1868,1.146,1.0932,1.0301,0.95864,0.88054,0.79772,0.71201,0.62516,0.5388,0.45445,0.37342,0.2969,0.22584,0.16104,0.10311,0.052449,0.009321,0.026185,0.054121,0.074665,0.088104,0.09482,0.095263,0.089946,0.079419,0.064259,0.045055,0.022394,0.0031444,0.031003,0.06065,0.091587,0.12335,0.15552,0.18772,0.2196,0.25087,0.28127,0.31059,0.33865,0.36529,0.39039,0.41388,0.43567,0.45573,0.47402,0.49054,0.50527,0.51822,0.5294,0.53883,0.54651,0.55248,0.55672,0.55927,0.56011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4044,1.2201,1.0222,0.81916,0.61867,0.42763,0.25201,0.096776,0.034163,0.13799,0.21298,0.25842,0.27463,0.26277,0.22482,0.16343,0.081766,0.016579,0.12776,0.24781,0.37275,0.4987,0.62204,0.73942,0.84789,0.94493,1.0285,1.0971,1.1496,1.1854,1.2046,1.2074,1.1945,1.1671,1.1264,1.074,1.0117,0.94119,0.86446,0.78336,0.69971,0.61528,0.53167,0.45039,0.37273,0.29983,0.23263,0.17189,0.11818,0.071866,0.03317,0.0021447,0.021297,0.037369,0.046389,0.048766,0.044979,0.035561,0.021083,0.0021359,0.020678,0.046761,0.07553,0.10642,0.13891,0.17248,0.2067,0.24113,0.2754,0.30919,0.3422,0.37418,0.40494,0.43428,0.46209,0.48824,0.51265,0.53528,0.55607,0.57501,0.59208,0.6073,0.62067,0.63221,0.64192,0.64984,0.65598,0.66036,0.66298,0.66385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.399,1.2097,1.0075,0.80067,0.597,0.40336,0.22573,0.069055,0.062806,0.16708,0.2421,0.28723,0.30282,0.29015,0.25125,0.18883,0.10614,0.0068171,0.10524,0.22602,0.35151,0.47782,0.60132,0.71866,0.8269,0.92356,1.0066,1.0746,1.1264,1.1616,1.1801,1.1824,1.1691,1.1415,1.1008,1.0486,0.98683,0.9172,0.84163,0.76202,0.6802,0.5979,0.51675,0.43821,0.36356,0.29392,0.23019,0.1731,0.12318,0.080769,0.046051,0.019043,0.00037388,0.012443,0.017513,0.016017,0.008458,0.0046112,0.022604,0.044913,0.070929,0.10004,0.13167,0.16524,0.20023,0.23613,0.2725,0.30892,0.34502,0.38048,0.41502,0.4484,0.48041,0.51089,0.53972,0.56679,0.59202,0.61537,0.63681,0.65632,0.67389,0.68954,0.70328,0.71513,0.72511,0.73323,0.73953,0.74402,0.74671,0.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3936,1.1995,0.99296,0.78242,0.57559,0.37937,0.19971,0.041527,0.091361,0.19623,0.27146,0.31648,0.33172,0.3185,0.27894,0.21581,0.13241,0.032432,0.080178,0.20137,0.32711,0.4535,0.57689,0.69394,0.80173,0.89779,0.98014,1.0473,1.0983,1.1327,1.1505,1.152,1.1382,1.1102,1.0694,1.0173,0.95587,0.88687,0.81224,0.73387,0.65359,0.57313,0.4941,0.41794,0.34592,0.27912,0.21842,0.16452,0.11792,0.078918,0.047673,0.024172,0.0082642,0.00032173,0.001959,0.0028951,0.013718,0.029941,0.05096,0.07616,0.10492,0.13663,0.17069,0.20654,0.24365,0.28152,0.3197,0.35779,0.39542,0.43228,0.46808,0.50261,0.53566,0.56708,0.59674,0.62456,0.65047,0.67441,0.69637,0.71634,0.73432,0.75032,0.76435,0.77645,0.78664,0.79493,0.80136,0.80593,0.80867,0.80959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3883,1.1894,0.97864,0.76442,0.55447,0.35568,0.17396,0.014199,0.11981,0.22541,0.30103,0.34615,0.36127,0.34778,0.30784,0.24429,0.16049,0.060165,0.052692,0.174,0.29971,0.42591,0.54894,0.66547,0.7726,0.86788,0.94934,1.0156,1.0656,1.099,1.1159,1.1167,1.1022,1.0737,1.0325,0.98038,0.91909,0.85052,0.77658,0.69918,0.62014,0.54119,0.46392,0.38975,0.31995,0.25555,0.19742,0.14622,0.10242,0.066316,0.038012,0.017474,0.0045248,0.0011299,0.00011365,0.0077785,0.021325,0.040168,0.063694,0.091277,0.12229,0.15611,0.19215,0.22984,0.26866,0.3081,0.34772,0.38712,0.42595,0.46389,0.50067,0.53607,0.56991,0.60203,0.63232,0.66069,0.68709,0.71146,0.7338,0.75409,0.77235,0.78859,0.80284,0.81511,0.82544,0.83384,0.84036,0.84499,0.84777,0.84869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.383,1.1794,0.96451,0.74667,0.53364,0.33227,0.14847,0.01292,0.14816,0.25462,0.33079,0.37622,0.39145,0.37793,0.33789,0.27421,0.19029,0.089913,0.022907,0.14406,0.26948,0.39524,0.51768,0.63348,0.73976,0.83408,0.91451,0.97965,1.0286,1.061,1.0768,1.0767,1.0614,1.0322,0.99058,0.93821,0.87689,0.80852,0.73504,0.65833,0.58023,0.50245,0.42657,0.354,0.28597,0.22352,0.16747,0.11848,0.07697,0.043214,0.017299,0.00083597,0.011392,0.014684,0.011128,0.0012168,0.014494,0.035409,0.060903,0.090344,0.1231,0.15854,0.19609,0.23517,0.27525,0.31584,0.35651,0.39685,0.43652,0.47521,0.51265,0.54864,0.58299,0.61556,0.64623,0.67494,0.70162,0.72624,0.74879,0.76926,0.78767,0.80403,0.81838,0.83074,0.84113,0.84959,0.85614,0.8608,0.8636,0.86453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3778,1.1696,0.95057,0.72918,0.5131,0.30917,0.12326,0.039818,0.17637,0.28382,0.36071,0.40664,0.42221,0.40891,0.36903,0.30548,0.22172,0.12156,0.009046,0.1117,0.23658,0.36167,0.48332,0.59822,0.70348,0.7967,0.87596,0.9399,0.98765,1.0188,1.0336,1.0324,1.0162,0.98627,0.94405,0.89126,0.82973,0.76136,0.68809,0.6118,0.53433,0.45739,0.38253,0.31116,0.24448,0.18352,0.12908,0.081783,0.042043,0.0101,0.013977,0.03027,0.038999,0.040498,0.035198,0.023607,0.0062899,0.016146,0.043069,0.073842,0.10783,0.1444,0.18297,0.22297,0.26388,0.30521,0.34652,0.38742,0.42757,0.46667,0.50445,0.54073,0.57531,0.60806,0.63888,0.6677,0.69446,0.71913,0.74171,0.76221,0.78062,0.79698,0.81132,0.82366,0.83404,0.84249,0.84903,0.85369,0.85647,0.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3727,1.1599,0.93684,0.71194,0.49285,0.28637,0.098339,0.066485,0.20444,0.31301,0.39078,0.4374,0.45351,0.44066,0.40118,0.33802,0.25468,0.15499,0.043028,0.077067,0.20119,0.32542,0.4461,0.55993,0.66403,0.75603,0.83403,0.89667,0.94313,0.97307,0.98661,0.98433,0.96715,0.93634,0.89341,0.84007,0.77816,0.70959,0.6363,0.56018,0.48305,0.40662,0.33243,0.26187,0.19614,0.13622,0.082918,0.036825,0.0016587,0.032313,0.055089,0.070086,0.07754,0.0778,0.07131,0.058588,0.040209,0.016787,0.011041,0.042634,0.077353,0.11458,0.15371,0.19419,0.23549,0.27715,0.31871,0.3598,0.40008,0.43925,0.47707,0.51333,0.54787,0.58055,0.61127,0.63998,0.66661,0.69115,0.7136,0.73395,0.75223,0.76847,0.78269,0.79492,0.80521,0.81358,0.82005,0.82466,0.82742,0.82834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3676,1.1503,0.92332,0.69497,0.4729,0.26389,0.073709,0.092909,0.23236,0.34216,0.42096,0.46844,0.4853,0.47312,0.43427,0.37174,0.28906,0.19008,0.078893,0.04034,0.16352,0.28671,0.40626,0.51888,0.62171,0.71239,0.78904,0.85034,0.89546,0.92409,0.93639,0.93295,0.91471,0.88296,0.83922,0.7852,0.72276,0.65383,0.58032,0.50413,0.42708,0.35086,0.27701,0.2069,0.14171,0.082425,0.029818,0.015532,0.05324,0.083103,0.10509,0.1193,0.12601,0.12555,0.11839,0.10506,0.086134,0.06223,0.03399,0.0020579,0.032928,0.070347,0.10961,0.15015,0.19145,0.23305,0.2745,0.31543,0.35551,0.39445,0.43201,0.46799,0.50222,0.53459,0.56499,0.59338,0.61969,0.64393,0.66607,0.68614,0.70416,0.72015,0.73415,0.74619,0.75631,0.76454,0.77091,0.77544,0.77815,0.77905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3626,1.1409,0.91,0.67826,0.45326,0.24172,0.049383,0.11908,0.2601,0.37125,0.45121,0.49973,0.51752,0.50622,0.46822,0.40655,0.32475,0.22669,0.11649,0.0016893,0.12374,0.24574,0.36404,0.47534,0.57682,0.66612,0.74137,0.80128,0.84503,0.87234,0.88339,0.87876,0.85943,0.82668,0.78206,0.72728,0.66421,0.59476,0.52086,0.4444,0.3672,0.29092,0.21711,0.14713,0.082132,0.023093,0.029225,0.074257,0.11163,0.14116,0.16282,0.17674,0.18317,0.18248,0.17513,0.16166,0.14266,0.11873,0.090528,0.058693,0.023863,0.013344,0.052338,0.092564,0.13351,0.1747,0.21572,0.25619,0.29578,0.33421,0.37125,0.4067,0.44041,0.47225,0.50215,0.53003,0.55586,0.57963,0.60134,0.621,0.63864,0.65429,0.66798,0.67974,0.68963,0.69767,0.70388,0.70831,0.71095,0.71183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3577,1.1316,0.89689,0.66182,0.43392,0.21988,0.025369,0.14498,0.28765,0.40025,0.48152,0.53122,0.55014,0.53991,0.50296,0.44235,0.36163,0.2647,0.15567,0.038709,0.082075,0.20275,0.31969,0.4296,0.52967,0.61754,0.69138,0.74989,0.79229,0.81829,0.82808,0.82228,0.80185,0.7681,0.72257,0.66698,0.6032,0.53313,0.45871,0.38182,0.30426,0.22771,0.15369,0.083539,0.018424,0.040703,0.093089,0.13818,0.17562,0.20522,0.22697,0.241,0.24759,0.24709,0.23999,0.2268,0.20813,0.18458,0.15681,0.12546,0.091149,0.054506,0.016116,0.023474,0.063752,0.10425,0.14456,0.18431,0.22317,0.26087,0.29718,0.33191,0.3649,0.39605,0.42527,0.45251,0.47772,0.50091,0.52207,0.54122,0.55839,0.57362,0.58693,0.59836,0.60797,0.61577,0.62181,0.6261,0.62866,0.62952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3528,1.1225,0.88399,0.64565,0.41491,0.19837,0.0016791,0.17059,0.31498,0.42914,0.51183,0.56288,0.58308,0.57411,0.5384,0.47905,0.3996,0.30397,0.19627,0.080673,0.038716,0.15798,0.27347,0.38195,0.48057,0.56701,0.63945,0.6966,0.73767,0.76241,0.771,0.76406,0.74257,0.70784,0.66141,0.605,0.54046,0.46972,0.39469,0.31725,0.23919,0.16219,0.087743,0.017201,0.048292,0.10779,0.16055,0.20602,0.24385,0.27387,0.29607,0.31059,0.31769,0.31775,0.31124,0.2987,0.2807,0.25788,0.23087,0.2003,0.16682,0.13103,0.093518,0.054824,0.015455,0.024129,0.063515,0.10234,0.14028,0.17708,0.2125,0.24636,0.27851,0.30884,0.33728,0.36376,0.38827,0.41079,0.43133,0.4499,0.46654,0.48129,0.49417,0.50524,0.51453,0.52207,0.52791,0.53205,0.53453,0.53536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
