0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148,0.61441,0.61373,0.61273,0.61134,0.60949,0.60709,0.60403,0.60018,0.59542,0.58956,0.58245,0.57388,0.56365,0.55153,0.5373,0.52069,0.50146,0.47933,0.45405,0.42533,0.39291,0.35655,0.316,0.27104,0.2215,0.16721,0.10807,0.044041,0.02487,0.098572,0.1769,0.25958,0.34625,0.43646,0.5296,0.62497,0.72175,0.81898,0.9156,1.0104,1.1021,1.1894,1.2706,1.3444,1.4092,1.4634,1.5054,1.5339,1.5475,1.545,1.5253,1.4877,1.4318,1.3574,1.2648,1.1546,1.0279,0.88621,0.73167,0.56678,0.39456,0.21847,0.04242,0.1293,0.29208,0.44108,0.57127,0.67757,0.75496,0.79856,0.8038,0.76651,0.68305,0.55043,0.36644,0.12973,0.16009,0.50239,0.89546,1.3365,1.8216,2.3457,2.903,3.4863,4.0879,4.6992,5.3113,5.9145,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49851,0.49833,0.498,0.49749,0.49673,0.49567,0.4942,0.49222,0.48963,0.48626,0.48198,0.47661,0.46996,0.46182,0.45198,0.44019,0.42621,0.40978,0.39062,0.36847,0.34305,0.31408,0.28129,0.24443,0.20327,0.15759,0.10723,0.052049,0.0080257,0.07301,0.14285,0.2174,0.29644,0.37964,0.46655,0.55662,0.64918,0.74342,0.83841,0.93309,1.0263,1.1167,1.2029,1.2835,1.3568,1.4213,1.4754,1.5175,1.5461,1.5597,1.5571,1.5372,1.4991,1.4422,1.3664,1.2718,1.159,1.0289,0.88309,0.72358,0.55287,0.37397,0.19037,0.0060337,0.17469,0.34709,0.50619,0.6468,0.76368,0.85159,0.90545,0.92044,0.89214,0.81668,0.69082,0.51212,0.279,0.0091328,0.35181,0.74748,1.1934,1.6858,2.2196,2.7889,3.3865,4.0046,4.6344,5.2666,5.8916,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38349,0.38353,0.38358,0.3836,0.38353,0.38331,0.38284,0.38204,0.38079,0.37894,0.37635,0.37285,0.36825,0.36235,0.35494,0.34577,0.33459,0.32115,0.30517,0.28637,0.26447,0.23917,0.21021,0.1773,0.1402,0.09867,0.052523,0.0015984,0.05421,0.11495,0.18059,0.25104,0.32609,0.40546,0.48873,0.57538,0.66477,0.75612,0.84852,0.94093,1.0322,1.121,1.2059,1.2855,1.3581,1.4222,1.4761,1.5181,1.5467,1.5604,1.5577,1.5376,1.4991,1.4416,1.3646,1.2683,1.1532,1.0202,0.87081,0.70688,0.53094,0.34599,0.15554,0.036411,0.22545,0.40676,0.57526,0.72561,0.8524,0.95019,1.0137,1.0379,1.0181,0.95016,0.83067,0.65692,0.42713,0.14049,0.20269,0.60101,1.0519,1.5515,2.0949,2.676,3.2878,3.9221,4.5701,5.2224,5.8688,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27308,0.27336,0.27381,0.27438,0.27504,0.2757,0.2763,0.27673,0.27689,0.27663,0.27581,0.27428,0.27183,0.26828,0.26341,0.25697,0.24873,0.23841,0.22574,0.21044,0.1922,0.17074,0.14575,0.11697,0.0841,0.046908,0.0051675,0.041304,0.09264,0.14892,0.21015,0.27627,0.34711,0.42241,0.5018,0.5848,0.67079,0.75902,0.8486,0.93851,1.0276,1.1146,1.198,1.2765,1.3483,1.4118,1.4654,1.5073,1.5359,1.5496,1.5471,1.5269,1.4882,1.4301,1.3523,1.2547,1.1377,1.0023,0.84967,0.68185,0.50124,0.31085,0.11419,0.084723,0.2814,0.47095,0.64817,0.8076,0.94364,1.0507,1.1233,1.1561,1.1443,1.0835,0.96996,0.80085,0.57412,0.28879,0.055039,0.45608,0.91185,1.4186,1.9715,2.5644,3.1901,3.8405,4.5066,5.1786,5.8463,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17046,0.17099,0.17185,0.17301,0.17441,0.176,0.17769,0.17939,0.18099,0.18237,0.18338,0.18385,0.18361,0.18247,0.18019,0.17656,0.17131,0.16418,0.15489,0.14315,0.12866,0.11111,0.090186,0.0656,0.037058,0.0042883,0.032953,0.074874,0.12164,0.17336,0.23007,0.29174,0.35825,0.42937,0.50477,0.58399,0.66644,0.75142,0.83806,0.92536,1.0122,1.0972,1.1791,1.2563,1.3273,1.3902,1.4434,1.4852,1.5139,1.5278,1.5254,1.5054,1.4666,1.4083,1.3299,1.2313,1.1129,0.97534,0.82004,0.64883,0.46411,0.26885,0.066571,0.13867,0.34235,0.53949,0.72479,0.89264,1.0373,1.153,1.2341,1.275,1.2707,1.2166,1.1087,0.94388,0.71996,0.43574,0.091148,0.31268,0.77337,1.2873,1.8495,2.454,3.0935,3.7598,4.4436,5.1352,5.824,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07861,0.079389,0.080664,0.082403,0.084559,0.087072,0.089865,0.092847,0.095912,0.098935,0.10178,0.10428,0.10626,0.10752,0.10786,0.10703,0.10478,0.10085,0.094941,0.086767,0.076014,0.062368,0.045509,0.025121,0.00089742,0.027453,0.060198,0.097573,0.13977,0.18692,0.23911,0.29634,0.3585,0.42543,0.49681,0.57223,0.65114,0.73285,0.81652,0.90118,0.98571,1.0688,1.1492,1.2251,1.2952,1.3576,1.4105,1.4523,1.4811,1.4952,1.4932,1.4735,1.4349,1.3766,1.2979,1.1986,1.0791,0.93988,0.78234,0.60822,0.41989,0.22031,0.012993,0.19799,0.40806,0.61218,0.80493,0.98061,1.1333,1.2571,1.3461,1.3946,1.3974,1.3495,1.2468,1.086,0.86465,0.58135,0.23585,0.17083,0.63645,1.1574,1.729,2.3449,2.998,3.6799,4.3814,5.0922,5.8018,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014403,0.0011688,0.0028557,0.0051728,0.0080751,0.011504,0.015386,0.019632,0.02414,0.028787,0.033436,0.03793,0.042093,0.045732,0.048632,0.050558,0.051258,0.050459,0.047874,0.043197,0.036113,0.026296,0.013416,0.0028593,0.022853,0.046876,0.075219,0.10814,0.14586,0.18855,0.23631,0.28917,0.34709,0.40991,0.47736,0.54906,0.6245,0.70301,0.78379,0.86589,0.9482,1.0295,1.1083,1.1831,1.2524,1.3143,1.367,1.4089,1.4379,1.4525,1.4509,1.4317,1.3936,1.3355,1.2568,1.1572,1.0369,0.89641,0.73703,0.56046,0.36901,0.16562,0.046207,0.26238,0.47827,0.68878,0.88841,1.0713,1.2315,1.3629,1.4593,1.5149,1.5242,1.4821,1.3843,1.2272,1.0082,0.72559,0.37907,0.030543,0.50111,1.0291,1.6098,2.2371,2.9037,3.601,4.3198,5.0497,5.7799,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062709,0.061445,0.05936,0.056483,0.052859,0.048543,0.043608,0.038139,0.032237,0.026022,0.019627,0.013208,0.0069386,0.0010111,0.0043607,0.0089426,0.01248,0.0147,0.015308,0.013996,0.01044,0.0043037,0.0047539,0.017078,0.033008,0.052876,0.076992,0.10564,0.13907,0.17747,0.22098,0.26967,0.32352,0.3824,0.4461,0.51425,0.58638,0.66185,0.7399,0.81958,0.89981,0.97934,1.0568,1.1306,1.1992,1.2608,1.3135,1.3556,1.3851,1.4002,1.3993,1.3808,1.3433,1.2857,1.2072,1.1076,0.98683,0.84548,0.68466,0.50604,0.31192,0.10519,0.11065,0.33149,0.55268,0.76904,0.975,1.1646,1.3317,1.4701,1.5734,1.6357,1.6511,1.6145,1.5212,1.3675,1.1505,0.86845,0.52078,0.10817,0.36735,0.90238,1.4922,2.1306,2.8104,3.523,4.2589,5.0077,5.7583,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1082,0.10671,0.10425,0.10084,0.09653,0.091376,0.085444,0.078818,0.071597,0.063898,0.055853,0.047615,0.039356,0.031266,0.02356,0.016471,0.010255,0.0051879,0.0015668,0.00029385,6.3107e-05,0.0026031,0.0080581,0.01666,0.028764,0.044719,0.064858,0.089485,0.11887,0.15325,0.19277,0.23755,0.28758,0.34279,0.40298,0.46783,0.53688,0.60955,0.68508,0.76256,0.84092,0.91893,0.9952,1.0682,1.1363,1.1977,1.2506,1.293,1.3231,1.3391,1.339,1.3214,1.2847,1.2278,1.1499,1.0505,0.92963,0.7877,0.62579,0.44551,0.24912,0.039474,0.17993,0.40497,0.63096,0.85268,1.0645,1.2603,1.4338,1.5787,1.6885,1.7569,1.778,1.7465,1.6574,1.5068,1.2916,1.0099,0.66097,0.24529,0.23519,0.77718,1.376,2.0255,2.7183,3.446,4.1987,4.9661,5.7368,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13511,0.13341,0.1306,0.1267,0.12176,0.11583,0.10898,0.10128,0.092839,0.083768,0.074197,0.064277,0.054178,0.04409,0.034225,0.024819,0.016128,0.0084299,0.0020252,0.0027665,0.0056077,0.0061458,0.0040172,0.0011484,0.0097221,0.022069,0.03854,0.059464,0.085135,0.1158,0.15167,0.19285,0.23939,0.29124,0.34824,0.41009,0.47637,0.54652,0.61981,0.69536,0.77211,0.84884,0.92417,0.99658,1.0644,1.1258,1.179,1.2221,1.253,1.2699,1.2709,1.2543,1.2187,1.1628,1.0857,0.98674,0.86596,0.72374,0.56105,0.37945,0.18114,0.031032,0.25359,0.4824,0.71276,0.93938,1.1565,1.3581,1.5376,1.6885,1.8043,1.8784,1.9049,1.878,1.7928,1.645,1.4315,1.15,0.79961,0.38081,0.10465,0.65355,1.2612,1.9217,2.6274,3.3699,4.1393,4.925,5.7156,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14281,0.14092,0.13779,0.13345,0.12794,0.12131,0.11362,0.10496,0.095422,0.085113,0.074164,0.062725,0.050964,0.039071,0.027257,0.015757,0.0048282,0.0052477,0.014168,0.021609,0.027227,0.030661,0.031538,0.029476,0.024091,0.015001,0.0018382,0.015747,0.038072,0.065412,0.097987,0.13595,0.17937,0.22823,0.2824,0.3416,0.40546,0.47343,0.54481,0.61873,0.69416,0.76989,0.84455,0.91661,0.98439,1.0461,1.0998,1.1437,1.1756,1.1936,1.1959,1.1806,1.1462,1.0914,1.0152,0.91701,0.79659,0.65432,0.49111,0.30848,0.10857,0.10581,0.33117,0.56338,0.79771,1.0288,1.2509,1.4577,1.6428,1.7993,1.9207,2.0002,2.0317,2.0091,1.9275,1.7822,1.5701,1.2886,0.93669,0.5147,0.024254,0.53151,1.148,1.8192,2.5377,3.2948,4.0806,4.8844,5.6947,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13127,0.12922,0.12581,0.12109,0.11507,0.10783,0.09941,0.0899,0.079391,0.067992,0.055831,0.043056,0.029831,0.016348,0.0028157,0.01053,0.023431,0.035605,0.046746,0.056525,0.064593,0.070584,0.074114,0.074792,0.072219,0.066001,0.055752,0.041104,0.02172,0.002699,0.032397,0.067553,0.10827,0.15454,0.20627,0.26322,0.32503,0.39118,0.46099,0.53362,0.60805,0.68308,0.75735,0.82932,0.89731,0.95951,1.014,1.0588,1.0919,1.1112,1.1149,1.1011,1.0681,1.0146,0.93954,0.84218,0.7223,0.58019,0.41668,0.23325,0.031992,0.1843,0.41216,0.64746,0.88541,1.1207,1.3473,1.5591,1.7492,1.9111,2.0376,2.1221,2.1582,2.1397,2.0613,1.9184,1.7073,1.4257,1.0722,0.64694,0.1515,0.41109,1.0363,1.7181,2.4491,3.2206,4.0227,4.8444,5.674,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10109,0.098894,0.095255,0.090197,0.083758,0.075987,0.066947,0.056714,0.045379,0.033051,0.019855,0.0059361,0.0085399,0.023386,0.03839,0.053319,0.067913,0.081889,0.094938,0.10673,0.1169,0.12509,0.1309,0.13394,0.13378,0.13003,0.12228,0.11015,0.093279,0.071351,0.044099,0.01132,0.02711,0.071218,0.12093,0.17603,0.23618,0.30089,0.36951,0.44119,0.51495,0.58959,0.66375,0.7359,0.80434,0.86726,0.92271,0.96868,1.0031,1.0239,1.0291,1.0169,0.98543,0.93336,0.85952,0.76315,0.64395,0.50214,0.3385,0.15445,0.047951,0.26594,0.49605,0.73416,0.97545,1.2145,1.4454,1.6617,1.8567,2.0234,2.1548,2.244,2.2843,2.2696,2.1942,2.0533,1.8433,1.5613,1.2061,0.77751,0.27707,0.2923,0.92613,1.6185,2.3618,3.1475,3.9655,4.8048,5.6535,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053458,0.051149,0.047317,0.041988,0.035199,0.026998,0.017446,0.0066173,0.0053978,0.018493,0.032545,0.047409,0.062922,0.078897,0.095124,0.11137,0.12737,0.14285,0.15749,0.17095,0.18289,0.19292,0.20063,0.20563,0.20749,0.2058,0.20013,0.19009,0.1753,0.15542,0.13018,0.099342,0.062764,0.020393,0.027714,0.081375,0.14027,0.20392,0.2717,0.34279,0.4162,0.49075,0.56508,0.63766,0.70679,0.77063,0.82722,0.87451,0.9104,0.93281,0.93968,0.92908,0.89925,0.84867,0.77615,0.68085,0.56242,0.42101,0.25734,0.072792,0.13061,0.35012,0.5823,0.82301,1.0674,1.3101,1.5449,1.7655,1.965,2.1363,2.2723,2.3658,2.4101,2.3988,2.3261,2.1871,1.9778,1.6954,1.3383,0.90639,0.40095,0.17515,0.81752,1.5202,2.2758,3.0754,3.9091,4.7658,5.6333,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098444,0.012244,0.016227,0.021768,0.028833,0.037373,0.047329,0.058627,0.071181,0.084884,0.099615,0.11523,0.13157,0.14845,0.16565,0.18295,0.20009,0.21677,0.23269,0.24751,0.26086,0.27237,0.28162,0.2882,0.29169,0.29164,0.28764,0.27927,0.26614,0.2479,0.22424,0.19491,0.15976,0.11871,0.071796,0.019178,0.038841,0.10181,0.1691,0.23992,0.31329,0.38803,0.46279,0.53603,0.60605,0.67099,0.72887,0.77762,0.8151,0.83917,0.84776,0.83887,0.81068,0.76163,0.69045,0.59625,0.47861,0.33763,0.17398,0.010995,0.21531,0.43625,0.67037,0.91352,1.1608,1.4068,1.6455,1.8701,2.0738,2.2494,2.3896,2.4872,2.5353,2.5271,2.4569,2.3196,2.1109,1.8279,1.4689,1.0336,0.52312,0.059677,0.71047,1.4234,2.1909,3.0044,3.8535,4.7272,5.6134,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08652,0.088987,0.093082,0.098782,0.10605,0.11484,0.1251,0.13675,0.14971,0.16387,0.17912,0.19531,0.21227,0.22984,0.24779,0.2659,0.2839,0.30152,0.31842,0.33428,0.34873,0.36138,0.37182,0.37963,0.38437,0.38559,0.38287,0.37578,0.3639,0.34688,0.3244,0.29618,0.26206,0.22193,0.17582,0.12388,0.066372,0.0037493,0.063383,0.13424,0.20784,0.28303,0.35845,0.43256,0.50364,0.56983,0.62912,0.6794,0.71853,0.74432,0.75464,0.74745,0.7209,0.67334,0.60346,0.51032,0.39344,0.25287,0.089238,0.096168,0.30138,0.52369,0.75968,1.0052,1.2553,1.5045,1.7467,1.9752,2.1829,2.3626,2.5068,2.6083,2.6598,2.6546,2.5867,2.4508,2.2425,1.9588,1.5978,1.159,0.64354,0.054111,0.60502,1.328,2.1074,2.9344,3.7988,4.6893,5.5937,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17382,0.17633,0.1805,0.18631,0.19372,0.20269,0.21316,0.22506,0.23831,0.25279,0.2684,0.285,0.30242,0.32048,0.33897,0.35767,0.3763,0.39459,0.41222,0.42884,0.4441,0.45758,0.46889,0.4776,0.48325,0.48539,0.48359,0.47741,0.46643,0.45026,0.42858,0.4011,0.36764,0.32808,0.28243,0.23081,0.17349,0.1109,0.043644,0.027515,0.1016,0.17746,0.25373,0.32886,0.40114,0.46867,0.52943,0.5813,0.62209,0.64958,0.66159,0.65606,0.63106,0.58492,0.51625,0.42408,0.30787,0.16761,0.0039163,0.18198,0.38812,0.61183,0.84967,1.0975,1.3503,1.6027,1.8483,2.0804,2.292,2.4756,2.6237,2.7287,2.7835,2.781,2.7152,2.5806,2.3726,2.0881,1.7249,1.2826,0.76221,0.16619,0.50118,1.2341,2.0251,2.8654,3.7448,4.6519,5.5744,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26861,0.27115,0.27538,0.28126,0.28876,0.29784,0.30844,0.3205,0.33393,0.34863,0.36448,0.38134,0.39906,0.41745,0.43631,0.4554,0.47446,0.49321,0.51133,0.52848,0.54428,0.55834,0.57024,0.57955,0.58581,0.58858,0.58739,0.58179,0.57137,0.55573,0.53452,0.50746,0.47434,0.43503,0.38952,0.33794,0.28053,0.21771,0.15008,0.078394,0.0036243,0.07307,0.15033,0.2266,0.30015,0.36908,0.43134,0.48479,0.5272,0.55632,0.56994,0.56595,0.54237,0.49749,0.42989,0.33852,0.22282,0.082737,0.081165,0.26767,0.47485,0.70003,0.93978,1.1899,1.4455,1.7009,1.9499,2.1856,2.4009,2.5883,2.74,2.8484,2.9062,2.9064,2.8425,2.7089,2.5011,2.2156,1.8503,1.4045,0.87909,0.27655,0.39897,1.1417,1.9441,2.7976,3.6917,4.615,5.5553,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36752,0.37008,0.37433,0.38025,0.3878,0.39694,0.40762,0.41977,0.4333,0.44812,0.46411,0.48114,0.49903,0.51762,0.5367,0.55604,0.57536,0.5944,0.61282,0.63029,0.64643,0.66084,0.67311,0.68278,0.68941,0.69253,0.69168,0.6864,0.67627,0.66088,0.63987,0.61295,0.57989,0.54056,0.49495,0.44315,0.38542,0.32216,0.25396,0.18158,0.10598,0.028326,0.050017,0.12749,0.20235,0.27267,0.3364,0.39135,0.43528,0.46591,0.48099,0.47836,0.45602,0.4122,0.34544,0.25466,0.13924,0.0008842,0.1652,0.3525,0.56088,0.78767,1.0294,1.282,1.5403,1.7988,2.0511,2.2904,2.5093,2.7003,2.8555,2.9673,3.028,3.0305,2.9684,2.8358,2.628,2.3415,1.9739,1.5246,0.99417,0.38515,0.2984,1.0507,1.8645,2.7308,3.6394,4.5788,5.5365,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46701,0.46957,0.47383,0.47977,0.48734,0.49651,0.50723,0.51942,0.533,0.54788,0.56394,0.58105,0.59904,0.61773,0.63693,0.65639,0.67586,0.69505,0.71364,0.73128,0.74759,0.76218,0.77463,0.78448,0.79127,0.79454,0.79383,0.78866,0.77859,0.76323,0.7422,0.71519,0.68198,0.64243,0.5965,0.5443,0.48607,0.42221,0.3533,0.2801,0.20358,0.12491,0.045446,0.033233,0.10937,0.18103,0.24612,0.30246,0.34776,0.37971,0.39604,0.39454,0.37318,0.33015,0.26396,0.17347,0.058062,0.08239,0.24738,0.43573,0.64554,0.87414,1.1181,1.3732,1.6344,1.896,2.1517,2.3945,2.617,2.8115,2.9702,3.0851,3.1485,3.1534,3.0928,2.9611,2.7532,2.4656,2.0957,1.6428,1.1074,0.49199,0.19949,0.96133,1.7862,2.6652,3.588,4.5431,5.518,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5635,0.56607,0.57033,0.57627,0.58385,0.59303,0.60376,0.61597,0.62958,0.64448,0.66058,0.67772,0.69575,0.71449,0.73374,0.75326,0.77279,0.79205,0.8107,0.82841,0.84479,0.85945,0.87194,0.88183,0.88865,0.89193,0.89118,0.88596,0.8758,0.8603,0.83908,0.81183,0.7783,0.73837,0.69199,0.63925,0.5804,0.51583,0.44613,0.37206,0.29459,0.21488,0.13432,0.054483,0.022848,0.095725,0.16204,0.21958,0.26604,0.29907,0.31637,0.3157,0.29501,0.25244,0.18646,0.095936,0.019821,0.16094,0.32693,0.51664,0.72816,0.95884,1.2052,1.463,1.7273,1.9922,2.2513,2.4976,2.7237,2.9217,3.0837,3.2016,3.2678,3.2748,3.2157,3.0847,2.8767,2.5878,2.2156,1.7591,1.2188,0.59704,0.10227,0.87346,1.7092,2.6006,3.5374,4.508,5.4997,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65352,0.65609,0.66036,0.6663,0.67389,0.68308,0.69382,0.70604,0.71967,0.73459,0.75071,0.76787,0.78593,0.8047,0.82398,0.84352,0.86308,0.88236,0.90104,0.91876,0.93514,0.94979,0.96226,0.97211,0.97886,0.98204,0.98118,0.97579,0.96543,0.94968,0.92816,0.90055,0.86661,0.8262,0.77927,0.72592,0.66638,0.60106,0.53054,0.45559,0.37718,0.29648,0.2149,0.13402,0.055633,0.018289,0.085623,0.14412,0.19146,0.22527,0.24321,0.24303,0.22262,0.18012,0.11396,0.022976,0.093532,0.23571,0.4031,0.59453,0.80812,1.0412,1.2902,1.551,1.8185,2.0868,2.3495,2.5994,2.8291,3.0306,3.1959,3.3169,3.3856,3.3947,3.337,3.2066,2.9984,2.7082,2.3336,1.8735,1.3283,0.70028,0.0067552,0.78715,1.6336,2.5373,3.4878,4.4735,5.4818,6.4992
