1.3324,1.2421,1.1312,1.0023,0.85803,0.70155,0.53605,0.36484,0.19125,0.01856,0.15008,0.3117,0.46358,0.60329,0.72875,0.83824,0.93041,1.0043,1.0594,1.0956,1.1131,1.1124,1.0944,1.0604,1.0116,0.9497,0.87645,0.79369,0.70333,0.60728,0.50744,0.40564,0.30364,0.20304,0.10533,0.011819,0.076353,0.15823,0.23304,0.3002,0.35931,0.41012,0.45257,0.48673,0.51281,0.53114,0.54213,0.54629,0.54418,0.53643,0.52367,0.50657,0.4858,0.46201,0.43584,0.40789,0.37875,0.34893,0.31891,0.28914,0.25999,0.23178,0.20479,0.17924,0.15531,0.13313,0.11278,0.094305,0.077716,0.06299,0.050076,0.038901,0.02937,0.021373,0.014787,0.0094806,0.0053166,0.0021552,0.00014313,0.0017154,0.0026935,0.0032025,0.0033589,0.0032685,0.0030259,0.0027128,0.0023973,0.0021331,0.0019589,0.0018983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3313,1.2399,1.1282,0.99848,0.85359,0.6965,0.53041,0.35857,0.18427,0.010758,0.15884,0.32159,0.47477,0.61596,0.74304,0.85427,0.94826,1.024,1.081,1.1188,1.1378,1.1383,1.1212,1.0876,1.0388,0.97625,0.90174,0.81704,0.72402,0.62458,0.52062,0.41399,0.30645,0.19965,0.095143,0.0057059,0.10168,0.19173,0.275,0.3508,0.41862,0.47814,0.52917,0.57169,0.6058,0.63175,0.64988,0.66061,0.66444,0.66193,0.65369,0.64035,0.62254,0.6009,0.57608,0.54869,0.51931,0.48849,0.45675,0.42455,0.39233,0.36045,0.32925,0.299,0.26994,0.24225,0.21608,0.19154,0.16869,0.14758,0.12822,0.11058,0.094618,0.080287,0.067509,0.056199,0.046262,0.037599,0.030107,0.023683,0.018225,0.013635,0.0098229,0.0067023,0.0041974,0.0022419,0.00078006,0.0002321,0.00082651,0.0010225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3301,1.2378,1.1252,0.99478,0.84926,0.69162,0.52499,0.3526,0.17769,0.003466,0.16697,0.33071,0.48503,0.62752,0.75605,0.86883,0.96446,1.0419,1.1004,1.1398,1.1601,1.1618,1.1454,1.1122,1.0632,1,0.92427,0.83766,0.74205,0.63933,0.53139,0.42007,0.30718,0.1944,0.083322,0.024616,0.12812,0.22608,0.31752,0.40167,0.47793,0.54585,0.60516,0.65574,0.6976,0.73089,0.75586,0.77288,0.78236,0.78482,0.78082,0.77094,0.7558,0.73603,0.71226,0.6851,0.65517,0.62302,0.58921,0.55425,0.51859,0.48267,0.44686,0.41151,0.37689,0.34328,0.31086,0.27981,0.25027,0.22233,0.19607,0.17152,0.14869,0.1276,0.1082,0.090478,0.074372,0.059828,0.046784,0.035171,0.024922,0.015967,0.0082423,0.0016849,0.0037612,0.0081458,0.011511,0.01389,0.015308,0.015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.329,1.2357,1.1223,0.99117,0.84506,0.68691,0.5198,0.34694,0.17151,0.0033029,0.17445,0.33901,0.49432,0.63792,0.7677,0.88185,0.97892,1.0578,1.1178,1.1585,1.18,1.1826,1.167,1.134,1.0849,1.021,0.94401,0.85556,0.75748,0.65163,0.53989,0.42411,0.30612,0.18764,0.070306,0.044388,0.15508,0.26056,0.3598,0.45192,0.53621,0.61215,0.67936,0.73762,0.78685,0.82711,0.85857,0.88152,0.89632,0.90343,0.90334,0.89662,0.88385,0.86565,0.84264,0.81544,0.78466,0.75091,0.71475,0.67673,0.63735,0.5971,0.55639,0.51564,0.47518,0.43532,0.39635,0.35849,0.32194,0.28686,0.25339,0.22161,0.19162,0.16345,0.13715,0.11272,0.090168,0.069479,0.050631,0.033594,0.018334,0.0048146,0.0070032,0.017156,0.02568,0.032607,0.037964,0.041774,0.044054,0.044812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3279,1.2337,1.1194,0.98764,0.84098,0.68237,0.51486,0.3416,0.16576,0.0095359,0.18124,0.34649,0.50259,0.64713,0.77797,0.89327,0.99157,1.0717,1.133,1.1749,1.1974,1.2008,1.1857,1.1529,1.1036,1.0391,0.96094,0.87076,0.77036,0.66157,0.54627,0.42632,0.30356,0.17974,0.056534,0.064495,0.18193,0.29448,0.40104,0.50064,0.5925,0.67597,0.7506,0.81606,0.87221,0.919,0.95653,0.985,1.0047,1.0161,1.0196,1.0157,1.005,0.9881,0.96558,0.93808,0.90624,0.87066,0.83194,0.79066,0.74738,0.70261,0.65683,0.6105,0.56402,0.51777,0.47208,0.42724,0.38352,0.34114,0.30029,0.26114,0.22382,0.18843,0.15507,0.12379,0.094655,0.067686,0.042906,0.020324,5.9131e-05,0.018248,0.034252,0.048083,0.059756,0.069284,0.07668,0.081955,0.085116,0.086169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3268,1.2317,1.1166,0.9842,0.83702,0.678,0.51015,0.33658,0.16042,0.015222,0.18735,0.35311,0.50984,0.65511,0.78679,0.90304,1.0024,1.0836,1.1458,1.1887,1.2121,1.2162,1.2016,1.169,1.1195,1.0543,0.97506,0.88328,0.78075,0.66926,0.5507,0.42692,0.29977,0.17104,0.042441,0.084421,0.20806,0.32714,0.44046,0.54697,0.6458,0.73624,0.81772,0.88984,0.95236,1.0052,1.0483,1.0818,1.1061,1.1213,1.128,1.1266,1.1177,1.1018,1.0795,1.0516,1.0185,0.98091,0.93951,0.89487,0.8476,0.79825,0.74735,0.69542,0.6429,0.59024,0.53782,0.48601,0.43512,0.38545,0.33724,0.29073,0.24609,0.20349,0.16308,0.12497,0.089258,0.056017,0.025312,0.0028103,0.028312,0.051166,0.071354,0.088863,0.10368,0.11581,0.12525,0.13199,0.13603,0.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3258,1.2297,1.1139,0.98084,0.83319,0.6738,0.50568,0.33188,0.15552,0.020352,0.19275,0.35886,0.51602,0.66183,0.79414,0.91111,1.0112,1.0932,1.1564,1.2001,1.2242,1.2288,1.2145,1.182,1.1323,1.0666,0.98634,0.89314,0.7887,0.6748,0.55332,0.42611,0.29503,0.1619,0.028447,0.10367,0.23291,0.35787,0.47729,0.59005,0.6952,0.79193,0.87961,0.95776,1.0261,1.0843,1.1324,1.1706,1.1988,1.2175,1.2271,1.2279,1.2204,1.2053,1.1831,1.1545,1.12,1.0804,1.0363,0.98834,0.93712,0.88325,0.82733,0.7699,0.71148,0.65256,0.59359,0.53498,0.47712,0.42034,0.36497,0.31128,0.25952,0.20991,0.16263,0.11786,0.075743,0.036392,8.7476e-05,0.033608,0.064099,0.091502,0.11577,0.13686,0.15476,0.16942,0.18084,0.18901,0.19392,0.19555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3247,1.2277,1.1112,0.97757,0.82948,0.66978,0.50145,0.32751,0.15105,0.024919,0.19744,0.36372,0.52112,0.66725,0.79998,0.91744,1.0181,1.1007,1.1645,1.2088,1.2334,1.2385,1.2245,1.192,1.1421,1.0759,0.99479,0.90036,0.79426,0.67829,0.55428,0.4241,0.2896,0.15263,0.014948,0.12176,0.25591,0.38603,0.51082,0.62907,0.73978,0.84207,0.93523,1.0187,1.0921,1.1551,1.2077,1.2498,1.2817,1.3034,1.3154,1.318,1.3118,1.2972,1.2749,1.2456,1.2097,1.1681,1.1214,1.0702,1.0152,0.95699,0.89629,0.83364,0.76962,0.70477,0.63958,0.57453,0.51006,0.44657,0.38441,0.32393,0.26543,0.20917,0.1554,0.10432,0.056129,0.010987,0.030965,0.069604,0.10483,0.13654,0.16468,0.18918,0.20998,0.22705,0.24036,0.24989,0.25561,0.25751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3237,1.2258,1.1086,0.97438,0.8259,0.66594,0.49746,0.32347,0.14701,0.028916,0.20141,0.36767,0.52512,0.67136,0.80426,0.92198,1.023,1.106,1.1701,1.2148,1.2398,1.2452,1.2313,1.1989,1.1488,1.0822,1.0004,0.90494,0.7975,0.67981,0.55371,0.42106,0.28372,0.14354,0.0023125,0.13825,0.27654,0.41103,0.54036,0.66329,0.77873,0.88576,0.98359,1.0716,1.1494,1.2165,1.2729,1.3184,1.3532,1.3775,1.3915,1.3957,1.3904,1.3763,1.3538,1.3237,1.2865,1.243,1.1938,1.1396,1.0811,1.019,0.95387,0.88644,0.81729,0.747,0.67613,0.60519,0.53467,0.46502,0.39665,0.32996,0.26527,0.20293,0.1432,0.086339,0.032583,0.01787,0.064842,0.10818,0.14774,0.18342,0.21511,0.24273,0.26621,0.28549,0.30054,0.31131,0.31778,0.31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3227,1.2239,1.106,0.97128,0.82243,0.66227,0.49371,0.31976,0.14342,0.03234,0.20464,0.37072,0.528,0.67413,0.80697,0.9247,1.0257,1.1089,1.1732,1.2181,1.2433,1.2488,1.2351,1.2026,1.1524,1.0854,1.0031,0.90691,0.79844,0.67944,0.55173,0.41716,0.27761,0.13491,0.0091277,0.15276,0.29434,0.43233,0.56532,0.69201,0.81129,0.92215,1.0238,1.1155,1.1968,1.2673,1.3268,1.3751,1.4124,1.4387,1.4544,1.4598,1.4553,1.4414,1.4187,1.3879,1.3495,1.3042,1.2528,1.196,1.1344,1.0688,0.99984,0.92821,0.85456,0.77951,0.70364,0.62754,0.55171,0.47666,0.40284,0.33068,0.26058,0.19288,0.12791,0.065965,0.0073127,0.047815,0.099207,0.14668,0.19007,0.22923,0.26406,0.29443,0.32027,0.34151,0.35808,0.36995,0.37708,0.37946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3217,1.2221,1.1035,0.96827,0.8191,0.65877,0.49021,0.31638,0.14027,0.035189,0.20713,0.37284,0.52976,0.67554,0.80809,0.92558,1.0264,1.1095,1.1737,1.2186,1.2438,1.2494,1.2356,1.2032,1.1528,1.0856,1.003,0.90626,0.79711,0.67723,0.54843,0.41254,0.27143,0.12695,0.019085,0.16493,0.3089,0.44945,0.58513,0.71463,0.83676,0.95051,1.055,1.1495,1.2335,1.3066,1.3684,1.4189,1.4581,1.486,1.5029,1.5092,1.5052,1.4915,1.4686,1.4371,1.3976,1.351,1.2978,1.2387,1.1746,1.1061,1.034,0.9589,0.88153,0.80254,0.72256,0.64218,0.56196,0.48244,0.4041,0.32742,0.25281,0.18067,0.11135,0.045183,0.017542,0.076559,0.13163,0.18255,0.22913,0.2712,0.30863,0.34131,0.36911,0.39198,0.40982,0.42261,0.43029,0.43286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3207,1.2203,1.101,0.96534,0.81588,0.65545,0.48695,0.31333,0.13755,0.037462,0.20889,0.37404,0.53038,0.67559,0.8076,0.92459,1.025,1.1077,1.1716,1.2163,1.2413,1.2468,1.233,1.2004,1.15,1.0827,0.99992,0.90299,0.79353,0.67323,0.54387,0.40729,0.26534,0.11986,0.027321,0.17446,0.31988,0.462,0.59935,0.73061,0.85457,0.97018,1.0765,1.1729,1.2587,1.3335,1.3969,1.4488,1.4893,1.5183,1.536,1.5429,1.5393,1.5256,1.5025,1.4705,1.4303,1.3826,1.328,1.2673,1.2013,1.1307,1.0562,0.97847,0.89831,0.81637,0.73328,0.64968,0.56614,0.48324,0.40148,0.32137,0.24334,0.16782,0.095195,0.025808,0.040022,0.10201,0.15989,0.21344,0.26245,0.30675,0.34619,0.38062,0.40994,0.43404,0.45287,0.46636,0.47447,0.47718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3198,1.2186,1.0987,0.96251,0.81279,0.65229,0.48392,0.3106,0.13528,0.03916,0.20991,0.37431,0.52986,0.67427,0.80549,0.92172,1.0215,1.1035,1.1669,1.2111,1.2358,1.241,1.227,1.1944,1.1439,1.0767,0.99393,0.89708,0.78769,0.66744,0.5381,0.40149,0.25944,0.11379,0.033653,0.18114,0.32699,0.46963,0.60759,0.73952,0.86422,0.98062,1.0878,1.185,1.2717,1.3472,1.4115,1.4641,1.5052,1.5347,1.553,1.5601,1.5567,1.5431,1.5198,1.4875,1.4468,1.3984,1.343,1.2813,1.2141,1.1422,1.0662,0.98686,0.90496,0.82116,0.73612,0.65048,0.56484,0.47979,0.39585,0.31354,0.23332,0.15563,0.080862,0.0093937,0.058447,0.12236,0.18207,0.23733,0.28794,0.33369,0.37443,0.41001,0.44032,0.46524,0.48471,0.49866,0.50705,0.50985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3189,1.2169,1.0963,0.95975,0.80981,0.64931,0.48113,0.3082,0.13344,0.040288,0.2102,0.37366,0.5282,0.67157,0.80174,0.91696,1.0157,1.0969,1.1595,1.203,1.2272,1.232,1.2177,1.185,1.1345,1.0675,0.98497,0.8885,0.77958,0.65988,0.53114,0.39517,0.25379,0.10882,0.037957,0.1848,0.33004,0.47211,0.60956,0.74104,0.86535,0.98142,1.0883,1.1854,1.2718,1.3473,1.4115,1.4641,1.5052,1.5347,1.553,1.5602,1.5567,1.543,1.5197,1.4873,1.4464,1.3978,1.3422,1.2802,1.2127,1.1403,1.0638,0.98395,0.90145,0.81699,0.73125,0.64487,0.55846,0.4726,0.38783,0.30467,0.2236,0.14505,0.069443,0.0028595,0.071513,0.13621,0.19667,0.25264,0.3039,0.35026,0.39155,0.42761,0.45833,0.48361,0.50335,0.51749,0.526,0.52884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3179,1.2152,1.0941,0.95708,0.80696,0.64649,0.47857,0.30611,0.13202,0.040851,0.20976,0.37209,0.52541,0.6675,0.79637,0.9103,1.0078,1.0878,1.1494,1.1921,1.2155,1.2197,1.2051,1.1722,1.1218,1.055,0.973,0.8772,0.76915,0.6505,0.52297,0.38834,0.24841,0.10498,0.040174,0.18535,0.32891,0.4693,0.60508,0.73494,0.85768,0.97227,1.0778,1.1735,1.2588,1.3332,1.3964,1.4483,1.4886,1.5176,1.5355,1.5423,1.5387,1.525,1.5017,1.4694,1.4288,1.3804,1.3252,1.2636,1.1965,1.1247,1.0488,0.96951,0.88762,0.80379,0.71869,0.63295,0.54717,0.46193,0.37777,0.29521,0.21471,0.13671,0.061625,0.010182,0.07837,0.14263,0.20269,0.25829,0.30922,0.35528,0.3963,0.43214,0.46266,0.48778,0.50739,0.52145,0.5299,0.53272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3171,1.2135,1.0918,0.9545,0.80423,0.64384,0.47624,0.30434,0.13103,0.040856,0.20859,0.3696,0.52149,0.66206,0.78938,0.90176,0.99778,1.0764,1.1366,1.1781,1.2006,1.2041,1.1891,1.156,1.1057,1.0393,0.95795,0.86314,0.75636,0.63925,0.51353,0.38094,0.24326,0.10227,0.040311,0.18279,0.32357,0.46113,0.59407,0.72111,0.84109,0.95301,1.056,1.1493,1.2323,1.3047,1.366,1.4162,1.4552,1.4831,1.5,1.5063,1.5022,1.4884,1.4652,1.4333,1.3932,1.3457,1.2914,1.231,1.1653,1.095,1.0207,0.94321,0.86319,0.78132,0.69823,0.61455,0.53086,0.44773,0.36568,0.2852,0.20676,0.13077,0.057635,0.012294,0.078685,0.14124,0.1997,0.25381,0.30337,0.34819,0.3881,0.42296,0.45265,0.47708,0.49616,0.50983,0.51805,0.52079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3162,1.2119,1.0897,0.952,0.80161,0.64135,0.47414,0.30288,0.13045,0.040312,0.20672,0.36622,0.51646,0.65527,0.78078,0.89133,0.98557,1.0624,1.1212,1.1613,1.1826,1.1853,1.1696,1.1363,1.0861,1.0202,0.93977,0.84623,0.74112,0.62606,0.50274,0.37289,0.23826,0.10058,0.038446,0.17718,0.31407,0.44765,0.57656,0.69957,0.81557,0.92359,1.0228,1.1126,1.1923,1.2615,1.3201,1.3679,1.4047,1.4308,1.4464,1.4516,1.447,1.4329,1.4099,1.3785,1.3394,1.2932,1.2405,1.1821,1.1186,1.0507,0.97915,0.9046,0.82771,0.74911,0.66943,0.58925,0.50914,0.42962,0.35119,0.27431,0.19943,0.12693,0.057196,0.0094469,0.072689,0.13225,0.18789,0.23937,0.2865,0.32911,0.36705,0.40017,0.42839,0.45159,0.46971,0.4827,0.4905,0.49311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3153,1.2104,1.0876,0.94958,0.7991,0.63902,0.47225,0.30171,0.13028,0.039232,0.20415,0.36196,0.51033,0.64715,0.77058,0.87903,0.97121,1.0461,1.103,1.1415,1.1615,1.1631,1.1467,1.1131,1.063,0.99773,0.91838,0.82641,0.72335,0.61081,0.49048,0.36406,0.23326,0.099784,0.034726,0.16868,0.30058,0.42901,0.55269,0.67044,0.78123,0.88414,0.97841,1.0634,1.1387,1.2038,1.2587,1.3031,1.337,1.3607,1.3744,1.3782,1.3727,1.3583,1.3355,1.3049,1.267,1.2225,1.172,1.1162,1.0557,0.99131,0.92355,0.85309,0.78056,0.70655,0.63164,0.55639,0.4813,0.40687,0.33356,0.26178,0.19195,0.12441,0.059513,0.0024488,0.061196,0.11648,0.16808,0.2158,0.25945,0.2989,0.334,0.36464,0.39072,0.41216,0.42891,0.4409,0.44811,0.45052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3145,1.2089,1.0856,0.94725,0.79671,0.63685,0.47058,0.30084,0.13051,0.037629,0.2009,0.35683,0.50312,0.63771,0.75881,0.8649,0.95472,1.0274,1.0822,1.1188,1.1372,1.1375,1.1203,1.0863,1.0364,0.97181,0.8937,0.80356,0.70291,0.59337,0.4766,0.35428,0.22809,0.099673,0.02937,0.15751,0.28332,0.40546,0.52272,0.63399,0.73832,0.83489,0.923,1.0021,1.0718,1.1317,1.1818,1.222,1.2523,1.2729,1.284,1.2861,1.2794,1.2645,1.2419,1.2121,1.1756,1.1332,1.0855,1.033,0.97636,0.91625,0.85326,0.78797,0.72096,0.65279,0.58396,0.51499,0.44633,0.37841,0.31166,0.24643,0.18309,0.12194,0.063267,0.0073397,0.045609,0.09537,0.14176,0.1846,0.22376,0.25911,0.29054,0.31795,0.34127,0.36043,0.37539,0.3861,0.39254,0.39468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3137,1.2074,1.0836,0.94499,0.79443,0.63483,0.46912,0.30025,0.13111,0.035517,0.19699,0.35086,0.49486,0.62699,0.7455,0.84894,0.93614,1.0062,1.0587,1.0931,1.1097,1.1086,1.0905,1.056,1.0063,0.94237,0.86566,0.77758,0.67969,0.57358,0.46092,0.34334,0.2225,0.099981,0.022669,0.144,0.26264,0.37736,0.48701,0.5906,0.68725,0.77624,0.85697,0.92898,0.99192,1.0456,1.0899,1.1249,1.1507,1.1675,1.1756,1.1753,1.1671,1.1515,1.1289,1.1,1.0652,1.0252,0.98063,0.93198,0.87987,0.82487,0.76754,0.70842,0.64802,0.58682,0.52529,0.46386,0.40292,0.34286,0.28402,0.2267,0.1712,0.11777,0.066639,0.018025,0.027893,0.070951,0.11101,0.14794,0.18163,0.212,0.23896,0.26244,0.2824,0.29879,0.31157,0.32072,0.32622,0.32805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3129,1.206,1.0817,0.94282,0.79226,0.63295,0.46785,0.29994,0.13209,0.032915,0.19245,0.34407,0.48558,0.61501,0.73069,0.83122,0.9155,0.98277,1.0325,1.0646,1.0791,1.0764,1.0571,1.0221,0.97245,0.90934,0.83414,0.74835,0.65352,0.55126,0.44321,0.33099,0.2162,0.10038,0.014982,0.12852,0.23896,0.34515,0.44604,0.54076,0.62853,0.70873,0.78088,0.8446,0.89968,0.94599,0.98353,1.0124,1.0328,1.045,1.0493,1.0462,1.036,1.0194,0.9967,0.96859,0.93559,0.89825,0.85713,0.81278,0.76574,0.71653,0.66564,0.61354,0.56069,0.50749,0.45433,0.40157,0.34954,0.29854,0.24883,0.20065,0.15423,0.10974,0.067357,0.027225,0.010531,0.045805,0.078506,0.10856,0.13589,0.16046,0.18222,0.20114,0.21719,0.23034,0.24059,0.24792,0.25232,0.25378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3122,1.2046,1.0798,0.94072,0.7902,0.63121,0.46678,0.29989,0.13342,0.029841,0.18728,0.33649,0.47531,0.60182,0.71441,0.81175,0.89285,0.957,1.0038,1.0332,1.0454,1.0409,1.0203,0.9846,0.93496,0.87264,0.79906,0.71573,0.62424,0.5262,0.42322,0.31693,0.20886,0.1005,0.0067329,0.11156,0.21279,0.30939,0.40042,0.48511,0.56282,0.63305,0.69541,0.74969,0.79574,0.83358,0.86329,0.88506,0.89917,0.90596,0.90582,0.89921,0.88661,0.86853,0.84551,0.81809,0.7868,0.75218,0.71476,0.67503,0.63349,0.59059,0.54676,0.5024,0.45788,0.41353,0.36967,0.32656,0.28444,0.24354,0.20403,0.16607,0.1298,0.095331,0.06275,0.032134,0.0035385,0.022992,0.047427,0.069744,0.08993,0.10798,0.12389,0.13766,0.1493,0.15882,0.16621,0.17149,0.17465,0.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
