0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2961,5.2902,5.2803,5.2662,5.2478,5.225,5.1975,5.165,5.1273,5.084,5.0347,4.9792,4.917,4.8478,4.7711,4.6867,4.594,4.4929,4.383,4.2641,4.136,3.9987,3.8521,3.6963,3.5315,3.3581,3.1766,2.9876,2.7918,2.5904,2.3843,2.175,1.9639,1.7527,1.5434,1.3378,1.1381,0.94666,0.76575,0.5978,0.44522,0.31043,0.19573,0.10332,0.035215,0.0068344,0.021363,0.0072752,0.036106,0.10898,0.21103,0.34137,0.49852,0.68037,0.88421,1.1067,1.3438,1.5912,1.8437,2.096,2.3422,2.5763,2.7922,2.9838,3.145,3.2702,3.3542,3.3922,3.3805,3.3158,3.1962,3.0207,2.7894,2.5036,2.166,1.7803,1.3514,0.88548,0.38943,0.12885,0.6608,1.1974,1.7292,2.2468,2.7409,3.2025,3.6233,3.9955,4.3125,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1465,5.1415,5.133,5.1211,5.1054,5.0858,5.0621,5.034,5.0012,4.9633,4.92,4.8709,4.8156,4.7536,4.6846,4.6082,4.5239,4.4314,4.3303,4.2205,4.1015,3.9733,3.8358,3.6891,3.5333,3.3685,3.1954,3.0143,2.8261,2.6316,2.4319,2.2283,2.0221,1.815,1.6088,1.4054,1.2069,1.0156,0.8337,0.6637,0.50799,0.36896,0.24897,0.15023,0.07481,0.024536,0.00094832,0.0052378,0.038188,0.10012,0.19084,0.3096,0.45506,0.62527,0.81765,1.029,1.2555,1.4929,1.7361,1.98,2.2188,2.4466,2.6573,2.8448,3.0033,3.127,3.2106,3.2496,3.24,3.1786,3.0633,2.893,2.6678,2.3889,2.0588,1.6812,1.2607,0.80345,0.3162,0.19328,0.71656,1.2447,1.7684,2.2784,2.7654,3.2206,3.6356,4.0028,4.3157,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9267,4.9226,4.9156,4.9058,4.8928,4.8765,4.8567,4.8331,4.8053,4.7729,4.7357,4.6932,4.645,4.5906,4.5295,4.4615,4.3859,4.3024,4.2106,4.1103,4.001,3.8826,3.755,3.6181,3.472,3.3169,3.1532,2.9812,2.8017,2.6155,2.4235,2.2269,2.0272,1.8257,1.6244,1.4249,1.2295,1.0402,0.85943,0.68944,0.53268,0.39155,0.26841,0.16552,0.084959,0.028627,0.0018739,0.00527,0.019316,0.072312,0.15364,0.26268,0.39822,0.55845,0.74094,0.94262,1.1598,1.3884,1.6234,1.8599,2.0921,2.3142,2.5203,2.7043,2.8603,2.9828,3.0664,3.1064,3.099,3.0408,2.9298,2.7648,2.5457,2.2737,1.951,1.5813,1.1693,0.72067,0.24221,0.25845,0.77301,1.2926,1.8082,2.3105,2.7903,3.239,3.6481,4.0104,4.319,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6471,4.6439,4.6385,4.6307,4.6205,4.6075,4.5916,4.5724,4.5496,4.5229,4.4918,4.456,4.4149,4.3681,4.3152,4.2556,4.189,4.1148,4.0326,3.9421,3.8429,3.7347,3.6175,3.491,3.3553,3.2105,3.0569,2.8949,2.7251,2.5481,2.365,2.1767,1.9847,1.7903,1.5952,1.4013,1.2105,1.0249,0.84692,0.67875,0.5228,0.38147,0.25713,0.15203,0.06831,0.0078924,0.027559,0.036702,0.018577,0.027338,0.10107,0.20211,0.32938,0.48118,0.65523,0.84858,1.0577,1.2785,1.5064,1.7363,1.9627,2.1798,2.3818,2.5627,2.7167,2.8381,2.9218,2.963,2.9578,2.903,2.7962,2.6364,2.4233,2.158,1.8427,1.481,1.0773,0.63724,0.16756,0.32428,0.83011,1.3412,1.8486,2.3431,2.8157,3.2577,3.6609,4.018,4.3224,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3187,4.3163,4.3124,4.3068,4.2992,4.2895,4.2774,4.2626,4.2449,4.2237,4.1987,4.1694,4.1355,4.0963,4.0515,4.0004,3.9427,3.8778,3.8053,3.7248,3.6358,3.5382,3.4316,3.3158,3.1909,3.0569,2.914,2.7626,2.6031,2.4361,2.2627,2.0837,1.9003,1.7141,1.5265,1.3393,1.1545,0.97417,0.80044,0.63563,0.48211,0.34225,0.21841,0.11285,0.027719,0.035017,0.073654,0.086793,0.073404,0.032884,0.034889,0.12951,0.25001,0.39481,0.56174,0.748,0.95019,1.1643,1.386,1.61,1.8313,2.044,2.2424,2.4206,2.5728,2.6934,2.7773,2.8198,2.8168,2.7652,2.6627,2.5079,2.3007,2.0421,1.7341,1.3802,0.98472,0.55326,0.092325,0.39072,0.8878,1.3904,1.8895,2.3761,2.8414,3.2767,3.6739,4.0258,4.3259,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9527,3.9512,3.9487,3.9451,3.9401,3.9335,3.9252,3.9147,3.9017,3.8859,3.8668,3.844,3.817,3.7853,3.7484,3.7057,3.6568,3.6011,3.5382,3.4676,3.3889,3.3017,3.2058,3.1009,2.987,2.864,2.7321,2.5916,2.4428,2.2865,2.1232,1.9541,1.7803,1.603,1.4238,1.2444,1.0667,0.89267,0.72445,0.56431,0.41458,0.2776,0.15572,0.0512,0.0338,0.097304,0.13757,0.15315,0.14296,0.10632,0.04304,0.04658,0.16166,0.30075,0.46178,0.64206,0.83834,1.0467,1.2629,1.4819,1.6986,1.9075,2.1027,2.2784,2.4291,2.5491,2.6333,2.677,2.6763,2.6279,2.5295,2.3797,2.1783,1.9261,1.6254,1.2791,0.89181,0.46884,0.016593,0.45767,0.94602,1.44,1.9308,2.4096,2.8675,3.296,3.6872,4.0338,4.3294,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5603,3.5597,3.5586,3.5568,3.5543,3.5507,3.5459,3.5395,3.5311,3.5204,3.507,3.4903,3.4699,3.4454,3.4161,3.3815,3.3411,3.2944,3.2408,3.1799,3.1112,3.0343,2.9489,2.8548,2.7517,2.6398,2.5189,2.3894,2.2516,2.106,1.9534,1.7946,1.6307,1.463,1.2928,1.122,0.95212,0.78528,0.62354,0.46912,0.32428,0.19135,0.072655,0.029556,0.11313,0.17607,0.21662,0.23329,0.22495,0.19087,0.13078,0.044907,0.065968,0.20048,0.35668,0.53199,0.72325,0.92673,1.1382,1.3528,1.5655,1.7709,1.9632,2.1369,2.2861,2.4056,2.4902,2.5352,2.5366,2.4913,2.3968,2.2519,2.0561,1.8103,1.5166,1.1779,0.79865,0.38407,0.059553,0.52509,1.0047,1.4901,1.9726,2.4434,2.8939,3.3156,3.7006,4.0418,4.333,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1527,3.1528,3.153,3.153,3.1527,3.1519,3.1504,3.1477,3.1436,3.1377,3.1295,3.1186,3.1045,3.0867,3.0646,3.0376,3.0053,2.9671,2.9224,2.8707,2.8116,2.7446,2.6695,2.5857,2.4933,2.3921,2.2821,2.1635,2.0366,1.9018,1.7599,1.6115,1.4578,1.2999,1.1392,0.97731,0.8159,0.6569,0.50236,0.35442,0.21534,0.087386,0.027148,0.12602,0.20709,0.26836,0.30805,0.32467,0.31704,0.28438,0.22636,0.14314,0.035423,0.095519,0.24782,0.41903,0.60607,0.80534,1.0127,1.2234,1.4326,1.6349,1.8247,1.9964,2.1444,2.2634,2.3483,2.3945,2.398,2.3556,2.265,2.1247,1.9344,1.6948,1.4079,1.0767,0.70535,0.29905,0.13603,0.59289,1.0638,1.5407,2.0148,2.4777,2.9206,3.3354,3.7143,4.0501,4.3366,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7403,2.7411,2.7424,2.744,2.7458,2.7475,2.749,2.7497,2.7496,2.748,2.7446,2.739,2.7306,2.719,2.7035,2.6836,2.6588,2.6284,2.592,2.549,2.4989,2.4413,2.3758,2.302,2.2197,2.1288,2.0293,1.9212,1.8049,1.6807,1.5492,1.4112,1.2677,1.1197,0.96857,0.81584,0.66316,0.51239,0.36549,0.22459,0.091871,0.030429,0.14005,0.23478,0.3125,0.3712,0.40913,0.42475,0.41687,0.38467,0.32778,0.24629,0.14084,0.012621,0.13659,0.30443,0.48793,0.68359,0.88736,1.0947,1.3007,1.5002,1.6876,1.8575,2.0044,2.1229,2.2081,2.2554,2.2609,2.2213,2.1343,1.9984,1.8134,1.5798,1.2996,0.97561,0.61201,0.21388,0.21275,0.661,1.1233,1.5916,2.0574,2.5123,2.9477,3.3555,3.7281,4.0584,4.3403,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3331,2.3346,2.3368,2.3398,2.3434,2.3474,2.3514,2.3552,2.3585,2.3608,2.3617,2.3608,2.3575,2.3514,2.3419,2.3284,2.3103,2.2871,2.2583,2.2232,2.1814,2.1324,2.0758,2.0112,1.9384,1.8572,1.7675,1.6695,1.5632,1.4492,1.3278,1.1999,1.0662,0.92796,0.78632,0.64276,0.49888,0.35647,0.21745,0.083887,0.042093,0.15829,0.26248,0.35249,0.42622,0.48168,0.51711,0.53099,0.5221,0.48959,0.43305,0.35253,0.24862,0.12242,0.024361,0.18944,0.36997,0.56251,0.76313,0.96741,1.1705,1.3674,1.5526,1.7208,1.8665,1.9846,2.0699,2.1182,2.1254,2.0884,2.0048,1.8732,1.6932,1.4654,1.1916,0.87475,0.51876,0.12865,0.28965,0.72937,1.1831,1.6428,2.1003,2.5472,2.975,3.3759,3.7421,4.0669,4.3441,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9402,1.9421,1.9452,1.9494,1.9545,1.9604,1.9666,1.973,1.9793,1.9849,1.9895,1.9926,1.9938,1.9925,1.9881,1.9802,1.9681,1.9513,1.9291,1.9011,1.8668,1.8255,1.777,1.7208,1.6566,1.5843,1.5037,1.4149,1.318,1.2135,1.1016,0.98323,0.85905,0.73013,0.59766,0.46303,0.3278,0.19368,0.062557,0.063588,0.18266,0.29251,0.39097,0.47589,0.5452,0.59694,0.62936,0.64093,0.63044,0.59702,0.54023,0.46009,0.35712,0.23239,0.087508,0.075306,0.25328,0.4431,0.6409,0.84239,1.0428,1.2372,1.4203,1.5868,1.7313,1.8487,1.9342,1.9832,1.992,1.9574,1.8769,1.7493,1.5741,1.3518,1.0843,0.77427,0.4257,0.043458,0.36663,0.79792,1.2431,1.6944,2.1435,2.5824,3.0027,3.3964,3.7563,4.0755,4.3479,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5694,1.5718,1.5756,1.5807,1.5871,1.5944,1.6025,1.611,1.6197,1.628,1.6357,1.6422,1.647,1.6498,1.6498,1.6466,1.6395,1.6281,1.6117,1.5898,1.5619,1.5274,1.486,1.4372,1.3807,1.3163,1.2439,1.1635,1.0752,0.97932,0.87629,0.76671,0.65137,0.53123,0.40745,0.28133,0.1544,0.028316,0.095111,0.21394,0.32614,0.42961,0.52222,0.60187,0.66651,0.71424,0.7433,0.75218,0.73968,0.70493,0.64745,0.56724,0.46477,0.34107,0.1977,0.036787,0.13897,0.32633,0.52155,0.72041,0.9183,1.1103,1.2913,1.456,1.5992,1.7159,1.8012,1.8508,1.8609,1.8283,1.7508,1.6269,1.4561,1.2392,0.97762,0.67428,0.33293,0.041609,0.44362,0.86659,1.3033,1.7461,2.187,2.6178,3.0305,3.4172,3.7707,4.0842,4.3518,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2278,1.2304,1.2347,1.2406,1.2479,1.2564,1.2659,1.276,1.2865,1.297,1.307,1.3161,1.3239,1.3298,1.3334,1.3339,1.331,1.324,1.3124,1.2956,1.273,1.2443,1.2089,1.1664,1.1165,1.059,0.99376,0.92074,0.84004,0.75193,0.6568,0.55523,0.44795,0.33588,0.22012,0.10195,0.017186,0.13567,0.25176,0.36356,0.46909,0.5663,0.65312,0.72749,0.78741,0.83099,0.85651,0.8625,0.84774,0.81136,0.7529,0.67231,0.57005,0.44709,0.30495,0.14569,0.028066,0.21316,0.40592,0.60224,0.79761,0.9872,1.166,1.3288,1.4706,1.5863,1.6713,1.7212,1.7323,1.7016,1.6266,1.5061,1.3396,1.1276,0.87182,0.57488,0.24055,0.12646,0.52055,0.93531,1.3637,1.7981,2.2307,2.6535,3.0586,3.4382,3.7852,4.093,4.3558,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92083,0.92366,0.92832,0.93469,0.94261,0.9519,0.9623,0.97355,0.98533,0.99726,1.009,1.02,1.0299,1.0382,1.0443,1.0477,1.0479,1.0444,1.0364,1.0236,1.0054,0.98123,0.95071,0.91342,0.86904,0.81733,0.75813,0.6914,0.61724,0.53586,0.44765,0.35314,0.25303,0.14819,0.03969,0.071252,0.18323,0.2947,0.40394,0.50913,0.60834,0.69958,0.78082,0.85005,0.90532,0.94478,0.96675,0.96976,0.95263,0.9145,0.85488,0.77375,0.67151,0.54913,0.40805,0.25031,0.078442,0.10446,0.29482,0.48861,0.68141,0.86852,1.045,1.2058,1.3459,1.4605,1.5448,1.5947,1.6066,1.5773,1.5047,1.3872,1.2246,1.0173,0.76697,0.4762,0.14866,0.21102,0.59735,1.004,1.4241,1.8502,2.2746,2.6895,3.0869,3.4594,3.7999,4.1019,4.3598,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65286,0.6558,0.66063,0.66724,0.67548,0.68518,0.69609,0.70795,0.72045,0.73324,0.74593,0.75811,0.76933,0.77911,0.78694,0.79231,0.79467,0.79348,0.78819,0.77828,0.76322,0.74253,0.71576,0.68252,0.64247,0.59537,0.54106,0.4795,0.41075,0.33502,0.25267,0.1642,0.07028,0.028243,0.13036,0.23488,0.34045,0.44557,0.54857,0.6477,0.74106,0.82673,0.90273,0.9671,1.0179,1.0534,1.0719,1.072,1.0526,1.0126,0.95184,0.8701,0.76784,0.64596,0.5059,0.34963,0.17963,0.0010736,0.18899,0.38017,0.57031,0.75478,0.92877,1.0873,1.2255,1.3386,1.422,1.4717,1.4839,1.4558,1.385,1.2704,1.1113,0.9084,0.66322,0.37834,0.057358,0.2952,0.67393,1.0727,1.4846,1.9025,2.3187,2.7256,3.1154,3.4807,3.8147,4.1109,4.3638,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42683,0.42977,0.4346,0.44123,0.44951,0.45925,0.47025,0.48224,0.49492,0.50796,0.52099,0.53361,0.54538,0.55583,0.5645,0.57086,0.5744,0.57459,0.57091,0.56283,0.54985,0.53149,0.50733,0.47696,0.44008,0.39642,0.34584,0.28828,0.2238,0.1526,0.075017,0.0084709,0.097215,0.1904,0.28706,0.38603,0.48601,0.58554,0.68301,0.77669,0.86478,0.94538,1.0166,1.0765,1.1232,1.155,1.1702,1.1676,1.1458,1.1043,1.0423,0.96006,0.8578,0.73647,0.59746,0.44271,0.27465,0.096228,0.089129,0.27757,0.46487,0.64651,0.81776,0.9738,1.1098,1.2211,1.3033,1.3522,1.3645,1.3371,1.2679,1.1557,0.99982,0.80098,0.56066,0.2814,0.033274,0.37892,0.75025,1.1412,1.5451,1.9548,2.3629,2.7618,3.144,3.5022,3.8297,4.12,4.3679,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24435,0.2472,0.25189,0.25832,0.26635,0.27581,0.2865,0.29817,0.31052,0.32324,0.33599,0.34836,0.35995,0.37031,0.37897,0.38545,0.38925,0.38987,0.38678,0.3795,0.36754,0.35043,0.32776,0.29914,0.26428,0.22292,0.17492,0.12022,0.05888,0.0089078,0.082823,0.1624,0.247,0.33585,0.428,0.52234,0.61758,0.71232,0.805,0.89394,0.97738,1.0535,1.1204,1.1762,1.2192,1.2476,1.2599,1.2548,1.2311,1.188,1.1251,1.0424,0.94029,0.81963,0.68181,0.52871,0.36273,0.18675,0.0041272,0.18136,0.36559,0.54413,0.71237,0.86558,0.99905,1.1082,1.1887,1.2367,1.2485,1.2215,1.1536,1.0433,0.89031,0.69518,0.4594,0.18548,0.12315,0.46211,0.82621,1.2095,1.6055,2.0072,2.4072,2.7982,3.1728,3.5239,3.8447,4.1293,4.3721,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10576,0.10843,0.11284,0.11887,0.12641,0.13529,0.14531,0.15624,0.1678,0.17969,0.19157,0.20308,0.21381,0.22335,0.23125,0.23704,0.24025,0.24039,0.23698,0.22953,0.21758,0.20069,0.17846,0.15054,0.11661,0.076458,0.029936,0.023001,0.082291,0.14775,0.21906,0.29577,0.37725,0.46275,0.55135,0.64195,0.73333,0.82411,0.91276,0.99767,1.0771,1.1493,1.2125,1.2648,1.3045,1.33,1.3397,1.3324,1.307,1.2626,1.199,1.1161,1.0144,0.89457,0.75812,0.60687,0.44317,0.26986,0.090219,0.092061,0.27293,0.44807,0.61297,0.763,0.89357,1.0002,1.0787,1.1252,1.1363,1.1092,1.042,0.93335,0.78287,0.59111,0.35955,0.09066,0.21218,0.54469,0.90177,1.2776,1.6658,2.0595,2.4516,2.8347,3.2017,3.5457,3.8599,4.1386,4.3763,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01017,0.012602,0.016597,0.022069,0.028897,0.036925,0.045963,0.055788,0.066144,0.07674,0.087258,0.097348,0.10663,0.11471,0.12115,0.12553,0.12738,0.12624,0.12165,0.11315,0.10032,0.082716,0.059971,0.031746,0.0022393,0.042197,0.088257,0.14046,0.19872,0.26287,0.33258,0.40741,0.48675,0.56985,0.6558,0.74357,0.83193,0.91954,1.0049,1.0865,1.1627,1.2316,1.2916,1.3409,1.3779,1.4009,1.4084,1.3993,1.3724,1.3272,1.2632,1.1804,1.0792,0.9605,0.82567,0.67654,0.51539,0.34503,0.16866,0.010103,0.18729,0.35869,0.51987,0.66634,0.7936,0.8973,0.97332,1.0179,1.0278,1.0003,0.93345,0.82601,0.67763,0.48887,0.2612,0.0029664,0.3003,0.62659,0.97686,1.3454,1.726,2.1118,2.496,2.8713,3.2308,3.5676,3.8752,4.1479,4.3806,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044383,0.042258,0.038772,0.034006,0.028074,0.021124,0.013336,0.0049191,0.0038823,0.012795,0.021517,0.029717,0.037039,0.043101,0.047505,0.049831,0.049652,0.046531,0.040032,0.029727,0.015199,0.0039415,0.028052,0.057446,0.092383,0.13305,0.17957,0.23195,0.29012,0.35389,0.42292,0.49678,0.57487,0.65644,0.74062,0.82637,0.91251,0.99774,1.0806,1.1596,1.2331,1.2994,1.3568,1.4037,1.4383,1.4593,1.4651,1.4545,1.4267,1.3809,1.3167,1.2343,1.134,1.0168,0.88389,0.73717,0.57889,0.41179,0.23903,0.064136,0.10901,0.27627,0.43334,0.57583,0.69937,0.7997,0.87282,0.91508,0.92331,0.89492,0.82799,0.72135,0.57469,0.38856,0.16443,0.095322,0.38742,0.70776,1.0514,1.4129,1.7859,2.164,2.5403,2.9079,3.2599,3.5896,3.8906,4.1574,4.3849,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060852,0.059083,0.056187,0.052241,0.047352,0.04166,0.035334,0.028573,0.021605,0.014691,0.0081132,0.0021856,0.002756,0.006353,0.0082281,0.0079884,0.0052302,0.00045608,0.0094796,0.022242,0.039132,0.060511,0.086712,0.11802,0.15467,0.19683,0.2446,0.29797,0.35686,0.42105,0.49022,0.56392,0.64156,0.7224,0.80557,0.89005,0.97471,1.0582,1.1393,1.2163,1.2877,1.352,1.4074,1.4523,1.4852,1.5045,1.509,1.4975,1.469,1.423,1.3592,1.2775,1.1784,1.0629,0.9323,0.78833,0.63326,0.46978,0.30099,0.13035,0.038346,0.20107,0.35361,0.49169,0.61104,0.70755,0.77731,0.81679,0.82291,0.79317,0.72573,0.61948,0.47413,0.29026,0.069323,0.18633,0.47349,0.78811,1.1254,1.4799,1.8456,2.2161,2.5847,2.9446,3.2891,3.6117,3.9061,4.167,4.3892,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043013,0.041636,0.039389,0.036345,0.032607,0.028304,0.023597,0.018673,0.013749,0.0090663,0.0048951,0.0015287,0.00071651,0.0015035,0.00047794,0.0027288,0.0084947,0.017203,0.029235,0.044965,0.064752,0.088931,0.1178,0.15163,0.19062,0.23492,0.28459,0.33962,0.3999,0.4652,0.53519,0.60942,0.68728,0.76805,0.85088,0.93476,1.0186,1.101,1.1808,1.2565,1.3264,1.3891,1.443,1.4865,1.5181,1.5363,1.5399,1.5278,1.4991,1.4532,1.39,1.3094,1.2119,1.0986,0.97054,0.82968,0.6782,0.51872,0.35429,0.18831,0.024475,0.13327,0.28084,0.41405,0.52877,0.62098,0.68691,0.72314,0.72669,0.69515,0.62676,0.52047,0.37603,0.19404,0.024051,0.27593,0.55844,0.8676,1.1987,1.5465,1.905,2.268,2.629,2.9813,3.3184,3.6338,3.9217,4.1766,4.3936,4.5688
