0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80629,0.80461,0.80179,0.79778,0.79255,0.78602,0.77813,0.76877,0.75786,0.74528,0.73091,0.71463,0.69631,0.6758,0.65298,0.62771,0.59986,0.56931,0.53594,0.49968,0.46043,0.41816,0.37285,0.3245,0.27319,0.219,0.16209,0.10266,0.040973,0.022648,0.087818,0.15409,0.22093,0.28778,0.35399,0.41886,0.48163,0.54153,0.59773,0.64939,0.69568,0.73577,0.76889,0.7943,0.81137,0.81955,0.81845,0.80781,0.78757,0.75785,0.71903,0.67169,0.61671,0.55519,0.48852,0.41836,0.34661,0.27539,0.20707,0.14416,0.089321,0.045286,0.014826,0.0006751,0.0054691,0.031673,0.08151,0.15689,0.25935,0.38996,0.54932,0.73744,0.95376,1.1971,1.4656,1.757,2.068,2.3951,2.7342,3.0807,3.4296,3.7756,4.1133,4.4374,4.7422,5.0227,5.2739,5.4912,5.6707,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75288,0.75127,0.74855,0.74469,0.73964,0.73334,0.7257,0.71664,0.70606,0.69383,0.67985,0.66397,0.64606,0.62599,0.60359,0.57875,0.5513,0.52113,0.48812,0.45215,0.41314,0.37104,0.3258,0.27743,0.22598,0.17153,0.11422,0.05423,0.0081758,0.072686,0.13892,0.20643,0.2747,0.34314,0.41109,0.47785,0.54264,0.60466,0.66303,0.7169,0.76538,0.80759,0.84271,0.86993,0.88857,0.89801,0.89779,0.88758,0.86726,0.8369,0.79681,0.74753,0.68989,0.62497,0.55416,0.47909,0.40169,0.32413,0.2488,0.1783,0.11535,0.062812,0.023558,0.00045383,0.0037273,0.013626,0.054889,0.12212,0.21701,0.34077,0.49411,0.67718,0.8895,1.13,1.3968,1.6876,1.9993,2.3283,2.6703,3.0207,3.3743,3.7258,4.0697,4.4002,4.7118,4.999,5.2567,5.4803,5.6656,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68705,0.68552,0.68296,0.67932,0.67455,0.66858,0.66134,0.65273,0.64266,0.63099,0.61761,0.60238,0.58516,0.5658,0.54415,0.52006,0.49338,0.46398,0.43171,0.39647,0.35816,0.31669,0.27203,0.22416,0.1731,0.11894,0.061792,0.0018347,0.060691,0.12548,0.19216,0.26029,0.32935,0.39875,0.46783,0.53587,0.60207,0.66561,0.72559,0.78111,0.83125,0.87509,0.91174,0.94035,0.96017,0.97052,0.97088,0.96085,0.94025,0.90908,0.8676,0.81632,0.756,0.68772,0.61282,0.53296,0.45007,0.36634,0.28422,0.20636,0.13559,0.074826,0.027079,0.0046671,0.017505,0.0086788,0.024332,0.083739,0.17136,0.28857,0.4362,0.6145,0.82309,1.0609,1.3263,1.6169,1.9295,2.2605,2.6056,2.96,3.3186,3.6757,4.0258,4.3628,4.6812,4.9752,5.2396,5.4694,5.6605,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61126,0.60986,0.6075,0.60415,0.59975,0.59423,0.58751,0.57951,0.5701,0.55919,0.54662,0.53227,0.51599,0.49762,0.47701,0.45399,0.42842,0.40014,0.36901,0.3349,0.29769,0.2573,0.21367,0.16677,0.1166,0.063236,0.0067726,0.052623,0.11472,0.17924,0.24581,0.31399,0.38327,0.45307,0.52271,0.59147,0.65855,0.72308,0.78415,0.84084,0.89218,0.9372,0.97497,1.0046,1.0253,1.0362,1.0369,1.0268,1.0058,0.97371,0.93077,0.87745,0.81448,0.74288,0.66401,0.5795,0.4913,0.40162,0.31295,0.22802,0.1497,0.081037,0.025127,0.014922,0.03607,0.035423,0.010315,0.041608,0.12231,0.2333,0.37552,0.54935,0.75451,0.99001,1.2542,1.5447,1.8584,2.1916,2.54,2.8987,3.2623,3.6252,3.9816,4.3253,4.6505,4.9514,5.2224,5.4586,5.6554,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52835,0.5271,0.52499,0.52199,0.51804,0.51307,0.507,0.49973,0.49116,0.48117,0.46962,0.45636,0.44124,0.42412,0.40481,0.38316,0.359,0.33216,0.3025,0.26988,0.23415,0.19523,0.15304,0.10752,0.058686,0.006563,0.048754,0.10712,0.16832,0.23207,0.29803,0.36577,0.43479,0.50448,0.57421,0.64321,0.71068,0.77574,0.83748,0.8949,0.94704,0.99287,1.0314,1.0618,1.083,1.0943,1.0951,1.0849,1.0632,1.0302,0.98573,0.93038,0.8648,0.79,0.70729,0.6183,0.52499,0.42961,0.33467,0.24295,0.15742,0.081192,0.017472,0.030515,0.059602,0.066761,0.049186,0.0043794,0.069762,0.17487,0.31203,0.48171,0.68373,0.91717,1.1804,1.4711,1.7862,2.1218,2.4737,2.8367,3.2056,3.5744,3.9372,4.2877,4.6198,4.9276,5.2053,5.4478,5.6503,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414,0.44032,0.43851,0.43592,0.43249,0.42816,0.42284,0.41644,0.40884,0.39993,0.38955,0.37758,0.36384,0.34817,0.3304,0.31036,0.28787,0.26276,0.23487,0.20403,0.17011,0.13299,0.092579,0.048812,0.0016675,0.048832,0.10261,0.15955,0.21944,0.28203,0.34697,0.41386,0.48219,0.55138,0.62077,0.68961,0.75709,0.82231,0.88433,0.94215,0.99476,1.0411,1.0802,1.1109,1.1325,1.144,1.1448,1.1343,1.112,1.0779,1.032,0.97463,0.90653,0.82865,0.74226,0.649,0.55083,0.45,0.34909,0.25092,0.15851,0.075078,0.0039239,0.051615,0.088251,0.10282,0.092388,0.054313,0.013643,0.11324,0.24569,0.41156,0.61075,0.84243,1.105,1.3962,1.7128,2.0511,2.4066,2.7742,3.1484,3.5233,3.8926,4.2499,4.5891,4.9038,5.1882,5.437,5.6453,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537,0.35282,0.35133,0.3492,0.34635,0.34274,0.33826,0.33283,0.32632,0.31861,0.30956,0.29901,0.28681,0.27278,0.25674,0.23852,0.21791,0.19475,0.16886,0.14006,0.1082,0.073148,0.034794,0.0069407,0.052098,0.10067,0.15261,0.20781,0.26607,0.32717,0.39077,0.45648,0.5238,0.59216,0.66089,0.72926,0.79644,0.86153,0.92355,0.9815,1.0343,1.0809,1.1203,1.1514,1.1731,1.1847,1.1854,1.1744,1.1515,1.1164,1.069,1.0098,0.9393,0.85848,0.76861,0.67131,0.56853,0.46255,0.35599,0.25169,0.15278,0.062521,0.015673,0.078362,0.12214,0.14371,0.14001,0.10826,0.046099,0.04837,0.17647,0.33887,0.53557,0.76579,1.028,1.3199,1.6383,1.9794,2.3388,2.7111,3.0909,3.4719,3.8478,4.2121,4.5583,4.88,5.1712,5.4263,5.6403,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26863,0.26797,0.26683,0.26519,0.26298,0.26013,0.25657,0.25217,0.24684,0.24043,0.23281,0.22381,0.21327,0.20101,0.18685,0.17058,0.15202,0.13098,0.10725,0.080672,0.051061,0.018272,0.017824,0.057321,0.10028,0.14671,0.19659,0.24982,0.30623,0.36561,0.42764,0.49193,0.558,0.6253,0.69316,0.76083,0.82749,0.89223,0.95407,1.012,1.0648,1.1116,1.1511,1.1823,1.2042,1.2158,1.2162,1.2049,1.1814,1.1452,1.0965,1.0355,0.9628,0.87924,0.7861,0.685,0.57789,0.46708,0.35518,0.24513,0.14008,0.043394,0.041433,0.11085,0.16135,0.1895,0.19211,0.16628,0.1095,0.019768,0.10436,0.26365,0.45819,0.68727,0.94939,1.2422,1.5627,1.9069,2.2703,2.6476,3.033,3.4202,3.8029,4.1742,4.5275,4.8562,5.1542,5.4156,5.6353,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18958,0.18914,0.18837,0.18725,0.1857,0.18366,0.18105,0.17775,0.17364,0.1686,0.16247,0.15509,0.14629,0.13588,0.12368,0.10946,0.093046,0.074215,0.05277,0.028513,0.0012623,0.02915,0.062868,0.1,0.14064,0.18481,0.23249,0.28361,0.33804,0.39556,0.45587,0.51861,0.58331,0.6494,0.71625,0.78309,0.84911,0.91338,0.97491,1.0326,1.0855,1.1323,1.1719,1.2032,1.2251,1.2367,1.237,1.2254,1.2012,1.1642,1.1143,1.0516,0.97682,0.89072,0.79456,0.68992,0.57878,0.46344,0.34657,0.23112,0.12032,0.017614,0.07343,0.14916,0.20594,0.24023,0.24873,0.22838,0.17658,0.09118,0.029356,0.18591,0.37864,0.6069,0.86923,1.1633,1.4861,1.8336,2.2012,2.5835,2.9747,3.3684,3.7578,4.1362,4.4967,4.8325,5.1372,5.405,5.6304,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11981,0.11959,0.11921,0.11861,0.11774,0.11652,0.11487,0.11269,0.10983,0.10618,0.10157,0.095837,0.088805,0.080279,0.070058,0.057932,0.043686,0.027103,0.0079686,0.013927,0.038784,0.066783,0.098087,0.13283,0.1711,0.21296,0.2584,0.30739,0.35978,0.4154,0.47396,0.5351,0.59837,0.66322,0.72901,0.79499,0.86033,0.92409,0.98528,1.0428,1.0956,1.1424,1.1821,1.2135,1.2356,1.2472,1.2474,1.2355,1.2108,1.173,1.122,1.0579,0.98125,0.89283,0.79389,0.686,0.57113,0.45159,0.33009,0.20962,0.093471,0.014857,0.1117,0.1933,0.25593,0.29594,0.30987,0.29458,0.24733,0.16586,0.048517,0.10567,0.29694,0.5247,0.78754,1.0832,1.4085,1.7595,2.1315,2.5191,2.9162,3.3163,3.7127,4.0982,4.4659,4.8088,5.1204,5.3944,5.6255,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062369,0.062378,0.062365,0.062288,0.062088,0.06169,0.061,0.059911,0.058296,0.056014,0.052908,0.048804,0.043518,0.036849,0.028589,0.018519,0.0064131,0.0079563,0.024817,0.044392,0.066896,0.092526,0.12146,0.15385,0.18981,0.2294,0.27267,0.31956,0.36997,0.42373,0.48059,0.54018,0.60207,0.66572,0.7305,0.79565,0.86035,0.92365,0.98455,1.0419,1.0947,1.1416,1.1814,1.213,1.2352,1.247,1.2472,1.2351,1.2101,1.1717,1.1198,1.0544,0.97606,0.88557,0.7841,0.67324,0.55494,0.43154,0.30576,0.18065,0.059529,0.054011,0.15623,0.24328,0.31132,0.35659,0.37553,0.36486,0.32173,0.24378,0.12923,0.022963,0.21312,0.44072,0.70437,1.0018,1.3299,1.6847,2.0613,2.4542,2.8574,3.2641,3.6675,4.0602,4.4352,4.7852,5.1036,5.3839,5.6207,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019978,0.020204,0.020551,0.020978,0.021423,0.021811,0.022045,0.022015,0.021591,0.020629,0.018966,0.016426,0.012814,0.0079267,0.0015451,0.0065582,0.016618,0.028874,0.043567,0.060931,0.081197,0.10458,0.13127,0.16143,0.1952,0.23267,0.27388,0.31882,0.36738,0.41943,0.4747,0.53288,0.59352,0.6561,0.71998,0.78443,0.8486,0.91156,0.97228,1.0296,1.0825,1.1296,1.1697,1.2016,1.2241,1.236,1.2364,1.2243,1.1991,1.1602,1.1076,1.0411,0.96133,0.86899,0.76527,0.65171,0.53029,0.40336,0.27365,0.14425,0.018559,0.099789,0.20696,0.29903,0.37205,0.42215,0.44566,0.43918,0.39975,0.3249,0.21276,0.062171,0.12723,0.355,0.61977,0.9193,1.2504,1.6091,1.9905,2.389,2.7984,3.2118,3.6223,4.0223,4.4045,4.7617,5.0868,5.3735,5.6159,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050763,0.0046477,0.0039625,0.0030645,0.002015,0.00089287,0.00020508,0.0011646,0.0018536,0.002123,0.0018062,0.0007207,0.001332,0.0045645,0.0092025,0.015482,0.023649,0.033953,0.046645,0.061975,0.080186,0.10151,0.12614,0.15428,0.18608,0.22163,0.26099,0.30418,0.35111,0.40165,0.45555,0.51252,0.57211,0.63382,0.69701,0.76094,0.82477,0.88756,0.94827,1.0058,1.0589,1.1063,1.1468,1.1792,1.2021,1.2144,1.2151,1.2032,1.1779,1.1388,1.0856,1.0182,0.93724,0.8433,0.73757,0.6216,0.49735,0.36719,0.23389,0.10057,0.029325,0.15209,0.26382,0.36049,0.43806,0.49255,0.52019,0.51748,0.48133,0.40916,0.29902,0.14967,0.039335,0.26759,0.53379,0.83567,1.1701,1.5329,1.9193,2.3235,2.7392,3.1595,3.577,3.9844,4.3739,4.7383,5.0702,5.3632,5.6111,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011028,0.010415,0.0094242,0.008099,0.0065024,0.0047151,0.0028359,0.00098173,0.00071221,0.0020929,0.0029895,0.0032142,0.0025628,0.00081589,0.0022597,0.0069089,0.013386,0.021951,0.032868,0.046398,0.062797,0.082307,0.10515,0.13153,0.16161,0.19552,0.23332,0.27503,0.32061,0.36991,0.42273,0.47875,0.53756,0.59866,0.6614,0.72507,0.7888,0.85165,0.91257,0.97041,1.024,1.0719,1.1131,1.1461,1.1696,1.1825,1.1836,1.172,1.1469,1.1077,1.0541,0.98608,0.90406,0.80875,0.70125,0.58313,0.45633,0.32326,0.18668,0.049781,0.083959,0.21076,0.32665,0.42751,0.50922,0.56769,0.59904,0.59967,0.56638,0.49649,0.38797,0.23948,0.050514,0.17857,0.44649,0.751,1.0889,1.4561,1.8477,2.2577,2.6799,3.107,3.5318,3.9465,4.3435,4.7149,5.0537,5.3529,5.6064,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032884,0.0040615,0.0053198,0.0070177,0.0090914,0.011458,0.014018,0.01665,0.019218,0.021563,0.023511,0.024869,0.025427,0.02496,0.023227,0.019976,0.014942,0.0078558,0.0015564,0.013568,0.028446,0.046448,0.06781,0.092746,0.12144,0.15402,0.19058,0.23116,0.27571,0.32411,0.37616,0.43156,0.48991,0.5507,0.61331,0.67699,0.7409,0.80408,0.86546,0.92389,0.97812,1.0269,1.0688,1.1026,1.127,1.1406,1.1424,1.1313,1.1064,1.0673,1.0135,0.94503,0.8622,0.76571,0.65668,0.53664,0.40755,0.27183,0.13229,0.007881,0.14513,0.27561,0.39529,0.49996,0.5854,0.64744,0.68209,0.68564,0.65481,0.58681,0.47951,0.33151,0.14224,0.087995,0.35793,0.66534,1.007,1.3788,1.7757,2.1917,2.6204,3.0546,3.4867,3.9088,4.3131,4.6917,5.0373,5.3427,5.6018,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038376,0.039283,0.040764,0.042772,0.045243,0.048092,0.051217,0.054495,0.057785,0.060928,0.063743,0.066034,0.067585,0.068164,0.067525,0.065407,0.061538,0.055638,0.047425,0.036615,0.022928,0.006096,0.014131,0.037978,0.06564,0.097268,0.13297,0.17277,0.21666,0.26453,0.31618,0.37132,0.42956,0.49038,0.55318,0.6172,0.68159,0.74539,0.80751,0.86678,0.92195,0.9717,1.0147,1.0495,1.0748,1.0894,1.0919,1.0815,1.0571,1.0182,0.96441,0.89561,0.81213,0.71465,0.60427,0.48253,0.35139,0.21327,0.07102,0.072123,0.21256,0.3464,0.46951,0.57763,0.66642,0.73165,0.7692,0.77528,0.7465,0.67999,0.57355,0.42568,0.23576,0.0040542,0.2682,0.57876,0.92443,1.301,1.7034,2.1256,2.5609,3.0022,3.4416,3.8712,4.2829,4.6687,5.021,5.3326,5.5971,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094036,0.095048,0.096703,0.098955,0.10174,0.10496,0.10853,0.11231,0.11616,0.11992,0.1234,0.12641,0.12872,0.1301,0.13028,0.12901,0.12601,0.12098,0.11364,0.10369,0.090845,0.074821,0.055358,0.03222,0.0052006,0.025863,0.061085,0.10052,0.14414,0.19187,0.2435,0.29876,0.35725,0.41847,0.48179,0.54648,0.61168,0.67639,0.73953,0.79991,0.85625,0.90722,0.95142,0.98746,1.014,1.0296,1.0331,1.0234,0.99968,0.96115,0.90742,0.83843,0.75444,0.65612,0.54456,0.42128,0.28828,0.14798,0.003259,0.1426,0.28596,0.42284,0.54907,0.66029,0.75209,0.82012,0.8602,0.86843,0.84132,0.77594,0.66997,0.52188,0.33098,0.097494,0.17736,0.49134,0.84123,1.2228,1.6308,2.0593,2.5014,2.9498,3.3967,3.8337,4.2528,4.6458,5.0048,5.3226,5.5926,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16935,0.17044,0.17222,0.17464,0.17765,0.18114,0.18502,0.18915,0.1934,0.19759,0.20154,0.20504,0.20787,0.20978,0.21052,0.20981,0.20737,0.20289,0.19609,0.18665,0.17428,0.15869,0.13961,0.11679,0.090024,0.059126,0.02398,0.015479,0.059239,0.10721,0.15922,0.21497,0.27409,0.33606,0.40026,0.46595,0.53225,0.59817,0.6626,0.72434,0.78209,0.83448,0.8801,0.91751,0.94532,0.96216,0.96675,0.95799,0.93493,0.89684,0.84331,0.77422,0.68982,0.59076,0.47813,0.35345,0.21874,0.076429,0.070566,0.21893,0.36495,0.50462,0.63368,0.74768,0.84216,0.91266,0.95491,0.96492,0.93913,0.8745,0.76866,0.62001,0.4278,0.19223,0.085495,0.40315,0.75748,1.1442,1.5581,1.9929,2.442,2.8976,3.3518,3.7964,4.2229,4.623,4.9888,5.3127,5.5881,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26268,0.26382,0.26567,0.2682,0.27134,0.275,0.27906,0.28341,0.28789,0.29233,0.29654,0.30032,0.30343,0.30563,0.30665,0.30621,0.30402,0.29978,0.29318,0.28391,0.27166,0.25615,0.23708,0.2142,0.18729,0.15617,0.12071,0.080833,0.036549,0.012058,0.064811,0.12143,0.18153,0.24459,0.31,0.37699,0.44469,0.51208,0.57805,0.64137,0.70073,0.75471,0.8019,0.84083,0.87006,0.8882,0.89394,0.88614,0.86382,0.82624,0.77294,0.70379,0.61902,0.51928,0.40565,0.27966,0.14334,0.00085445,0.14997,0.30066,0.44915,0.59138,0.723,0.83952,0.93637,1.009,1.0531,1.0646,1.0398,0.97554,0.86949,0.71994,0.52612,0.28817,0.0072961,0.31428,0.67326,1.0653,1.4852,1.9266,2.3826,2.8455,3.3072,3.7593,4.1932,4.6004,4.9729,5.3029,5.5836,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37172,0.37288,0.37476,0.37734,0.38053,0.38425,0.38838,0.3928,0.39736,0.40188,0.40617,0.41001,0.41318,0.41542,0.41647,0.41603,0.41382,0.40951,0.40281,0.39338,0.38093,0.36514,0.34572,0.32243,0.29502,0.26331,0.22716,0.1865,0.14134,0.091738,0.037888,0.019935,0.081338,0.14581,0.21271,0.28128,0.35063,0.41973,0.48745,0.55253,0.61364,0.66936,0.71823,0.75875,0.78946,0.80894,0.81586,0.80903,0.78744,0.75035,0.69727,0.62804,0.5429,0.44248,0.32786,0.20059,0.062707,0.083294,0.23444,0.38731,0.53812,0.68272,0.8167,0.93549,1.0345,1.109,1.1546,1.1672,1.143,1.0789,0.97231,0.82156,0.62581,0.38521,0.10092,0.22479,0.58863,0.98622,1.4122,1.8602,2.3233,2.7936,3.2628,3.7224,4.1637,4.578,4.9571,5.2932,5.5792,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49353,0.49468,0.49656,0.49912,0.50229,0.50598,0.51008,0.51445,0.51895,0.5234,0.52759,0.53132,0.53435,0.53643,0.53727,0.53659,0.53409,0.52945,0.52236,0.51249,0.49952,0.48315,0.46308,0.43905,0.41081,0.37818,0.34102,0.29926,0.25288,0.20198,0.14673,0.087406,0.024416,0.041724,0.11037,0.18075,0.25194,0.32293,0.39254,0.45952,0.52249,0.58002,0.63061,0.67276,0.70495,0.72575,0.7338,0.72788,0.70697,0.67029,0.61734,0.54796,0.46237,0.36121,0.24555,0.11698,0.022476,0.17027,0.32339,0.47838,0.63139,0.77822,0.91438,1.0352,1.1361,1.2122,1.2591,1.2725,1.2487,1.1844,1.077,0.9247,0.72675,0.48323,0.19529,0.1348,0.50369,0.90697,1.3392,1.794,2.2642,2.7419,3.2186,3.6858,4.1344,4.5558,4.9416,5.2836,5.5749,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62463,0.62575,0.62759,0.63009,0.63318,0.63677,0.64074,0.64497,0.64929,0.65354,0.6575,0.66096,0.66368,0.66541,0.66585,0.66473,0.66173,0.65653,0.64881,0.63825,0.62451,0.6073,0.5863,0.56125,0.53191,0.49809,0.45964,0.41649,0.36864,0.31617,0.25927,0.19821,0.13341,0.065399,0.0051758,0.077521,0.15071,0.2237,0.2953,0.36423,0.4291,0.48845,0.54075,0.58447,0.61807,0.6401,0.64917,0.64403,0.62366,0.58725,0.53429,0.46461,0.37843,0.27638,0.15958,0.029597,0.11149,0.26111,0.41622,0.57331,0.72846,0.87742,1.0157,1.1384,1.241,1.3185,1.3664,1.3804,1.3566,1.2918,1.1833,1.0292,0.82882,0.58211,0.29029,0.04438,0.41851,0.82764,1.2663,1.7279,2.2053,2.6904,3.1747,3.6494,4.1054,4.5339,4.9262,5.2742,5.5706,5.809
