0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21846,0.21491,0.209,0.2007,0.19,0.17689,0.16135,0.14335,0.12289,0.099936,0.074479,0.046509,0.016025,0.016966,0.052444,0.090375,0.13071,0.17338,0.21828,0.26531,0.31432,0.36512,0.41751,0.47125,0.52604,0.58156,0.63744,0.69328,0.74862,0.80297,0.85579,0.90649,0.95447,0.99907,1.0396,1.0754,1.1057,1.1298,1.147,1.1565,1.1577,1.1499,1.1325,1.1049,1.0667,1.0176,0.95708,0.88515,0.80175,0.70696,0.60106,0.48446,0.35774,0.22164,0.077093,0.074825,0.23287,0.39565,0.56163,0.72916,0.89648,1.0618,1.2232,1.3788,1.5266,1.665,1.792,1.906,2.0056,2.0893,2.156,2.2048,2.2351,2.2465,2.2389,2.2125,2.1678,2.1056,2.027,1.9334,1.8263,1.7075,1.5791,1.4432,1.302,1.1579,1.0131,0.86993,0.73066,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19313,0.18959,0.18368,0.17539,0.1647,0.1516,0.13607,0.11807,0.097597,0.074619,0.049121,0.021089,0.009483,0.042593,0.078226,0.11635,0.15693,0.19989,0.24515,0.29258,0.34206,0.3934,0.4464,0.50082,0.55635,0.61269,0.66945,0.72622,0.78254,0.83789,0.89174,0.94347,0.99246,1.038,1.0795,1.116,1.147,1.1716,1.189,1.1985,1.1994,1.1909,1.1724,1.1433,1.1032,1.0514,0.98788,0.91228,0.82457,0.72486,0.61339,0.49058,0.35702,0.2135,0.060959,0.099453,0.26643,0.4385,0.61404,0.7913,0.9684,1.1434,1.3143,1.479,1.6355,1.7819,1.9161,2.0365,2.1414,2.2293,2.2989,2.3494,2.38,2.3902,2.3801,2.3497,2.2997,2.231,2.1446,2.0422,1.9253,1.796,1.6565,1.5091,1.3562,1.2004,1.0441,0.88995,0.74027,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16242,0.15894,0.15314,0.14501,0.13451,0.12164,0.10637,0.088677,0.068529,0.045903,0.020777,0.0068689,0.037046,0.069757,0.105,0.14274,0.18295,0.22557,0.27052,0.31769,0.36695,0.41813,0.47102,0.52539,0.58096,0.6374,0.69434,0.75136,0.80799,0.86373,0.91802,0.97023,1.0197,1.0658,1.1077,1.1448,1.1761,1.2009,1.2185,1.228,1.2286,1.2196,1.2002,1.1699,1.1281,1.0744,1.0082,0.92956,0.83821,0.73428,0.61799,0.48976,0.35019,0.20007,0.040385,0.12768,0.30277,0.48333,0.66767,0.85392,1.0401,1.2242,1.404,1.5774,1.7421,1.8961,2.0374,2.1639,2.2739,2.3659,2.4385,2.4907,2.5217,2.5309,2.5184,2.4844,2.4293,2.3542,2.2604,2.1493,2.0229,1.8834,1.733,1.5743,1.4099,1.2425,1.0749,0.90983,0.74982,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12795,0.1246,0.11901,0.11115,0.10102,0.088596,0.07384,0.056728,0.03723,0.015314,0.0090472,0.035879,0.0652,0.097021,0.13134,0.16815,0.20742,0.2491,0.29312,0.33938,0.38777,0.43812,0.49024,0.5439,0.59883,0.65471,0.71117,0.76781,0.82416,0.8797,0.93387,0.98606,1.0356,1.0818,1.1239,1.1611,1.1926,1.2176,1.2352,1.2446,1.2451,1.2357,1.2158,1.1846,1.1416,1.0862,1.0181,0.93694,0.84264,0.73521,0.61488,0.48204,0.33729,0.18142,0.015451,0.15942,0.34178,0.53003,0.72238,0.91689,1.1115,1.304,1.4922,1.6737,1.8463,2.0076,2.1555,2.288,2.4031,2.4992,2.5747,2.6286,2.6601,2.6685,2.6538,2.6163,2.5564,2.4753,2.3742,2.2548,2.1192,1.9696,1.8085,1.6387,1.463,1.2842,1.1055,0.92958,0.75932,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091583,0.08841,0.083111,0.075671,0.066069,0.054278,0.040269,0.024007,0.0054588,0.015413,0.038642,0.064262,0.092298,0.12277,0.15569,0.19106,0.22885,0.26903,0.31155,0.35632,0.40323,0.45214,0.50287,0.55521,0.60888,0.6636,0.719,0.77468,0.83019,0.88502,0.93861,0.99033,1.0395,1.0855,1.1274,1.1646,1.1961,1.2212,1.2388,1.2483,1.2487,1.2391,1.2189,1.1872,1.1434,1.087,1.0175,0.93449,0.83793,0.72776,0.60418,0.46756,0.31847,0.15772,0.013679,0.1945,0.38329,0.5784,0.77799,0.98003,1.1824,1.3827,1.5787,1.7679,1.9478,2.1161,2.2705,2.4087,2.5287,2.6288,2.7073,2.763,2.795,2.8028,2.7862,2.7453,2.6809,2.594,2.4859,2.3585,2.2139,2.0545,1.883,1.7023,1.5155,1.3256,1.1358,0.94917,0.76875,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055364,0.052418,0.047498,0.040585,0.031656,0.020683,0.0076312,0.007537,0.024862,0.044387,0.066152,0.090199,0.11656,0.14528,0.17636,0.20982,0.24565,0.28384,0.32434,0.36709,0.41199,0.45892,0.50771,0.55817,0.61006,0.66308,0.7169,0.77113,0.82533,0.879,0.93159,0.98248,1.031,1.0765,1.118,1.155,1.1864,1.2115,1.2293,1.2388,1.2394,1.2299,1.2097,1.1779,1.1339,1.0769,1.0065,0.9224,0.82429,0.71215,0.58612,0.44654,0.29398,0.12921,0.046755,0.23266,0.42705,0.62821,0.83426,1.0431,1.2525,1.46,1.6633,1.8596,2.0465,2.2215,2.382,2.5258,2.6506,2.7546,2.8361,2.8937,2.9265,2.9338,2.9154,2.8715,2.8028,2.7103,2.5955,2.4604,2.3071,2.1381,1.9565,1.7652,1.5674,1.3665,1.1658,0.9686,0.77812,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021475,0.018801,0.01433,0.0080457,7.9382e-05,0.010077,0.021985,0.035847,0.051709,0.06962,0.08963,0.11179,0.13614,0.16273,0.19159,0.22274,0.2562,0.29197,0.33001,0.37028,0.4127,0.45718,0.50357,0.55169,0.60132,0.6522,0.70401,0.75638,0.80888,0.86102,0.91228,0.96204,1.0097,1.0544,1.0955,1.1321,1.1634,1.1885,1.2065,1.2164,1.2173,1.2082,1.1884,1.1569,1.1131,1.0562,0.98561,0.90101,0.80208,0.68873,0.56105,0.41935,0.26416,0.096222,0.083444,0.2736,0.47275,0.67917,0.89091,1.1058,1.3216,1.5358,1.7457,1.9488,2.1423,2.3235,2.49,2.6391,2.7687,2.8766,2.961,3.0206,3.0543,3.0612,3.0413,2.9946,2.9219,2.8241,2.703,2.5603,2.3986,2.2205,2.0289,1.8272,1.6187,1.4069,1.1955,0.98787,0.78742,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078465,0.010213,0.014171,0.019742,0.026954,0.035843,0.046451,0.058826,0.073022,0.089095,0.1071,0.12711,0.14916,0.17333,0.19965,0.22816,0.2589,0.29188,0.32709,0.3645,0.40407,0.44572,0.48932,0.53472,0.58174,0.63012,0.67957,0.72974,0.78024,0.8306,0.88029,0.92872,0.97524,1.0191,1.0597,1.096,1.1272,1.1524,1.1707,1.1811,1.1827,1.1744,1.1553,1.1247,1.0815,1.0252,0.95514,0.87075,0.77175,0.65796,0.52944,0.38644,0.22945,0.059198,0.12333,0.3169,0.52,0.7309,0.9476,1.1679,1.3894,1.6096,1.8257,2.0351,2.2347,2.422,2.5941,2.7485,2.8827,2.9945,3.082,3.1436,3.1783,3.1851,3.1638,3.1146,3.0381,2.9354,2.8082,2.6584,2.4885,2.3014,2.1002,1.8883,1.6693,1.4469,1.2249,1.007,0.79665,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030382,0.032411,0.035809,0.040597,0.046808,0.054481,0.063663,0.074409,0.086778,0.10084,0.11665,0.13429,0.15383,0.17533,0.19885,0.22447,0.25221,0.28212,0.31422,0.34849,0.38491,0.42343,0.46396,0.50637,0.55049,0.5961,0.64295,0.69071,0.739,0.78739,0.83536,0.88234,0.9277,0.97074,1.0107,1.0467,1.078,1.1035,1.1223,1.1335,1.136,1.1288,1.111,1.0816,1.0398,0.98473,0.91573,0.83225,0.73388,0.62043,0.49185,0.34836,0.1904,0.018655,0.16592,0.36209,0.56837,0.78299,1.0039,1.229,1.4556,1.6812,1.9031,2.1182,2.3237,2.5167,2.6943,2.8537,2.9925,3.1081,3.1987,3.2625,3.2983,3.3052,3.2829,3.2314,3.1514,3.0441,2.9111,2.7544,2.5767,2.3809,2.1703,1.9485,1.7192,1.4864,1.254,1.0259,0.8058,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044011,0.045682,0.048483,0.052439,0.057586,0.063966,0.071632,0.080644,0.09107,0.10298,0.11646,0.13159,0.14844,0.16711,0.18767,0.2102,0.23476,0.26141,0.29018,0.32111,0.35419,0.38939,0.42665,0.46588,0.50693,0.54963,0.59372,0.63894,0.68491,0.73124,0.77743,0.82294,0.86714,0.90935,0.94881,0.98469,1.0161,1.0421,1.0618,1.0741,1.0779,1.0723,1.0562,1.0286,0.98859,0.93535,0.86809,0.7862,0.68921,0.57683,0.44898,0.30578,0.14764,0.024803,0.21063,0.40864,0.61734,0.83496,1.0595,1.2886,1.5198,1.7503,1.9774,2.198,2.409,2.6074,2.7903,2.9547,3.0979,3.2174,3.3112,3.3773,3.4144,3.4216,3.3984,3.3449,3.2618,3.1501,3.0116,2.8483,2.6631,2.4589,2.2392,2.0078,1.7685,1.5254,1.2828,1.0446,0.81488,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046799,0.048097,0.05028,0.053373,0.057416,0.062456,0.06855,0.075766,0.084179,0.09387,0.10493,0.11745,0.13153,0.14726,0.16475,0.18409,0.20535,0.22863,0.25399,0.28147,0.3111,0.34288,0.37678,0.41274,0.45065,0.49035,0.53166,0.57429,0.61794,0.66222,0.70667,0.75076,0.7939,0.8354,0.87452,0.91045,0.94229,0.96909,0.98986,1.0036,1.0091,1.0055,0.99158,0.96633,0.92877,0.87796,0.8131,0.73348,0.63856,0.52799,0.40159,0.25946,0.1019,0.07049,0.25682,0.45593,0.66635,0.8863,1.1137,1.3463,1.5815,1.8165,2.0484,2.274,2.4903,2.6939,2.8819,3.0511,3.1987,3.3222,3.4192,3.4877,3.5263,3.534,3.5103,3.4551,3.369,3.2533,3.1096,2.9402,2.7477,2.5355,2.307,2.0661,1.817,1.5639,1.3112,1.0631,0.82388,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037071,0.037993,0.039549,0.041769,0.044694,0.048376,0.05288,0.058277,0.064652,0.072097,0.08071,0.090597,0.10187,0.11464,0.12903,0.14514,0.16309,0.18298,0.20489,0.2289,0.25507,0.28343,0.31397,0.34668,0.38146,0.41822,0.45677,0.49689,0.53829,0.58062,0.62345,0.66627,0.70851,0.7495,0.78852,0.82474,0.85728,0.88518,0.90744,0.92298,0.93072,0.92952,0.91829,0.89591,0.86134,0.81358,0.75174,0.67505,0.58289,0.47482,0.35059,0.21023,0.053967,0.11765,0.30379,0.50331,0.71478,0.93643,1.1662,1.4017,1.6404,1.8794,2.1157,2.3461,2.5672,2.7759,2.9688,3.1428,3.2949,3.4223,3.5226,3.5937,3.634,3.6425,3.6184,3.5618,3.4732,3.3537,3.2052,3.0298,2.8305,2.6105,2.3734,2.1234,1.8648,1.6019,1.3393,1.0815,0.83279,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013498,0.014047,0.014982,0.016336,0.018154,0.020493,0.023421,0.027019,0.031378,0.036599,0.042794,0.05008,0.058582,0.068431,0.079759,0.092699,0.10738,0.12393,0.14246,0.16308,0.18586,0.21088,0.23817,0.26772,0.2995,0.33343,0.36936,0.40712,0.44644,0.48701,0.52841,0.57018,0.61176,0.65251,0.69171,0.72854,0.76212,0.79149,0.81561,0.83342,0.84376,0.8455,0.83746,0.81849,0.78747,0.74334,0.68514,0.61201,0.52325,0.41833,0.29695,0.15902,0.0047357,0.16544,0.35074,0.55005,0.76197,0.98474,1.2163,1.4543,1.696,1.9386,2.179,2.4138,2.6396,2.8532,3.0509,3.2297,3.3862,3.5176,3.6213,3.6952,3.7374,3.7468,3.7227,3.6649,3.5741,3.4512,3.2982,3.1173,2.9114,2.6839,2.4386,2.1797,1.9118,1.6393,1.367,1.0996,0.84162,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024836,0.024649,0.024316,0.0238,0.023055,0.022019,0.020617,0.018762,0.016355,0.013284,0.0094287,0.004657,0.0011702,0.0081988,0.016579,0.026465,0.038007,0.051355,0.06665,0.084022,0.10359,0.12543,0.14963,0.17622,0.20519,0.2365,0.27005,0.30567,0.34316,0.38221,0.42247,0.46348,0.5047,0.54553,0.58524,0.62303,0.65803,0.68926,0.71568,0.73618,0.7496,0.75475,0.75041,0.73537,0.70845,0.66852,0.61453,0.54555,0.46079,0.35965,0.24173,0.10686,0.04485,0.21299,0.39685,0.59539,0.80721,1.0306,1.2635,1.5034,1.7478,1.9937,2.2378,2.4768,2.7072,2.9254,3.128,3.3114,3.4724,3.6079,3.7152,3.7919,3.8363,3.847,3.8231,3.7645,3.6717,3.5458,3.3886,3.2025,2.9903,2.7557,2.5025,2.235,1.958,1.6761,1.3943,1.1175,0.85036,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07837,0.078527,0.078764,0.079045,0.079317,0.079516,0.07956,0.079356,0.078797,0.077761,0.076117,0.073721,0.070419,0.06605,0.060444,0.053431,0.044835,0.034484,0.022212,0.0078605,0.008714,0.027636,0.049005,0.072891,0.099325,0.1283,0.15974,0.19353,0.22949,0.26736,0.3068,0.34738,0.38861,0.42987,0.47047,0.50963,0.54645,0.57995,0.6091,0.63274,0.64971,0.65874,0.6586,0.648,0.62569,0.59048,0.54125,0.47697,0.39677,0.29996,0.18605,0.054794,0.093784,0.25935,0.44126,0.63851,0.84976,1.0733,1.3071,1.5487,1.7954,2.0442,2.2918,2.5348,2.7696,2.9924,3.1997,3.3878,3.5534,3.6931,3.8041,3.884,3.9307,3.9428,3.9195,3.8604,3.766,3.6374,3.4764,3.2854,3.0673,2.8258,2.565,2.2892,2.0034,1.7124,1.4213,1.1352,0.859,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14702,0.14749,0.14826,0.14928,0.15049,0.15184,0.15322,0.15455,0.1557,0.15654,0.15694,0.15674,0.15576,0.15384,0.15079,0.14641,0.14051,0.13289,0.12337,0.11175,0.097868,0.081567,0.062713,0.041205,0.016976,0.0099975,0.039687,0.072006,0.1068,0.14385,0.18285,0.22339,0.26501,0.30711,0.34901,0.38994,0.42899,0.46521,0.49752,0.52475,0.5457,0.55909,0.56361,0.55792,0.54071,0.51072,0.46673,0.40765,0.33251,0.24053,0.13112,0.0039606,0.14101,0.30354,0.48304,0.67859,0.88886,1.1122,1.3465,1.5894,1.8382,2.0897,2.3406,2.5875,2.8265,3.0539,3.266,3.4588,3.629,3.773,3.888,3.9712,4.0205,4.0344,4.0119,3.9526,3.857,3.726,3.5615,3.3659,3.1423,2.8943,2.6261,2.3424,2.048,1.748,1.4479,1.1527,0.86755,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23013,0.23089,0.23214,0.23383,0.2359,0.23827,0.24087,0.24358,0.24627,0.24881,0.25105,0.25282,0.25394,0.25421,0.25344,0.25141,0.24791,0.24272,0.23562,0.2264,0.21487,0.20084,0.18414,0.16463,0.14223,0.11687,0.088539,0.057299,0.023263,0.013373,0.052335,0.093256,0.13568,0.17903,0.22265,0.26576,0.30749,0.34684,0.38273,0.41399,0.43936,0.45753,0.46714,0.4668,0.45513,0.43079,0.39248,0.33903,0.26938,0.18265,0.078174,0.044475,0.18544,0.34454,0.52127,0.71475,0.92371,1.1465,1.3811,1.6251,1.8756,2.1297,2.3838,2.6344,2.8777,3.1097,3.3265,3.5242,3.6991,3.8476,3.9666,4.0534,4.1056,4.1215,4.1002,4.041,3.9445,3.8115,3.6439,3.4441,3.2152,2.9611,2.6859,2.3944,2.0917,1.7831,1.474,1.1699,0.876,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32648,0.3275,0.32917,0.33145,0.33427,0.33756,0.34122,0.34514,0.34919,0.35322,0.35708,0.36057,0.36352,0.3657,0.36691,0.36692,0.36549,0.36238,0.35735,0.35017,0.3406,0.32845,0.3135,0.2956,0.27461,0.25044,0.22306,0.19248,0.15878,0.12213,0.082775,0.041056,0.0025897,0.047618,0.093376,0.1391,0.1839,0.22679,0.26667,0.30236,0.33255,0.3559,0.37099,0.37639,0.37064,0.35232,0.32007,0.27262,0.20882,0.1277,0.028489,0.089316,0.22595,0.38132,0.55498,0.74612,0.95352,1.1756,1.4102,1.6551,1.9073,2.1638,2.4211,2.6754,2.9229,3.1595,3.3811,3.5837,3.7635,3.9167,4.04,4.1306,4.1859,4.2042,4.1843,4.1256,4.0285,3.8939,3.7235,3.5198,3.2861,3.0261,2.7442,2.4453,2.1346,1.8175,1.4998,1.1869,0.88436,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43428,0.43551,0.43754,0.44032,0.44379,0.44786,0.45243,0.45738,0.46259,0.46789,0.47312,0.47807,0.48256,0.48636,0.48924,0.49095,0.49123,0.48984,0.48651,0.48097,0.47298,0.46229,0.44869,0.43197,0.41197,0.38857,0.3617,0.33135,0.29756,0.26047,0.2203,0.17736,0.13207,0.084957,0.036659,0.012063,0.060331,0.10715,0.1514,0.19187,0.22723,0.25611,0.27702,0.28849,0.28898,0.277,0.25111,0.20995,0.15228,0.077036,0.016637,0.12935,0.26142,0.41283,0.58322,0.77183,0.9775,1.1986,1.4332,1.6789,1.9327,2.1916,2.452,2.71,2.9617,3.203,3.4295,3.6372,3.822,3.9801,4.108,4.2026,4.2614,4.2824,4.2642,4.2064,4.109,3.9731,3.8003,3.5932,3.3549,3.0894,2.8011,2.495,2.1766,1.8513,1.5251,1.2036,0.8926,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55116,0.55257,0.5549,0.5581,0.56209,0.56681,0.57213,0.57794,0.5841,0.59044,0.59678,0.60294,0.60868,0.61379,0.61801,0.62108,0.62273,0.62269,0.62067,0.61639,0.60957,0.59994,0.58727,0.57131,0.55188,0.52883,0.50205,0.47149,0.43719,0.39925,0.35785,0.31329,0.26597,0.21638,0.16517,0.11308,0.060993,0.0099124,0.039034,0.084605,0.12545,0.16014,0.18716,0.20495,0.21193,0.20653,0.18723,0.15257,0.10124,0.03206,0.055905,0.16336,0.29071,0.43804,0.60503,0.79101,0.99486,1.215,1.4495,1.6959,1.9514,2.2126,2.4761,2.738,2.994,3.24,3.4717,3.6846,3.8747,4.0379,4.1706,4.2695,4.332,4.356,4.3399,4.2833,4.186,4.0491,3.8743,3.664,3.4215,3.1508,2.8565,2.5436,2.2177,1.8845,1.55,1.2201,0.90075,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67426,0.67582,0.67839,0.68191,0.68633,0.69155,0.69747,0.70395,0.71086,0.71802,0.72525,0.73233,0.73905,0.74517,0.75041,0.75451,0.75719,0.75814,0.75706,0.75366,0.74762,0.73867,0.72652,0.71092,0.69166,0.66855,0.64145,0.61031,0.5751,0.53592,0.49291,0.44636,0.39664,0.34424,0.28978,0.234,0.17779,0.12215,0.068235,0.017303,0.029265,0.069993,0.10332,0.12763,0.14129,0.14263,0.13006,0.10203,0.057146,0.0058587,0.088027,0.19015,0.31273,0.45591,0.61948,0.80281,1.0048,1.224,1.4585,1.7056,1.9627,2.2265,2.4932,2.7589,3.0195,3.2704,3.5074,3.7258,3.9213,4.0898,4.2276,4.3312,4.3977,4.4249,4.4114,4.3562,4.2594,4.122,3.9454,3.7324,3.4861,3.2105,2.9105,2.591,2.2579,1.917,1.5745,1.2364,0.90878,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80029,0.80196,0.80471,0.80848,0.81322,0.81882,0.82519,0.83218,0.83964,0.84741,0.85529,0.86306,0.87049,0.87733,0.88331,0.88813,0.8915,0.89311,0.89264,0.88976,0.88415,0.8755,0.86351,0.84791,0.82844,0.8049,0.77713,0.74503,0.70857,0.6678,0.62285,0.57399,0.52156,0.46604,0.40805,0.34832,0.28773,0.22731,0.16821,0.11172,0.059258,0.012335,0.02744,0.058393,0.07881,0.086974,0.081195,0.059854,0.021446,0.035373,0.11174,0.20855,0.32638,0.46546,0.62566,0.8064,1.0067,1.225,1.4594,1.7075,1.9664,2.2328,2.5029,2.7727,3.0379,3.294,3.5364,3.7605,3.9617,4.1359,4.279,4.3875,4.4584,4.4892,4.4785,4.4252,4.3293,4.1915,4.0137,3.7982,3.5484,3.2684,2.9629,2.6372,2.2972,1.9488,1.5985,1.2524,0.9167,0.59735
