24.925,24.701,24.33,23.819,23.173,22.402,21.515,20.524,19.442,18.281,17.057,15.784,14.476,13.148,11.815,10.49,9.186,7.9151,6.6882,5.5149,4.4038,3.3618,2.3946,1.5064,0.70021,0.022461,0.66127,1.217,1.6916,2.0879,2.4093,2.6603,2.8457,2.9707,3.0408,3.0619,3.0396,2.9798,2.888,2.7697,2.63,2.4739,2.3057,2.1295,1.9491,1.7676,1.5879,1.4125,1.2433,1.082,0.92998,0.78809,0.65704,0.53722,0.42882,0.33178,0.24591,0.17084,0.1061,0.051123,0.0052832,0.032106,0.061755,0.084387,0.10073,0.11148,0.11735,0.11898,0.11701,0.11201,0.10454,0.095092,0.08413,0.072065,0.059271,0.046079,0.032783,0.019641,0.0068782,0.0053122,0.016763,0.027334,0.036906,0.045379,0.052673,0.058724,0.063479,0.066902,0.068967,0.069656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.33,23.819,23.174,22.403,21.517,20.527,19.447,18.289,17.068,15.798,14.495,13.173,11.846,10.529,9.233,7.9712,6.7543,5.5917,4.4918,3.4616,2.5064,1.6304,0.83637,0.12566,0.50156,1.0463,1.5105,1.8973,2.2103,2.454,2.6332,2.7535,2.8203,2.8394,2.8167,2.7578,2.6685,2.5541,2.4196,2.27,2.1094,1.942,1.7713,1.6005,1.4322,1.2687,1.1121,0.9637,0.82481,0.69625,0.57859,0.47213,0.37695,0.29293,0.21978,0.1571,0.10435,0.060919,0.026141,0.00069455,0.02032,0.033472,0.040881,0.043259,0.041292,0.035632,0.026892,0.015643,0.0024117,0.01232,0.028116,0.044585,0.061375,0.078179,0.094725,0.11078,0.12613,0.14062,0.15409,0.16641,0.17749,0.18724,0.1956,0.2025,0.20791,0.21179,0.21413,0.21491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.819,23.174,22.404,21.519,20.53,19.451,18.296,17.078,15.812,14.514,13.197,11.877,10.567,9.2793,8.0267,6.8196,5.6676,4.5789,3.5603,2.617,1.7531,0.97117,0.27236,0.3433,0.87698,1.3309,1.7081,2.0125,2.2487,2.4217,2.5369,2.6,2.6169,2.5933,2.535,2.4476,2.3364,2.2065,2.0626,1.909,1.7495,1.5877,1.4266,1.2688,1.1164,0.97132,0.83488,0.70818,0.59198,0.48674,0.39266,0.30975,0.23781,0.17649,0.1253,0.083681,0.05097,0.026466,0.009433,0.00087994,0.0052224,0.004331,0.0010811,0.010332,0.022778,0.037818,0.054894,0.073496,0.093161,0.11347,0.13406,0.15459,0.17478,0.19438,0.21317,0.23096,0.24761,0.26298,0.27696,0.28947,0.30044,0.30979,0.31751,0.32354,0.32786,0.33046,0.33133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.175,22.405,21.521,20.533,19.456,18.303,17.088,15.826,14.532,13.221,11.907,10.604,9.3249,8.0812,6.8839,5.7423,4.6646,3.6574,2.7259,1.8739,1.1039,0.41691,0.18729,0.70999,1.1535,1.5212,1.817,2.0456,2.2121,2.3221,2.3813,2.3955,2.3706,2.3124,2.2263,2.1178,1.9919,1.853,1.7056,1.5533,1.3995,1.2473,1.0989,0.95668,0.82214,0.69663,0.58111,0.47625,0.3824,0.2997,0.22806,0.16721,0.11675,0.076125,0.044725,0.021857,0.0067852,0.0012503,0.0030169,0.00072458,0.0092321,0.021792,0.037726,0.056399,0.077219,0.099643,0.12318,0.14737,0.17183,0.1962,0.22018,0.24348,0.26589,0.2872,0.30725,0.32589,0.34302,0.35854,0.37237,0.38445,0.39474,0.40321,0.40982,0.41455,0.41739,0.41834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.175,22.406,21.522,20.536,19.461,18.31,17.098,15.84,14.55,13.245,11.937,10.641,9.3695,8.1345,6.9467,5.8153,4.7484,3.7524,2.8325,1.9923,1.234,0.55858,0.034312,0.54616,0.97947,1.3376,1.6248,1.8457,2.0057,2.1103,2.1653,2.1765,2.15,2.0913,2.0062,1.8998,1.777,1.6426,1.5005,1.3546,1.208,1.0637,0.92393,0.7908,0.66582,0.55022,0.44485,0.35028,0.26679,0.19442,0.13302,0.082253,0.041645,0.010614,0.011508,0.025446,0.031965,0.031845,0.02587,0.01481,0.0005889,0.019613,0.041589,0.065887,0.091928,0.11918,0.14716,0.17545,0.20365,0.23143,0.25851,0.28463,0.30957,0.33315,0.35523,0.37568,0.39439,0.41129,0.42632,0.43941,0.45055,0.45969,0.46682,0.47192,0.47498,0.47601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.176,22.407,21.524,20.539,19.466,18.317,17.107,15.853,14.568,13.267,11.966,10.676,9.4128,8.1864,7.0079,5.8864,4.83,3.8449,2.9363,2.1075,1.3607,0.69665,0.11485,0.38633,0.80954,1.1583,1.4369,1.6502,1.8035,1.9025,1.9531,1.9612,1.9326,1.8732,1.7884,1.6836,1.5635,1.4327,1.2953,1.1549,1.0146,0.87733,0.74524,0.62025,0.50384,0.39712,0.30086,0.21553,0.14135,0.078264,0.026062,0.015655,0.047413,0.069841,0.083646,0.089587,0.088451,0.081041,0.068151,0.050561,0.02902,0.0042407,0.023108,0.052403,0.083076,0.11461,0.14653,0.17843,0.20994,0.24074,0.27055,0.29914,0.32632,0.3519,0.37577,0.3978,0.4179,0.43602,0.45209,0.46608,0.47795,0.48769,0.49528,0.5007,0.50396,0.50504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.176,22.408,21.526,20.542,19.47,18.323,17.117,15.866,14.585,13.289,11.993,10.711,9.4547,8.2366,7.067,5.9552,4.9089,3.9344,3.0367,2.2191,1.4834,0.83042,0.25943,0.23134,0.64465,0.98417,1.2543,1.46,1.6067,1.7001,1.7461,1.7508,1.7199,1.6593,1.5745,1.4706,1.3526,1.2249,1.0914,0.95571,0.82098,0.68983,0.56447,0.44667,0.33784,0.23899,0.1508,0.073686,0.0077577,0.04708,0.091119,0.12481,0.14872,0.16353,0.16998,0.16886,0.16097,0.14714,0.12816,0.10484,0.077916,0.048101,0.016061,0.017591,0.052294,0.087541,0.12288,0.15791,0.19227,0.22566,0.25783,0.28855,0.31763,0.34493,0.37032,0.3937,0.41499,0.43414,0.4511,0.46584,0.47834,0.48858,0.49656,0.50225,0.50567,0.50681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.82,23.177,22.409,21.528,20.545,19.474,18.33,17.126,15.878,14.601,13.31,12.02,10.744,9.495,8.2848,7.1238,6.0212,4.9847,4.0205,3.1333,2.3264,1.6015,0.9592,0.39867,0.081982,0.48567,0.81617,1.078,1.2762,1.4163,1.5041,1.5455,1.5465,1.5131,1.4511,1.3658,1.2625,1.146,1.0206,0.89036,0.75872,0.6287,0.50286,0.38333,0.2718,0.16959,0.077622,0.0034788,0.073401,0.13209,0.1797,0.21658,0.24324,0.2603,0.26846,0.2685,0.26122,0.24747,0.22807,0.20384,0.17557,0.14402,0.10988,0.073824,0.036455,0.001676,0.040074,0.078298,0.11596,0.15272,0.18829,0.22242,0.2549,0.28557,0.31428,0.34092,0.36541,0.38767,0.40766,0.42535,0.4407,0.45371,0.46436,0.47264,0.47856,0.48211,0.48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.177,22.41,21.529,20.547,19.478,18.336,17.134,15.89,14.617,13.331,12.046,10.776,9.5335,8.3308,7.1781,6.0843,5.0572,4.1027,3.2256,2.4289,1.7144,1.0823,0.53186,0.06094,0.33346,0.65524,0.90898,1.0999,1.2335,1.3156,1.3524,1.3497,1.3136,1.2498,1.1637,1.0605,0.94501,0.8215,0.69388,0.56556,0.4395,0.31817,0.20362,0.097485,0.00097616,0.085036,0.16001,0.22371,0.27613,0.31749,0.34819,0.36879,0.37994,0.38238,0.37691,0.36437,0.34562,0.32148,0.29279,0.26033,0.22487,0.18711,0.1477,0.10724,0.066265,0.025269,0.015323,0.055135,0.093841,0.13117,0.16687,0.20077,0.23269,0.26252,0.29015,0.3155,0.33852,0.35916,0.3774,0.39323,0.40662,0.41758,0.4261,0.43218,0.43583,0.43705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.177,22.41,21.531,20.55,19.482,18.341,17.142,15.901,14.631,13.35,12.07,10.806,9.5699,8.3744,7.2294,6.1441,5.1258,4.1806,3.3131,2.5262,1.8214,1.1992,0.65829,0.19667,0.18884,0.50223,0.74821,0.93201,1.0593,1.136,1.1681,1.1616,1.1227,1.0568,0.96967,0.86625,0.75131,0.62914,0.50356,0.37793,0.25513,0.13757,0.027223,0.074356,0.16602,0.24696,0.31671,0.3751,0.42217,0.45821,0.48365,0.49909,0.50523,0.50283,0.49272,0.47576,0.45281,0.42472,0.39232,0.35641,0.31774,0.27701,0.23487,0.19191,0.14865,0.10559,0.06312,0.02162,0.018602,0.05728,0.094192,0.12916,0.16203,0.19268,0.22103,0.24702,0.27058,0.29169,0.31033,0.32648,0.34014,0.35132,0.36,0.3662,0.36992,0.37116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.178,22.411,21.532,20.552,19.486,18.347,17.15,15.911,14.645,13.367,12.092,10.834,9.6041,8.4153,7.2777,6.2002,5.1903,4.2539,3.3953,2.6176,1.9222,1.3091,0.77729,0.32447,0.052597,0.35802,0.59657,0.77358,0.89476,0.96609,0.99362,0.98345,0.94153,0.87359,0.78509,0.68113,0.56639,0.4451,0.32105,0.19753,0.077357,0.037115,0.14398,0.24176,0.32936,0.40606,0.47143,0.52535,0.56793,0.5995,0.62053,0.63167,0.63363,0.62721,0.61327,0.59266,0.56627,0.53495,0.49955,0.46085,0.41962,0.37653,0.33224,0.28733,0.24232,0.19767,0.15379,0.11103,0.069696,0.030036,0.0077373,0.043452,0.076972,0.10819,0.13703,0.16342,0.18733,0.20873,0.22761,0.24397,0.25779,0.26909,0.27787,0.28413,0.28789,0.28914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.178,22.412,21.533,20.554,19.489,18.352,17.157,15.921,14.658,13.384,12.113,10.86,9.6359,8.4534,7.3227,6.2525,5.2504,4.3221,3.4719,2.7028,2.016,1.4115,0.88822,0.44366,0.074519,0.22339,0.45494,0.62551,0.74089,0.80708,0.8302,0.81634,0.77146,0.70131,0.61133,0.50658,0.39172,0.27094,0.14797,0.026047,0.092056,0.20405,0.30809,0.40276,0.48703,0.56021,0.62196,0.67219,0.71107,0.73895,0.75636,0.76396,0.76251,0.75282,0.73576,0.71222,0.68308,0.6492,0.61143,0.57056,0.52733,0.48245,0.43654,0.39018,0.34387,0.29808,0.2532,0.20958,0.16749,0.12718,0.08886,0.052681,0.018774,0.012766,0.041865,0.068472,0.092555,0.11409,0.13308,0.14951,0.1634,0.17474,0.18355,0.18984,0.19361,0.19486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.179,22.413,21.534,20.556,19.492,18.356,17.163,15.93,14.67,13.399,12.133,10.884,9.6652,8.4885,7.364,6.3006,5.3057,4.3849,3.5425,2.7812,2.1024,1.506,0.9905,0.55359,0.1918,0.099126,0.32414,0.48868,0.5986,0.65993,0.67883,0.66141,0.61364,0.54126,0.44968,0.34397,0.22874,0.10815,0.01412,0.13487,0.25139,0.36145,0.46325,0.55542,0.63699,0.70733,0.76614,0.81337,0.84924,0.87414,0.88862,0.89338,0.8892,0.87691,0.85739,0.83154,0.80026,0.76441,0.72483,0.68232,0.63762,0.59143,0.54436,0.49698,0.4498,0.40325,0.35774,0.31358,0.27105,0.23039,0.19179,0.15539,0.12132,0.089671,0.060497,0.033845,0.0097425,0.011798,0.030773,0.047187,0.061049,0.072368,0.081158,0.087428,0.091186,0.092438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.179,22.413,21.535,20.558,19.495,18.36,17.169,15.938,14.681,13.413,12.15,10.906,9.6918,8.5203,7.4016,6.3444,5.3559,4.4419,3.6066,2.8526,2.1811,1.5919,1.0836,0.65365,0.2986,0.014079,0.20492,0.36391,0.46877,0.52558,0.54053,0.51973,0.46917,0.39459,0.30139,0.19461,0.078827,0.041822,0.1637,0.28365,0.399,0.50758,0.60763,0.69784,0.77728,0.84536,0.90183,0.94668,0.98015,1.0027,1.0149,1.0174,1.0111,0.99675,0.97533,0.94773,0.91483,0.87751,0.83662,0.79293,0.7472,0.70011,0.65227,0.60425,0.55653,0.50956,0.4637,0.41929,0.37658,0.33581,0.29715,0.26074,0.2267,0.1951,0.16601,0.13945,0.11545,0.094019,0.07515,0.058837,0.045067,0.033827,0.025102,0.018879,0.01515,0.013908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.179,22.414,21.536,20.56,19.497,18.364,17.175,15.945,14.69,13.426,12.166,10.925,9.7156,8.5488,7.4352,6.3835,5.4009,4.493,3.664,2.9164,2.2514,1.6688,1.1669,0.7433,0.39431,0.11557,0.097996,0.25195,0.3522,0.40489,0.4162,0.39227,0.3391,0.26241,0.16761,0.059706,0.056739,0.17763,0.29935,0.41879,0.53332,0.64081,0.73954,0.82824,0.90603,0.97235,1.027,1.07,1.1016,1.1223,1.1327,1.1335,1.1255,1.1097,1.0869,1.058,1.0239,0.98555,0.94373,0.89926,0.85285,0.8052,0.75691,0.70854,0.66057,0.61342,0.56747,0.52302,0.48034,0.43964,0.40109,0.36483,0.33096,0.29954,0.27064,0.24428,0.22048,0.19923,0.18054,0.16439,0.15076,0.13964,0.13101,0.12485,0.12117,0.11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.821,23.179,22.414,21.537,20.561,19.5,18.367,17.179,15.951,14.699,13.437,12.18,10.942,9.7364,8.5738,7.4647,6.4178,5.4403,4.5378,3.7143,2.9725,2.3132,1.7363,1.2401,0.82203,0.4784,0.20476,0.0039946,0.15348,0.24964,0.29863,0.30667,0.27991,0.22435,0.14572,0.049396,0.059619,0.17678,0.29802,0.41976,0.53892,0.6529,0.75961,0.85737,0.94495,1.0215,1.0865,1.1397,1.1813,1.2115,1.2308,1.2399,1.2394,1.2302,1.2133,1.1894,1.1596,1.1247,1.0857,1.0433,0.99829,0.9515,0.90355,0.85506,0.80656,0.75854,0.71141,0.66553,0.62121,0.5787,0.53821,0.49989,0.46388,0.43027,0.39912,0.37049,0.3444,0.32085,0.29984,0.28137,0.26541,0.25196,0.24098,0.23247,0.2264,0.22276,0.22155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.822,23.179,22.415,21.538,20.562,19.501,18.37,17.183,15.957,14.706,13.446,12.192,10.957,9.7543,8.5952,7.4899,6.4471,5.474,4.5761,3.7574,3.0204,2.3661,1.794,1.3027,0.88941,0.55038,0.28113,0.076523,0.069097,0.16171,0.2075,0.21269,0.18345,0.12578,0.045398,0.05231,0.16236,0.28024,0.40189,0.52376,0.64279,0.75644,0.86261,0.95968,1.0464,1.1221,1.1861,1.2383,1.2788,1.308,1.3263,1.3343,1.3329,1.3229,1.3051,1.2806,1.2502,1.2148,1.1753,1.1325,1.0873,1.0403,0.99223,0.94371,0.89524,0.84731,0.80033,0.75464,0.71055,0.6683,0.62808,0.59006,0.55436,0.52106,0.49023,0.46191,0.43611,0.41284,0.3921,0.37386,0.35812,0.34485,0.33403,0.32564,0.31965,0.31607,0.31488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.822,23.18,22.415,21.539,20.563,19.503,18.372,17.186,15.961,14.712,13.454,12.202,10.969,9.769,8.6128,7.5107,6.4713,5.5018,4.6077,3.7929,3.0599,2.4097,1.8417,1.3545,0.94507,0.60984,0.34424,0.14308,0.00066687,0.088992,0.1321,0.1349,0.10357,0.044101,0.037774,0.13668,0.24766,0.3662,0.48826,0.61031,0.72933,0.84279,0.94862,1.0452,1.1314,1.2064,1.2697,1.3211,1.3609,1.3893,1.4069,1.4142,1.4122,1.4016,1.3833,1.3583,1.3275,1.2917,1.252,1.209,1.1637,1.1167,1.0686,1.0202,0.97184,0.92408,0.87731,0.83186,0.78804,0.74608,0.70618,0.66848,0.6331,0.60012,0.56961,0.54159,0.51609,0.4931,0.47261,0.45461,0.43908,0.42598,0.41531,0.40704,0.40114,0.39761,0.39643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.822,23.18,22.415,21.539,20.564,19.504,18.374,17.189,15.965,14.717,13.46,12.209,10.979,9.7805,8.6266,7.527,6.4903,5.5236,4.6325,3.8208,3.0909,2.4438,1.8791,1.395,0.98868,0.65645,0.39372,0.19526,0.055384,0.031941,0.072925,0.073827,0.040829,0.020071,0.10315,0.20304,0.31478,0.43387,0.5563,0.67856,0.79762,0.91098,1.0166,1.1129,1.1987,1.2732,1.336,1.387,1.4262,1.4541,1.4712,1.4781,1.4756,1.4646,1.446,1.4207,1.3896,1.3537,1.3138,1.2708,1.2254,1.1785,1.1305,1.0822,1.034,0.98643,0.93988,0.89468,0.85113,0.80945,0.76983,0.73243,0.69734,0.66466,0.63444,0.6067,0.58146,0.55871,0.53845,0.52066,0.50531,0.49237,0.48183,0.47366,0.46783,0.46435,0.46318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.822,23.18,22.415,21.539,20.565,19.505,18.375,17.191,15.967,14.72,13.464,12.215,10.985,9.7888,8.6365,7.5387,6.5039,5.5393,4.6502,3.8408,3.1132,2.4684,1.9059,1.4241,1.02,0.68994,0.42927,0.23276,0.094713,0.0090749,0.030375,0.029901,0.004309,0.066256,0.15022,0.25083,0.36314,0.48266,0.60538,0.7278,0.84692,0.96025,1.0657,1.1618,1.2474,1.3216,1.3841,1.4348,1.4737,1.5013,1.518,1.5246,1.5218,1.5106,1.4918,1.4663,1.4351,1.3991,1.3592,1.3162,1.2708,1.2239,1.176,1.1278,1.0798,1.0324,0.98605,0.94106,0.89772,0.85627,0.81689,0.77973,0.74488,0.71243,0.68244,0.65491,0.62988,0.60733,0.58724,0.56961,0.5544,0.54159,0.53115,0.52306,0.51729,0.51384,0.51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.822,23.18,22.415,21.54,20.565,19.506,18.376,17.192,15.969,14.722,13.467,12.218,10.989,9.7938,8.6425,7.5457,6.5121,5.5487,4.6609,3.8528,3.1266,2.4832,1.9221,1.4416,1.0389,0.7101,0.45068,0.25536,0.11841,0.033791,0.00473,0.0034227,0.031523,0.094107,0.17861,0.27967,0.39233,0.51211,0.63502,0.75755,0.87672,0.99003,1.0955,1.1915,1.2769,1.351,1.4133,1.4638,1.5025,1.5299,1.5464,1.5529,1.55,1.5386,1.5197,1.4941,1.4629,1.4268,1.3869,1.3439,1.2986,1.2517,1.2039,1.1558,1.1079,1.0606,1.0143,0.9695,0.92631,0.88501,0.84578,0.80877,0.77407,0.74177,0.71192,0.68454,0.65963,0.6372,0.61724,0.5997,0.58459,0.57185,0.56148,0.55343,0.5477,0.54427,0.54313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.925,24.701,24.331,23.822,23.18,22.415,21.54,20.565,19.506,18.376,17.192,15.969,14.723,13.468,12.219,10.991,9.7954,8.6445,7.5481,6.5148,5.5518,4.6645,3.8568,3.131,2.4881,1.9275,1.4475,1.0452,0.71684,0.45783,0.2629,0.12633,0.042047,0.0038374,0.005424,0.040617,0.10341,0.1881,0.2893,0.40209,0.52196,0.64493,0.7675,0.88669,1,1.1054,1.2014,1.2868,1.3608,1.4231,1.4735,1.5122,1.5395,1.556,1.5624,1.5594,1.548,1.529,1.5035,1.4722,1.4361,1.3962,1.3532,1.3079,1.261,1.2133,1.1652,1.1173,1.0701,1.0239,0.97908,0.93594,0.89469,0.85552,0.81856,0.78391,0.75167,0.72186,0.69453,0.66967,0.64728,0.62735,0.60986,0.59477,0.58206,0.57171,0.56368,0.55797,0.55454,0.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
