4.4441,4.2856,4.0963,3.8794,3.6389,3.3789,3.1041,2.8191,2.5286,2.2376,1.9504,1.6716,1.4052,1.1548,0.92355,0.71421,0.52886,0.36903,0.23568,0.12918,0.049351,0.0045127,0.033597,0.039514,0.024241,0.0099409,0.06052,0.12482,0.20007,0.28346,0.37224,0.46373,0.55538,0.64484,0.72998,0.80892,0.88002,0.94195,0.99364,1.0343,1.0635,1.0808,1.0864,1.0803,1.0631,1.0353,0.99751,0.95065,0.89561,0.83334,0.76487,0.6912,0.61336,0.53233,0.44907,0.36448,0.2794,0.1946,0.11077,0.028535,0.05157,0.12909,0.20363,0.2749,0.34265,0.40671,0.46697,0.52338,0.57592,0.62463,0.66958,0.71088,0.74863,0.783,0.81413,0.8422,0.86737,0.88984,0.90976,0.92732,0.94267,0.95596,0.96733,0.97692,0.98484,0.99118,0.99603,0.99944,1.0015,1.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4394,4.2755,4.0803,3.8572,3.6101,3.3436,3.0623,2.771,2.4748,2.1785,1.8869,1.6045,1.3355,1.0835,0.8519,0.64334,0.45995,0.30326,0.17416,0.072983,0.0005587,0.047276,0.068478,0.065915,0.041709,0.0017083,0.061675,0.13537,0.21987,0.31226,0.40964,0.50923,0.6084,0.70474,0.79604,0.88039,0.95613,1.0219,1.0767,1.1197,1.1505,1.1689,1.1749,1.1687,1.1508,1.122,1.0828,1.0343,0.97745,0.9132,0.84267,0.76692,0.68702,0.604,0.51885,0.4325,0.34581,0.25958,0.1745,0.091213,0.01025,0.06793,0.14295,0.21451,0.28239,0.34643,0.40652,0.46264,0.51478,0.563,0.60738,0.64804,0.68512,0.71878,0.74919,0.77653,0.80098,0.82275,0.84199,0.85891,0.87365,0.88639,0.89727,0.90642,0.91396,0.91999,0.92459,0.92783,0.92975,0.93039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4346,4.2655,4.0643,3.8349,3.5813,3.3081,3.0201,2.7225,2.4203,2.1187,1.8224,1.5362,1.2642,1.0105,0.77821,0.57014,0.38842,0.23456,0.10942,0.013243,0.054327,0.094213,0.10785,0.097118,0.064287,0.011933,0.057133,0.13994,0.23344,0.33458,0.44034,0.54785,0.65439,0.75746,0.85482,0.94452,1.0249,1.0946,1.1525,1.198,1.2306,1.2501,1.2567,1.2507,1.2326,1.203,1.163,1.1133,1.0551,0.98937,0.91735,0.84012,0.75879,0.67442,0.58806,0.50064,0.41305,0.32611,0.24052,0.15691,0.075821,0.00229,0.077059,0.1482,0.21549,0.27881,0.33805,0.39321,0.44431,0.49141,0.53461,0.57407,0.60992,0.64234,0.67153,0.69767,0.72097,0.74162,0.75981,0.77574,0.78957,0.80147,0.8116,0.82009,0.82707,0.83264,0.83687,0.83985,0.84162,0.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43,4.2554,4.0484,3.8126,3.5523,3.2723,2.9777,2.6735,2.3652,2.058,1.7568,1.4665,1.1915,0.93569,0.70246,0.49459,0.31423,0.16288,0.041366,0.050139,0.11208,0.14548,0.1519,0.13334,0.092226,0.03127,0.046571,0.13819,0.24039,0.34999,0.46388,0.57907,0.69277,0.8024,0.90568,1.0006,1.0855,1.159,1.2202,1.2682,1.3027,1.3235,1.331,1.3253,1.3071,1.2772,1.2366,1.1861,1.127,1.0603,0.98728,0.90909,0.82688,0.74176,0.65477,0.5669,0.47906,0.39205,0.3066,0.22334,0.1428,0.065433,0.0084123,0.07846,0.14451,0.20645,0.2642,0.31778,0.36721,0.4126,0.45406,0.49175,0.52584,0.55652,0.584,0.60849,0.6302,0.64933,0.6661,0.68069,0.69329,0.70408,0.71321,0.72083,0.72706,0.73201,0.73577,0.7384,0.73996,0.74048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4253,4.2454,4.0324,3.7902,3.5232,3.2364,2.9349,2.6241,2.3095,1.9965,1.6902,1.3956,1.1173,0.85913,0.62465,0.41667,0.23736,0.088187,0.030054,0.11725,0.17392,0.20121,0.20078,0.17478,0.12575,0.056556,0.029701,0.12977,0.24034,0.3581,0.47982,0.60243,0.72303,0.83901,0.94802,1.048,1.1374,1.2147,1.2789,1.3294,1.3658,1.3881,1.3965,1.3913,1.3733,1.3433,1.3023,1.2514,1.1916,1.1244,1.0508,0.97206,0.88943,0.80403,0.71694,0.62915,0.5416,0.45509,0.37035,0.28802,0.20862,0.13259,0.060261,0.0081001,0.072318,0.13229,0.18797,0.23939,0.2866,0.32973,0.36891,0.40432,0.43615,0.46462,0.48994,0.51235,0.53205,0.54929,0.56427,0.5772,0.58828,0.59769,0.60558,0.61212,0.61742,0.62161,0.62477,0.62698,0.62828,0.62871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4207,4.2355,4.0165,3.7678,3.4941,3.2003,2.8918,2.5742,2.2532,1.9342,1.6226,1.3235,1.0416,0.78082,0.5448,0.3364,0.15779,0.010439,0.10489,0.18815,0.23995,0.26152,0.25464,0.22159,0.16505,0.088015,0.0062717,0.11443,0.233,0.35857,0.48779,0.61749,0.74472,0.86678,0.98129,1.0862,1.1798,1.2607,1.328,1.3809,1.4193,1.4429,1.4522,1.4477,1.43,1.4,1.3589,1.3077,1.2476,1.18,1.1061,1.0272,0.94454,0.85924,0.77244,0.68516,0.59833,0.51277,0.42922,0.3483,0.27052,0.19632,0.12601,0.05984,0.0020388,0.059543,0.11266,0.16142,0.20593,0.24632,0.28275,0.31543,0.34456,0.37039,0.39314,0.41307,0.43041,0.4454,0.45827,0.46924,0.47852,0.48629,0.49273,0.49799,0.5022,0.50549,0.50795,0.50965,0.51065,0.51098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4161,4.2255,4.0006,3.7455,3.4649,3.164,2.8485,2.524,2.1963,1.8712,1.5541,1.2503,0.96444,0.70079,0.46292,0.25376,0.075509,0.070382,0.18319,0.26291,0.31024,0.3265,0.3136,0.27392,0.21029,0.12583,0.023929,0.091902,0.21809,0.35108,0.48745,0.62391,0.75745,0.8853,1.005,1.1146,1.2122,1.2966,1.3667,1.422,1.4621,1.4872,1.4974,1.4935,1.4761,1.4462,1.405,1.3536,1.2934,1.2256,1.1517,1.0728,0.99029,0.90536,0.81914,0.73266,0.64687,0.5626,0.48058,0.40142,0.32564,0.25364,0.18574,0.12215,0.063003,0.0083644,0.041778,0.087493,0.1289,0.16615,0.19945,0.22902,0.25508,0.27791,0.29775,0.31486,0.32952,0.34197,0.35245,0.3612,0.36843,0.37435,0.37913,0.38294,0.38592,0.38819,0.38986,0.39099,0.39164,0.39186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4115,4.2156,3.9847,3.7231,3.4356,3.1277,2.805,2.4734,2.139,1.8075,1.4847,1.1759,0.88589,0.61906,0.37903,0.16878,0.0094751,0.15429,0.26496,0.34156,0.38484,0.39623,0.37774,0.33188,0.26159,0.17015,0.06107,0.062012,0.19539,0.33542,0.47854,0.6214,0.76089,0.89421,1.0189,1.1328,1.2342,1.3218,1.3946,1.452,1.4938,1.5201,1.5311,1.5277,1.5106,1.4808,1.4395,1.388,1.3276,1.2598,1.1858,1.107,1.0248,0.94041,0.85491,0.7694,0.68483,0.60205,0.52176,0.44459,0.37104,0.3015,0.23626,0.17551,0.11937,0.067879,0.020989,0.021389,0.059402,0.093237,0.12311,0.14928,0.17199,0.19154,0.20819,0.22224,0.23396,0.24363,0.25149,0.25781,0.26281,0.26669,0.26966,0.27188,0.2735,0.27465,0.27544,0.27594,0.27622,0.27631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.407,4.2058,3.9689,3.7007,3.4063,3.0912,2.7612,2.4225,2.0811,1.7431,1.4144,1.1004,0.80598,0.53567,0.29316,0.081478,0.09715,0.24127,0.35022,0.42411,0.46378,0.47075,0.44712,0.39553,0.31906,0.22109,0.10528,0.024612,0.16476,0.31139,0.46086,0.60973,0.75481,0.89324,1.0225,1.1405,1.2454,1.3359,1.4111,1.4704,1.5137,1.541,1.5527,1.5496,1.5326,1.5028,1.4613,1.4096,1.349,1.281,1.207,1.1283,1.0464,0.96249,0.87774,0.79322,0.70992,0.62866,0.55018,0.47508,0.40385,0.33686,0.27439,0.21661,0.16362,0.11541,0.071921,0.033038,0.0014165,0.031659,0.057937,0.080523,0.099709,0.1158,0.12909,0.13989,0.14851,0.15522,0.16031,0.16405,0.16666,0.16839,0.16942,0.16995,0.17013,0.17009,0.16994,0.16977,0.16965,0.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4025,4.196,3.9531,3.6784,3.377,3.0546,2.7173,2.3712,2.0228,1.6782,1.3433,1.0238,0.72473,0.45065,0.20535,0.0081226,0.18749,0.33132,0.43896,0.51058,0.54708,0.55008,0.52178,0.46493,0.38274,0.27871,0.15663,0.020387,0.12608,0.27888,0.43429,0.58875,0.73903,0.8822,1.0157,1.1374,1.2455,1.3386,1.416,1.4769,1.5214,1.5494,1.5616,1.5587,1.5416,1.5115,1.4697,1.4175,1.3565,1.2882,1.2139,1.1352,1.0535,0.96988,0.88574,0.8021,0.71995,0.64013,0.56336,0.49025,0.42127,0.35678,0.29704,0.24221,0.19234,0.14741,0.10734,0.071972,0.041106,0.014496,0.0081332,0.027084,0.042674,0.055231,0.065085,0.072565,0.077991,0.081675,0.083913,0.084983,0.085145,0.084638,0.083675,0.082449,0.081127,0.079851,0.078738,0.077878,0.077336,0.07715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.398,4.1862,3.9374,3.6561,3.3477,3.018,2.6732,2.3197,1.9641,1.6126,1.2714,0.94618,0.6422,0.36406,0.11563,0.099979,0.28047,0.4244,0.53115,0.60094,0.63473,0.63422,0.60172,0.54009,0.45265,0.34304,0.21516,0.073023,0.079311,0.23785,0.39876,0.55841,0.71349,0.86101,0.99838,1.1234,1.2343,1.3298,1.4089,1.4712,1.5165,1.5451,1.5574,1.5543,1.5368,1.5062,1.4637,1.4109,1.3492,1.2803,1.2055,1.1265,1.0445,0.96106,0.87725,0.79422,0.71296,0.63432,0.55903,0.48767,0.42072,0.35852,0.30132,0.24924,0.20232,0.16052,0.12372,0.09174,0.064349,0.041273,0.022206,0.0068187,0.0052353,0.01431,0.020763,0.024945,0.027202,0.027867,0.027254,0.025661,0.023365,0.020618,0.017648,0.01466,0.01183,0.0093088,0.0072196,0.0056586,0.0046945,0.0043685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3936,4.1766,3.9217,3.6338,3.3184,2.9813,2.629,2.268,1.905,1.5465,1.1987,0.8676,0.55844,0.27593,0.024051,0.19404,0.37603,0.52047,0.62676,0.69515,0.72669,0.72314,0.68691,0.62098,0.52877,0.41405,0.28084,0.13327,0.024475,0.18831,0.35429,0.51872,0.6782,0.82968,0.97054,1.0986,1.2119,1.3094,1.39,1.4532,1.4991,1.5278,1.5399,1.5363,1.5181,1.4865,1.443,1.3891,1.3264,1.2565,1.1808,1.101,1.0186,0.93476,0.85088,0.76805,0.68728,0.60942,0.53519,0.4652,0.3999,0.33962,0.28459,0.23492,0.19062,0.15163,0.1178,0.088931,0.064752,0.044965,0.029235,0.017203,0.0084947,0.0027288,0.00047794,0.0015035,0.00071651,0.0015287,0.0048951,0.0090663,0.013749,0.018673,0.023597,0.028304,0.032607,0.036345,0.039389,0.041636,0.043013,0.043477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3892,4.167,3.9061,3.6117,3.2891,2.9446,2.5847,2.2161,1.8456,1.4799,1.1254,0.78811,0.47349,0.18633,0.069323,0.29026,0.47413,0.61948,0.72573,0.79317,0.82291,0.81679,0.77731,0.70755,0.61104,0.49169,0.35361,0.20107,0.038346,0.13035,0.30099,0.46978,0.63326,0.78833,0.9323,1.0629,1.1784,1.2775,1.3592,1.423,1.469,1.4975,1.509,1.5045,1.4852,1.4523,1.4074,1.352,1.2877,1.2163,1.1393,1.0582,0.97471,0.89005,0.80557,0.7224,0.64156,0.56392,0.49022,0.42105,0.35686,0.29797,0.2446,0.19683,0.15467,0.11802,0.086712,0.060511,0.039132,0.022242,0.0094796,0.00045608,0.0052302,0.0079884,0.0082281,0.006353,0.002756,0.0021856,0.0081132,0.014691,0.021605,0.028573,0.035334,0.04166,0.047352,0.052241,0.056187,0.059083,0.060852,0.061447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3849,4.1574,3.8906,3.5896,3.2599,2.9079,2.5403,2.164,1.7859,1.4129,1.0514,0.70776,0.38742,0.095322,0.16443,0.38856,0.57469,0.72135,0.82799,0.89492,0.92331,0.91508,0.87282,0.7997,0.69937,0.57583,0.43334,0.27627,0.10901,0.064136,0.23903,0.41179,0.57889,0.73717,0.88389,1.0168,1.134,1.2343,1.3167,1.3809,1.4267,1.4545,1.4651,1.4593,1.4383,1.4037,1.3568,1.2994,1.2331,1.1596,1.0806,0.99774,0.91251,0.82637,0.74062,0.65644,0.57487,0.49678,0.42292,0.35389,0.29012,0.23195,0.17957,0.13305,0.092383,0.057446,0.028052,0.0039415,0.015199,0.029727,0.040032,0.046531,0.049652,0.049831,0.047505,0.043101,0.037039,0.029717,0.021517,0.012795,0.0038823,0.0049191,0.013336,0.021124,0.028074,0.034006,0.038772,0.042258,0.044383,0.045096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3806,4.1479,3.8752,3.5676,3.2308,2.8713,2.496,2.1118,1.726,1.3454,0.97686,0.62659,0.3003,0.0029664,0.2612,0.48887,0.67763,0.82601,0.93345,1.0003,1.0278,1.0179,0.97332,0.8973,0.7936,0.66634,0.51987,0.35869,0.18729,0.010103,0.16866,0.34503,0.51539,0.67654,0.82567,0.9605,1.0792,1.1804,1.2632,1.3272,1.3724,1.3993,1.4084,1.4009,1.3779,1.3409,1.2916,1.2316,1.1627,1.0865,1.0049,0.91954,0.83193,0.74357,0.6558,0.56985,0.48675,0.40741,0.33258,0.26287,0.19872,0.14046,0.088257,0.042197,0.0022393,0.031746,0.059971,0.082716,0.10032,0.11315,0.12165,0.12624,0.12738,0.12553,0.12115,0.11471,0.10663,0.097348,0.087258,0.07674,0.066144,0.055788,0.045963,0.036925,0.028897,0.022069,0.016597,0.012602,0.01017,0.0093533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3763,4.1386,3.8599,3.5457,3.2017,2.8347,2.4516,2.0595,1.6658,1.2776,0.90177,0.54469,0.21218,0.09066,0.35955,0.59111,0.78287,0.93335,1.042,1.1092,1.1363,1.1252,1.0787,1.0002,0.89357,0.763,0.61297,0.44807,0.27293,0.092061,0.090219,0.26986,0.44317,0.60687,0.75812,0.89457,1.0144,1.1161,1.199,1.2626,1.307,1.3324,1.3397,1.33,1.3045,1.2648,1.2125,1.1493,1.0771,0.99767,0.91276,0.82411,0.73333,0.64195,0.55135,0.46275,0.37725,0.29577,0.21906,0.14775,0.082291,0.023001,0.029936,0.076458,0.11661,0.15054,0.17846,0.20069,0.21758,0.22953,0.23698,0.24039,0.24025,0.23704,0.23125,0.22335,0.21381,0.20308,0.19157,0.17969,0.1678,0.15624,0.14531,0.13529,0.12641,0.11887,0.11284,0.10843,0.10576,0.10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3721,4.1293,3.8447,3.5239,3.1728,2.7982,2.4072,2.0072,1.6055,1.2095,0.82621,0.46211,0.12315,0.18548,0.4594,0.69518,0.89031,1.0433,1.1536,1.2215,1.2485,1.2367,1.1887,1.1082,0.99905,0.86558,0.71237,0.54413,0.36559,0.18136,0.0041272,0.18675,0.36273,0.52871,0.68181,0.81963,0.94029,1.0424,1.1251,1.188,1.2311,1.2548,1.2599,1.2476,1.2192,1.1762,1.1204,1.0535,0.97738,0.89394,0.805,0.71232,0.61758,0.52234,0.428,0.33585,0.247,0.1624,0.082823,0.0089078,0.05888,0.12022,0.17492,0.22292,0.26428,0.29914,0.32776,0.35043,0.36754,0.3795,0.38678,0.38987,0.38925,0.38545,0.37897,0.37031,0.35995,0.34836,0.33599,0.32324,0.31052,0.29817,0.2865,0.27581,0.26635,0.25832,0.25189,0.2472,0.24435,0.24339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,4.12,3.8297,3.5022,3.144,2.7618,2.3629,1.9548,1.5451,1.1412,0.75025,0.37892,0.033274,0.2814,0.56066,0.80098,0.99982,1.1557,1.2679,1.3371,1.3645,1.3522,1.3033,1.2211,1.1098,0.9738,0.81776,0.64651,0.46487,0.27757,0.089129,0.096228,0.27465,0.44271,0.59746,0.73647,0.8578,0.96006,1.0423,1.1043,1.1458,1.1676,1.1702,1.155,1.1232,1.0765,1.0166,0.94538,0.86478,0.77669,0.68301,0.58554,0.48601,0.38603,0.28706,0.1904,0.097215,0.0084709,0.075017,0.1526,0.2238,0.28828,0.34584,0.39642,0.44008,0.47696,0.50733,0.53149,0.54985,0.56283,0.57091,0.57459,0.5744,0.57086,0.5645,0.55583,0.54538,0.53361,0.52099,0.50796,0.49492,0.48224,0.47025,0.45925,0.44951,0.44123,0.4346,0.42977,0.42683,0.42584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3638,4.1109,3.8147,3.4807,3.1154,2.7256,2.3187,1.9025,1.4846,1.0727,0.67393,0.2952,0.057358,0.37834,0.66322,0.9084,1.1113,1.2704,1.385,1.4558,1.4839,1.4717,1.422,1.3386,1.2255,1.0873,0.92877,0.75478,0.57031,0.38017,0.18899,0.0010736,0.17963,0.34963,0.5059,0.64596,0.76784,0.8701,0.95184,1.0126,1.0526,1.072,1.0719,1.0534,1.0179,0.9671,0.90273,0.82673,0.74106,0.6477,0.54857,0.44557,0.34045,0.23488,0.13036,0.028243,0.07028,0.1642,0.25267,0.33502,0.41075,0.4795,0.54106,0.59537,0.64247,0.68252,0.71576,0.74253,0.76322,0.77828,0.78819,0.79348,0.79467,0.79231,0.78694,0.77911,0.76933,0.75811,0.74593,0.73324,0.72045,0.70795,0.69609,0.68518,0.67548,0.66724,0.66063,0.6558,0.65286,0.65187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3598,4.1019,3.7999,3.4594,3.0869,2.6895,2.2746,1.8502,1.4241,1.004,0.59735,0.21102,0.14866,0.4762,0.76697,1.0173,1.2246,1.3872,1.5047,1.5773,1.6066,1.5947,1.5448,1.4605,1.3459,1.2058,1.045,0.86852,0.68141,0.48861,0.29482,0.10446,0.078442,0.25031,0.40805,0.54913,0.67151,0.77375,0.85488,0.9145,0.95263,0.96976,0.96675,0.94478,0.90532,0.85005,0.78082,0.69958,0.60834,0.50913,0.40394,0.2947,0.18323,0.071252,0.03969,0.14819,0.25303,0.35314,0.44765,0.53586,0.61724,0.6914,0.75813,0.81733,0.86904,0.91342,0.95071,0.98123,1.0054,1.0236,1.0364,1.0444,1.0479,1.0477,1.0443,1.0382,1.0299,1.02,1.009,0.99726,0.98533,0.97355,0.9623,0.9519,0.94261,0.93469,0.92832,0.92366,0.92083,0.91987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3558,4.093,3.7852,3.4382,3.0586,2.6535,2.2307,1.7981,1.3637,0.93531,0.52055,0.12646,0.24055,0.57488,0.87182,1.1276,1.3396,1.5061,1.6266,1.7016,1.7323,1.7212,1.6713,1.5863,1.4706,1.3288,1.166,0.9872,0.79761,0.60224,0.40592,0.21316,0.028066,0.14569,0.30495,0.44709,0.57005,0.67231,0.7529,0.81136,0.84774,0.8625,0.85651,0.83099,0.78741,0.72749,0.65312,0.5663,0.46909,0.36356,0.25176,0.13567,0.017186,0.10195,0.22012,0.33588,0.44795,0.55523,0.6568,0.75193,0.84004,0.92074,0.99376,1.059,1.1165,1.1664,1.2089,1.2443,1.273,1.2956,1.3124,1.324,1.331,1.3339,1.3334,1.3298,1.3239,1.3161,1.307,1.297,1.2865,1.276,1.2659,1.2564,1.2479,1.2406,1.2347,1.2304,1.2278,1.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3518,4.0842,3.7707,3.4172,3.0305,2.6178,2.187,1.7461,1.3033,0.86659,0.44362,0.041609,0.33293,0.67428,0.97762,1.2392,1.4561,1.6269,1.7508,1.8283,1.8609,1.8508,1.8012,1.7159,1.5992,1.456,1.2913,1.1103,0.9183,0.72041,0.52155,0.32633,0.13897,0.036787,0.1977,0.34107,0.46477,0.56724,0.64745,0.70493,0.73968,0.75218,0.7433,0.71424,0.66651,0.60187,0.52222,0.42961,0.32614,0.21394,0.095111,0.028316,0.1544,0.28133,0.40745,0.53123,0.65137,0.76671,0.87629,0.97932,1.0752,1.1635,1.2439,1.3163,1.3807,1.4372,1.486,1.5274,1.5619,1.5898,1.6117,1.6281,1.6395,1.6466,1.6498,1.6498,1.647,1.6422,1.6357,1.628,1.6197,1.611,1.6025,1.5944,1.5871,1.5807,1.5756,1.5718,1.5694,1.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
