0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9558,5.9501,5.9405,5.9268,5.9086,5.8856,5.8574,5.8233,5.7829,5.7353,5.6799,5.6159,5.5422,5.4581,5.3625,5.2543,5.1326,4.9963,4.8443,4.6755,4.4889,4.2835,4.0583,3.8126,3.5457,3.2568,2.9456,2.6119,2.2556,1.8769,1.4763,1.0545,0.61264,0.15208,0.32542,0.81772,1.3224,1.8365,2.3568,2.8797,3.4014,3.9175,4.4235,4.9147,5.3861,5.8326,6.2491,6.6306,6.9721,7.2688,7.5163,7.7105,7.8477,7.9251,7.9403,7.8917,7.7786,7.6012,7.3604,7.0584,6.698,6.2833,5.8191,5.3111,4.7659,4.1906,3.593,2.9814,2.3642,1.7502,1.148,0.56586,0.011955,0.50625,0.98196,1.4092,1.783,2.0995,2.3558,2.5504,2.6829,2.7542,2.7664,2.7224,2.6264,2.4836,2.2996,2.0808,1.834,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5.9033,5.8921,5.8761,5.8551,5.8285,5.7961,5.7572,5.7113,5.6576,5.5954,5.5238,5.442,5.349,5.2439,5.1256,4.993,4.8451,4.6808,4.4991,4.2988,4.0791,3.8391,3.5778,3.2945,2.9888,2.6602,2.3084,1.9335,1.5358,1.1156,0.67394,0.21184,0.26921,0.76736,1.2804,1.8058,2.3405,2.8812,3.4242,3.9653,4.5003,5.0244,5.5326,6.02,6.4812,6.911,7.3041,7.6555,7.9601,8.2134,8.4112,8.5498,8.6261,8.6377,8.5829,8.4611,8.2723,8.0177,7.6993,7.3202,6.8845,6.3973,5.8643,5.2924,4.689,4.0621,3.4203,2.7724,2.1272,1.4938,0.88079,0.29657,0.25113,0.75525,1.2096,1.6091,1.9495,2.228,2.443,2.594,2.6818,2.7085,2.6774,2.5925,2.4591,2.283,2.0709,1.8296,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7999,5.7923,5.7795,5.7613,5.7373,5.7072,5.6706,5.6269,5.5754,5.5156,5.4466,5.3676,5.2777,5.1759,5.0614,4.933,4.7897,4.6304,4.4541,4.2596,4.0461,3.8125,3.5578,3.2814,2.9825,2.6605,2.3151,1.946,1.5534,1.1375,0.69881,0.23829,0.24289,0.74318,1.2607,1.7931,2.3377,2.8914,3.4509,4.0121,4.571,5.123,5.6632,6.1866,6.688,7.1619,7.6029,8.0057,8.3648,8.6754,8.9326,9.1321,9.2701,9.3435,9.3497,9.2872,9.155,8.9534,8.6836,8.3476,7.9486,7.4909,6.9796,6.4209,5.8216,5.1895,4.5328,3.8604,3.1812,2.5047,1.8399,1.1959,0.58132,0.004098,0.52845,1.0099,1.435,1.7993,2.1,2.3353,2.5047,2.609,2.6504,2.632,2.5583,2.4343,2.2663,2.0608,1.825,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6245,5.6159,5.6015,5.581,5.5542,5.5206,5.4798,5.4313,5.3744,5.3085,5.2328,5.1464,5.0486,4.9382,4.8144,4.6762,4.5224,4.352,4.164,3.9573,3.7308,3.4837,3.2151,2.9241,2.6101,2.2726,1.9112,1.5257,1.1162,0.68317,0.22708,0.25109,0.75009,1.2683,1.8037,2.354,2.9162,3.4874,4.0638,4.6416,5.2164,5.7835,6.3379,6.8746,7.3879,7.8725,8.3227,8.733,9.098,9.4125,9.6716,9.8709,10.007,10.075,10.074,10.002,9.8584,9.6426,9.3562,9.0014,8.5815,8.1008,7.5647,6.9794,6.3521,5.6907,5.0038,4.3004,3.5899,2.8818,2.1856,1.5106,0.86559,0.25888,0.30201,0.81049,1.261,1.6492,1.972,2.2275,2.4152,2.536,2.592,2.5864,2.5237,2.4093,2.2493,2.0506,1.8204,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3835,5.374,5.358,5.3354,5.3057,5.2687,5.2238,5.1706,5.1085,5.0366,4.9543,4.8608,4.7552,4.6365,4.5037,4.3559,4.1919,4.0108,3.8115,3.593,3.3542,3.0942,2.8122,2.5073,2.179,1.8267,1.4502,1.0492,0.62397,0.17484,0.29751,0.7921,1.3076,1.8423,2.3942,2.9607,3.5391,4.126,4.7177,5.3101,5.8989,6.4792,7.046,7.5938,8.1171,8.6104,9.0678,9.4837,9.8525,10.169,10.428,10.625,10.757,10.819,10.809,10.726,10.569,10.338,10.034,9.6589,9.217,8.7125,8.1507,7.5383,6.8825,6.1914,5.474,4.7394,3.9974,3.2577,2.5301,1.824,1.1487,0.51268,0.076403,0.61173,1.0876,1.4995,1.8441,2.1197,2.3257,2.4628,2.5333,2.5406,2.489,2.3841,2.2321,2.0402,1.8157,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0783,5.0679,5.0503,5.0255,4.9931,4.9528,4.904,4.8462,4.7789,4.7013,4.6127,4.5122,4.3991,4.2723,4.1309,3.9739,3.8002,3.6088,3.3987,3.1689,2.9183,2.6461,2.3514,2.0334,1.6916,1.3254,0.93467,0.51924,0.079286,0.38475,0.87215,1.3819,1.9125,2.4623,3.0291,3.6104,4.2032,4.8041,5.4093,6.0146,6.6156,7.2072,7.7843,8.3413,8.8727,9.3726,9.8352,10.255,10.625,10.942,11.199,11.393,11.518,11.572,11.552,11.457,11.285,11.037,10.714,10.318,9.8534,9.3242,8.7362,8.096,7.4113,6.6903,5.9421,5.1762,4.4027,3.6314,2.8724,2.1355,1.4301,0.76495,0.1479,0.41403,0.91498,1.3503,1.7167,2.0122,2.2362,2.3896,2.4746,2.4945,2.454,2.3586,2.2148,2.0297,1.8109,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7111,4.6998,4.6808,4.6539,4.6189,4.5753,4.5227,4.4606,4.3883,4.3052,4.2105,4.1034,3.9831,3.8486,3.6989,3.5331,3.3502,3.149,2.9287,2.6881,2.4264,2.1426,1.836,1.5057,1.1512,0.77211,0.36815,0.060721,0.51428,0.99206,1.4933,2.0168,2.5612,3.1246,3.7049,4.2993,4.9049,5.5181,6.1351,6.7515,7.3628,7.9639,8.5494,9.1138,9.6512,10.156,10.622,11.043,11.414,11.728,11.982,12.17,12.288,12.332,12.301,12.191,12.004,11.737,11.394,10.977,10.489,9.9341,9.3193,8.651,7.937,7.1859,6.4068,5.6097,4.8047,4.0019,3.2118,2.4444,1.7092,1.0151,0.37045,0.21778,0.74353,1.202,1.5899,1.905,2.147,2.3165,2.4158,2.4483,2.4188,2.3329,2.1973,2.0191,1.8061,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2856,4.2734,4.253,4.2242,4.1866,4.14,4.0837,4.0174,3.9404,3.852,3.7515,3.6381,3.511,3.3691,3.2116,3.0375,2.8458,2.6355,2.4055,2.1548,1.8827,1.588,1.2702,0.92842,0.56218,0.17107,0.24511,0.68636,1.1524,1.6427,2.1565,2.6926,3.2494,3.825,4.4173,5.0233,5.64,6.2639,6.891,7.5168,8.1366,8.7453,9.3374,9.9073,10.449,10.957,11.424,11.845,12.214,12.525,12.773,12.954,13.063,13.096,13.051,12.927,12.722,12.437,12.073,11.633,11.121,10.54,9.8983,9.2016,8.4582,7.6769,6.867,6.0387,5.2024,4.3685,3.5476,2.7499,1.9852,1.2627,0.59076,0.023382,0.57355,1.0549,1.4639,1.7985,2.0581,2.2435,2.3569,2.402,2.3835,2.3071,2.1796,2.0083,1.8012,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8066,3.7937,3.7719,3.7412,3.7012,3.6516,3.5919,3.5217,3.4402,3.3468,3.2408,3.1214,2.9878,2.839,2.6741,2.4922,2.2922,2.0732,1.8341,1.5741,1.2921,0.98739,0.65915,0.30672,0.070409,0.4726,0.90001,1.3526,1.83,2.3318,2.8569,3.4042,3.9721,4.5586,5.1613,5.7775,6.4039,7.0369,7.6724,8.3059,8.9326,9.5472,10.144,10.718,11.262,11.771,12.238,12.657,13.022,13.329,13.57,13.742,13.84,13.861,13.802,13.662,13.439,13.134,12.748,12.285,11.747,11.141,10.471,9.7462,8.9734,8.1618,7.3213,6.4621,5.5947,4.73,3.8787,3.0512,2.2576,1.5071,0.80838,0.16878,0.40539,0.90915,1.3389,1.6926,1.9696,2.1707,2.2982,2.3557,2.348,2.2811,2.1617,1.9974,1.7962,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2801,3.2664,3.2434,3.2109,3.1687,3.1163,3.0534,2.9793,2.8936,2.7955,2.6843,2.5593,2.4196,2.2643,2.0925,1.9032,1.6954,1.4683,1.2207,0.95188,0.6608,0.3467,0.0088115,0.35347,0.74064,1.153,1.5907,2.0536,2.5414,3.0535,3.5888,4.1462,4.7239,5.3199,5.9318,6.5567,7.1913,7.8319,8.4743,9.1139,9.7459,10.365,10.965,11.541,12.086,12.594,13.059,13.475,13.836,14.135,14.368,14.53,14.616,14.624,14.549,14.392,14.15,13.824,13.417,12.93,12.367,11.734,11.037,10.283,9.4809,8.6393,7.7685,6.8787,5.9808,5.0857,4.2045,3.3478,2.5257,1.7478,1.0229,0.35832,0.23934,0.76507,1.2152,1.5877,1.8817,2.0983,2.2396,2.3094,2.3125,2.255,2.1437,1.9864,1.7911,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7132,2.6988,2.6746,2.6404,2.596,2.541,2.475,2.3974,2.3076,2.2051,2.0891,1.9587,1.8133,1.6518,1.4735,1.2773,1.0623,0.82756,0.57212,0.29505,0.0044882,0.32731,0.67411,1.0455,1.4419,1.8636,2.3107,2.783,3.2802,3.8015,4.346,4.9122,5.4986,6.1029,6.7227,7.3551,7.9965,8.6433,9.2912,9.9356,10.571,11.193,11.795,12.371,12.916,13.422,13.884,14.295,14.649,14.941,15.164,15.315,15.388,15.381,15.291,15.115,14.853,14.507,14.076,13.565,12.977,12.318,11.593,10.811,9.9792,9.108,8.2072,7.2873,6.3594,5.4346,4.5241,3.6388,2.7889,1.9843,1.2337,0.54487,0.075728,0.62292,1.093,1.4838,1.7946,2.0263,2.1812,2.2631,2.2769,2.2288,2.1256,1.9753,1.786,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1138,2.0986,2.0733,2.0376,1.9912,1.9337,1.8647,1.7838,1.6903,1.5835,1.4629,1.3275,1.1767,1.0095,0.82501,0.62234,0.40055,0.1587,0.10414,0.38885,0.69628,1.0272,1.3823,1.762,2.1669,2.5972,3.0529,3.5337,4.0394,4.5691,5.1217,5.6959,6.2898,6.9014,7.5279,8.1665,8.8137,9.4655,10.118,10.765,11.404,12.027,12.629,13.205,13.747,14.25,14.707,15.112,15.459,15.742,15.955,16.093,16.153,16.13,16.022,15.828,15.546,15.178,14.724,14.189,13.576,12.889,12.137,11.327,10.467,9.5664,8.6362,7.6868,6.7295,5.7757,4.8367,3.9235,3.0467,2.216,1.4405,0.72804,0.085138,0.48293,0.97241,1.3811,1.7082,1.9548,2.1231,2.2169,2.2413,2.2024,2.1074,1.9641,1.7808,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4905,1.4748,1.4484,1.4111,1.3628,1.303,1.2312,1.1471,1.05,0.93933,0.81433,0.67426,0.51833,0.34567,0.15542,0.053346,0.28153,0.53007,0.79984,1.0917,1.4065,1.745,2.1077,2.4953,2.908,3.3462,3.8097,4.2984,4.8118,5.3489,5.9089,6.4901,7.0907,7.7085,8.3409,8.9847,9.6364,10.292,10.947,11.597,12.237,12.861,13.462,14.036,14.575,15.074,15.525,15.923,16.261,16.534,16.735,16.86,16.905,16.866,16.741,16.528,16.226,15.835,15.359,14.799,14.16,13.448,12.669,11.831,10.942,10.013,9.0542,8.076,7.0902,6.1082,5.1415,4.2013,3.2983,2.4425,1.6429,0.90747,0.24296,0.34537,0.85369,1.2797,1.6229,1.8839,2.0653,2.1709,2.2057,2.176,2.0891,1.9527,1.7756,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85288,0.8365,0.80908,0.77041,0.72021,0.65815,0.5838,0.49666,0.39616,0.28169,0.15254,0.0079725,0.15281,0.33063,0.52637,0.74092,0.97517,1.23,1.5063,1.805,2.1267,2.4722,2.8422,3.237,3.6571,4.1026,4.5734,5.0693,5.5896,6.1337,6.7002,7.2876,7.8941,8.5174,9.1547,9.8028,10.458,11.117,11.774,12.426,13.066,13.689,14.289,14.859,15.395,15.888,16.333,16.722,17.051,17.313,17.502,17.613,17.643,17.588,17.444,17.212,16.889,16.477,15.977,15.393,14.729,13.991,13.185,12.32,11.404,10.447,9.4599,8.4539,7.4404,6.4312,5.4378,4.4715,3.5433,2.6631,1.8403,1.0828,0.39743,0.21046,0.73701,1.1799,1.5386,1.8138,2.008,2.125,2.1701,2.1496,2.0706,1.9413,1.7703,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21052,0.19355,0.16514,0.12509,0.07313,0.0089183,0.067966,0.15801,0.26178,0.37988,0.51301,0.6619,0.82732,1.0101,1.2111,1.4312,1.6712,1.9321,2.2147,2.5197,2.8481,3.2003,3.5771,3.9788,4.4058,4.8582,5.3358,5.8383,6.3652,6.9155,7.488,8.0811,8.6929,9.3209,9.9624,10.614,11.273,11.933,12.592,13.244,13.884,14.505,15.103,15.67,16.2,16.687,17.125,17.506,17.824,18.075,18.251,18.348,18.363,18.29,18.129,17.876,17.533,17.099,16.576,15.969,15.28,14.516,13.685,12.793,11.85,10.866,9.8522,8.8193,7.7792,6.7438,5.7246,4.7334,3.781,2.8775,2.0324,1.2537,0.54828,0.078436,0.62256,1.0818,1.4554,1.7444,1.9511,2.0794,2.1346,2.1231,2.0521,1.9298,1.7649,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4266,0.44415,0.47352,0.51491,0.56858,0.63488,0.71423,0.80709,0.91404,1.0357,1.1727,1.3257,1.4957,1.6833,1.8894,2.1148,2.3605,2.6272,2.9158,3.2271,3.5618,3.9205,4.3038,4.7121,5.1457,5.6046,6.0886,6.5975,7.1305,7.6867,8.2647,8.863,9.4796,10.112,10.757,11.412,12.073,12.735,13.395,14.047,14.685,15.305,15.899,16.462,16.987,17.467,17.897,18.269,18.577,18.815,18.978,19.061,19.06,18.97,18.79,18.519,18.155,17.699,17.154,16.523,15.811,15.022,14.165,13.248,12.279,11.27,10.23,9.1712,8.1056,7.0451,6.0015,4.9864,4.0108,3.0852,2.2188,1.4198,0.69523,0.050468,0.51053,0.98545,1.3736,1.6758,1.8947,2.0341,2.0992,2.0965,2.0335,1.9182,1.7595,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0485,1.0667,1.097,1.1397,1.195,1.2634,1.3452,1.4408,1.5509,1.676,1.8168,1.974,2.1484,2.3407,2.5518,2.7825,3.0337,3.3061,3.6006,3.918,4.2589,4.6239,5.0137,5.4284,5.8684,6.3336,6.8239,7.3388,7.8777,8.4395,9.0228,9.626,10.247,10.883,11.532,12.189,12.852,13.516,14.176,14.827,15.464,16.081,16.672,17.23,17.75,18.223,18.644,19.007,19.304,19.53,19.68,19.749,19.731,19.625,19.427,19.136,18.752,18.276,17.709,17.055,16.319,15.507,14.626,13.684,12.691,11.656,10.592,9.5084,8.4187,7.3343,6.2675,5.2298,4.2324,3.2856,2.399,1.5808,0.838,0.17604,0.40109,0.89105,1.2931,1.6083,1.8389,1.989,2.0639,2.07,2.0148,1.9066,1.754,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6456,1.6643,1.6955,1.7396,1.7966,1.867,1.9512,2.0496,2.1628,2.2914,2.436,2.5973,2.7761,2.9731,3.1892,3.4251,3.6818,3.9599,4.2603,4.5838,4.9308,5.3022,5.6982,6.1193,6.5656,7.0371,7.5336,8.0545,8.5991,9.1664,9.7549,10.363,10.988,11.628,12.28,12.94,13.605,14.269,14.93,15.58,16.216,16.83,17.417,17.97,18.483,18.949,19.362,19.715,20.002,20.216,20.353,20.407,20.374,20.251,20.035,19.726,19.322,18.825,18.237,17.562,16.803,15.968,15.064,14.099,13.082,12.024,10.936,9.83,8.7175,7.6108,6.522,5.463,4.445,3.4784,2.5728,1.7364,0.97634,0.29806,0.29441,0.79873,1.2142,1.5417,1.7838,1.9443,2.0287,2.0435,1.9961,1.8948,1.7485,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2085,2.2278,2.26,2.3053,2.3641,2.4365,2.5232,2.6244,2.7407,2.8728,3.0212,3.1867,3.3699,3.5717,3.7928,4.0341,4.2963,4.5802,4.8865,5.216,5.5693,5.947,6.3494,6.7769,7.2296,7.7074,8.21,8.737,9.2874,9.8601,10.454,11.066,11.696,12.34,12.995,13.657,14.324,14.989,15.65,16.299,16.933,17.544,18.128,18.676,19.183,19.642,20.047,20.39,20.666,20.868,20.992,21.032,20.984,20.845,20.612,20.284,19.862,19.345,18.737,18.041,17.262,16.405,15.479,14.492,13.453,12.373,11.263,10.135,9.0012,7.8736,6.7644,5.6855,4.6483,3.6632,2.7397,1.8863,1.11,0.41635,0.19065,0.70861,1.1368,1.4762,1.7293,1.9,1.9937,2.017,1.9773,1.883,1.7429,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7287,2.7485,2.7817,2.8284,2.8888,2.9634,3.0525,3.1566,3.2762,3.4118,3.5641,3.7338,3.9216,4.1283,4.3545,4.6012,4.869,5.1588,5.4712,5.807,6.1666,6.5508,6.9597,7.3938,7.8529,8.3372,8.8461,9.3792,9.9355,10.514,11.113,11.73,12.364,13.012,13.67,14.335,15.003,15.67,16.33,16.979,17.611,18.22,18.8,19.343,19.844,20.296,20.693,21.027,21.292,21.483,21.594,21.621,21.558,21.403,21.154,20.81,20.369,19.834,19.207,18.491,17.692,16.815,15.868,14.86,13.801,12.701,11.571,10.423,9.2689,8.122,6.994,5.8968,4.8417,3.8394,2.8994,2.0302,1.2388,0.5307,0.08995,0.62081,1.0612,1.4119,1.6756,1.8561,1.959,1.9906,1.9585,1.8711,1.7373,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1983,3.2187,3.2528,3.3009,3.3632,3.44,3.5316,3.6386,3.7615,3.9008,4.0571,4.2312,4.4236,4.6353,4.8668,5.1191,5.3927,5.6886,6.0072,6.3494,6.7157,7.1065,7.5221,7.9629,8.4289,8.9198,9.4353,9.9747,10.537,11.121,11.726,12.348,12.987,13.638,14.3,14.968,15.638,16.306,16.967,17.615,18.246,18.852,19.428,19.967,20.463,20.908,21.297,21.622,21.877,22.058,22.157,22.17,22.094,21.924,21.66,21.299,20.842,20.289,19.644,18.91,18.092,17.196,16.231,15.204,14.126,13.007,11.858,10.692,9.52,8.3554,7.2102,6.0962,5.0249,4.0068,3.0517,2.1678,1.3624,0.64094,0.0075326,0.53545,0.98727,1.3488,1.6227,1.8127,1.9244,1.9642,1.9397,1.8592,1.7317,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6105,3.6315,3.6667,3.7163,3.7804,3.8594,3.9537,4.0637,4.1899,4.333,4.4935,4.6721,4.8694,5.0862,5.3233,5.5812,5.8609,6.163,6.4882,6.837,7.2101,7.6078,8.0305,8.4783,8.9513,9.4491,9.9714,10.518,11.086,11.677,12.287,12.915,13.558,14.214,14.879,15.55,16.223,16.892,17.554,18.202,18.832,19.436,20.009,20.544,21.034,21.473,21.855,22.172,22.418,22.588,22.676,22.677,22.588,22.405,22.126,21.75,21.277,20.708,20.047,19.296,18.461,17.548,16.565,15.521,14.426,13.29,12.124,10.942,9.7537,8.5732,7.4124,6.2833,5.1973,4.1651,3.1961,2.299,1.4807,0.7469,0.10167,0.45263,0.91523,1.2871,1.5706,1.7698,1.8901,1.9379,1.9208,1.8472,1.726,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9597,3.9814,4.0177,4.0687,4.1347,4.216,4.313,4.4262,4.556,4.703,4.8677,5.051,5.2533,5.4755,5.7182,5.9822,6.2681,6.5767,6.9087,7.2644,7.6446,8.0495,8.4795,8.9347,9.415,9.9201,10.45,11.003,11.578,12.175,12.791,13.425,14.074,14.734,15.404,16.078,16.753,17.425,18.088,18.736,19.365,19.967,20.538,21.069,21.555,21.989,22.363,22.673,22.91,23.071,23.148,23.139,23.037,22.842,22.55,22.16,21.673,21.089,20.413,19.647,18.796,17.868,16.87,15.811,14.7,13.549,12.369,11.171,9.9692,8.7747,7.6002,6.4578,5.3587,4.3137,3.3325,2.4233,1.5934,0.84842,0.19232,0.37245,0.84514,1.2266,1.5194,1.7274,1.856,1.9117,1.9019,1.8352,1.7202,1.5664
