0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0122,1.022,1.0382,1.0609,1.0898,1.1249,1.1661,1.213,1.2656,1.3235,1.3864,1.4539,1.5258,1.6014,1.6804,1.7621,1.8459,1.9313,2.0174,2.1034,2.1885,2.2718,2.3524,2.4291,2.501,2.567,2.6258,2.6763,2.7174,2.7479,2.7665,2.7722,2.7638,2.7402,2.7006,2.644,2.5696,2.4769,2.3655,2.2349,2.0853,1.9166,1.7295,1.5244,1.3023,1.0644,0.81233,0.54775,0.27278,0.010215,0.29858,0.58941,0.87957,1.1657,1.4443,1.7116,1.964,2.1975,2.4084,2.5929,2.7473,2.8682,2.9524,2.9968,2.999,2.9566,2.868,2.7319,2.5476,2.3151,2.0347,1.7077,1.3357,0.92103,0.46672,0.023752,0.5463,1.0964,1.6689,2.2586,2.8597,3.4662,4.0721,4.6712,5.2573,5.8246,6.367,6.8791,7.3556,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1352,1.1458,1.1635,1.1881,1.2196,1.2578,1.3025,1.3535,1.4105,1.4733,1.5416,1.6148,1.6926,1.7744,1.8598,1.948,2.0385,2.1304,2.223,2.3153,2.4066,2.4956,2.5815,2.6631,2.7391,2.8086,2.8701,2.9224,2.9643,2.9945,3.0117,3.0147,3.0023,2.9735,2.9272,2.8624,2.7786,2.6749,2.5511,2.4068,2.2421,2.0573,1.8527,1.6293,1.388,1.1303,0.85781,0.57257,0.27687,0.026696,0.33524,0.64561,0.95441,1.2581,1.5528,1.8347,2.0998,2.344,2.5635,2.7543,2.9126,3.0349,3.118,3.1589,3.155,3.1044,3.0053,2.8568,2.6585,2.4104,2.1134,1.7689,1.3791,0.94655,0.47472,0.032505,0.57066,1.1348,1.7195,2.3192,2.9277,3.5389,4.1465,4.7443,5.326,5.8855,6.4171,6.9153,7.3751,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2659,1.2773,1.2963,1.3228,1.3566,1.3976,1.4456,1.5003,1.5615,1.6289,1.702,1.7804,1.8637,1.9512,2.0424,2.1366,2.233,2.3309,2.4293,2.5273,2.624,2.7181,2.8086,2.8943,2.9739,3.0462,3.1097,3.1632,3.2053,3.2347,3.2499,3.2498,3.233,3.1984,3.1451,3.072,2.9783,2.8635,2.7272,2.5691,2.3894,2.1884,1.9666,1.725,1.4648,1.1875,0.89505,0.58957,0.27359,0.050045,0.37823,0.70758,1.0345,1.355,1.6653,1.9611,2.2383,2.4927,2.7202,2.9166,3.0783,3.2015,3.283,3.3198,3.3096,3.2503,3.1405,2.9794,2.7667,2.5029,2.1892,1.8272,1.4194,0.96906,0.47977,0.044113,0.59773,1.1758,1.7725,2.3819,2.9976,3.6133,4.2225,4.8186,5.3956,5.9472,6.4677,6.9518,7.3946,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4046,1.4168,1.4369,1.4651,1.501,1.5445,1.5955,1.6536,1.7186,1.79,1.8675,1.9506,2.0387,2.1313,2.2277,2.3271,2.4288,2.5319,2.6354,2.7384,2.8397,2.9381,3.0325,3.1215,3.2039,3.2782,3.3431,3.3971,3.4387,3.4666,3.4793,3.4755,3.4538,3.4132,3.3524,3.2706,3.1669,3.0409,2.892,2.7202,2.5255,2.3084,2.0696,1.8102,1.5314,1.2349,0.92292,0.59771,0.26204,0.081064,0.42825,0.7759,1.1201,1.4569,1.782,2.091,2.3797,2.6435,2.8783,3.0798,3.2441,3.3676,3.447,3.4794,3.4624,3.3941,3.2732,3.0991,2.8719,2.5923,2.2616,1.8821,1.4565,0.98827,0.48161,0.058792,0.62771,1.2195,1.8279,2.4468,3.0696,3.6894,4.2998,4.8942,5.4661,6.0095,6.5188,6.9886,7.4143,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5513,1.5641,1.5853,1.6149,1.6526,1.6984,1.752,1.8131,1.8813,1.9563,2.0376,2.1247,2.2171,2.314,2.4149,2.5188,2.625,2.7325,2.8403,2.9473,3.0524,3.1543,3.2517,3.3432,3.4275,3.5031,3.5685,3.6222,3.6627,3.6884,3.698,3.6899,3.6629,3.6157,3.5472,3.4565,3.3426,3.2052,3.0437,2.8582,2.6487,2.4158,2.1603,1.8833,1.5864,1.2713,0.94033,0.59604,0.24135,0.12049,0.48592,0.85108,1.2119,1.5641,1.9031,2.2246,2.5238,2.7963,3.0377,3.2435,3.4099,3.5331,3.6099,3.6372,3.6129,3.5352,3.4029,3.2157,2.9738,2.6781,2.3305,1.9333,1.4899,1.0039,0.48001,0.076757,0.66078,1.266,1.886,2.5141,3.1436,3.7674,4.3787,4.9709,5.5376,6.0726,6.5703,7.0257,7.4341,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7055,1.7188,1.7409,1.7717,1.8111,1.8588,1.9145,1.9781,2.0491,2.127,2.2115,2.302,2.3979,2.4985,2.603,2.7106,2.8204,2.9314,3.0426,3.1527,3.2607,3.3651,3.4646,3.5577,3.6431,3.7191,3.7842,3.8368,3.8754,3.8983,3.9041,3.8913,3.8584,3.8043,3.7277,3.6278,3.5036,3.3547,3.1807,2.9815,2.7574,2.509,2.2372,1.9432,1.6286,1.2955,0.94631,0.58368,0.21076,0.16898,0.55178,0.93356,1.31,1.6767,2.0289,2.3618,2.6708,2.9511,3.1982,3.4077,3.5754,3.6976,3.7711,3.7929,3.7609,3.6733,3.5293,3.3287,3.0718,2.76,2.3953,1.9806,1.5193,1.0157,0.47472,0.098221,0.69712,1.3156,1.9468,2.5839,3.2197,3.8471,4.4591,5.0489,5.61,6.1364,6.6224,7.063,7.4541,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8665,1.8802,1.903,1.9348,1.9755,2.0247,2.0822,2.1477,2.2209,2.3012,2.3883,2.4814,2.58,2.6834,2.7907,2.9011,3.0136,3.1272,3.2408,3.3531,3.4629,3.5689,3.6695,3.7633,3.8488,3.9243,3.9883,4.039,4.0749,4.0944,4.0958,4.0776,4.0384,3.977,3.8921,3.7827,3.6481,3.4877,3.3012,3.0886,2.8502,2.5867,2.299,1.9886,1.6571,1.3067,0.93997,0.55984,0.16959,0.22711,0.62631,1.0237,1.4148,1.795,2.1592,2.5027,2.8205,3.1078,3.3597,3.5719,3.7402,3.8608,3.9304,3.9461,3.9058,3.8081,3.652,3.4376,3.1656,2.8376,2.4558,2.0235,1.5445,1.0234,0.4655,0.12339,0.73692,1.3683,2.0105,2.6562,3.298,3.9287,4.5411,5.1282,5.6835,6.2009,6.6749,7.1007,7.4741,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0329,2.047,2.0704,2.1029,2.1445,2.1948,2.2536,2.3206,2.3954,2.4775,2.5663,2.6614,2.7619,2.8672,2.9765,3.0887,3.203,3.3182,3.4332,3.5467,3.6574,3.7639,3.8647,3.9582,4.0428,4.117,4.1789,4.227,4.2595,4.2747,4.2711,4.2471,4.2011,4.132,4.0385,3.9196,3.7745,3.6027,3.4039,3.1781,2.9258,2.6476,2.3447,2.0184,1.6707,1.3038,0.92052,0.52384,0.11727,0.29536,0.70988,1.1218,1.5265,1.919,2.2943,2.6473,2.9728,3.266,3.5219,3.736,3.9041,4.0223,4.0873,4.0963,4.0474,3.939,3.7705,3.5421,3.2549,2.9105,2.5116,2.0618,1.5652,1.0267,0.45211,0.15249,0.78035,1.4244,2.0771,2.7311,3.3787,4.0123,4.6247,5.2087,5.7578,6.266,6.7279,7.1386,7.4943,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2033,2.2176,2.2413,2.2743,2.3165,2.3676,2.4272,2.4952,2.5709,2.6541,2.744,2.8402,2.9419,3.0482,3.1585,3.2717,3.3867,3.5025,3.6179,3.7316,3.8422,3.9482,4.0481,4.1403,4.2232,4.2951,4.3541,4.3987,4.4271,4.4375,4.4283,4.3979,4.3448,4.2677,4.1654,4.0368,3.8812,3.6982,3.4873,3.2488,2.983,2.6907,2.3731,2.0317,1.6686,1.2862,0.88732,0.47514,0.053344,0.37407,0.80276,1.2281,1.6451,2.0488,2.434,2.7953,3.1275,3.4256,3.6845,3.8996,4.0666,4.1817,4.2414,4.2432,4.185,4.0656,3.8844,3.6419,3.3391,2.9783,2.5624,2.0951,1.581,1.0254,0.43431,0.18571,0.82758,1.4839,2.1469,2.8088,3.4617,4.0979,4.7099,5.2905,5.8332,6.3319,6.7813,7.1768,7.5146,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3755,2.3899,2.4138,2.447,2.4895,2.5409,2.6009,2.6692,2.7454,2.829,2.9193,3.0158,3.1177,3.2243,3.3347,3.4478,3.5627,3.6782,3.793,3.9058,4.0152,4.1197,4.2178,4.3078,4.388,4.4567,4.5121,4.5524,4.5759,4.5809,4.5656,4.5284,4.4678,4.3825,4.2712,4.1329,3.967,3.7728,3.5502,3.2993,3.0206,2.7148,2.3833,2.0278,1.6503,1.2533,0.83985,0.41332,0.022524,0.4635,0.90511,1.3425,1.7707,2.1844,2.5781,2.9466,3.2844,3.5863,3.8472,4.0624,4.2274,4.3385,4.3924,4.3863,4.3184,4.1875,3.9933,3.7363,3.418,3.0408,2.6078,2.1231,1.5917,1.0191,0.41186,0.22326,0.8788,1.547,2.2199,2.8893,3.5471,4.1855,4.7967,5.3736,5.9096,6.3985,6.8352,7.2152,7.535,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5473,2.5616,2.5855,2.6187,2.6611,2.7124,2.7724,2.8405,2.9165,2.9998,3.0898,3.1859,3.2873,3.3932,3.5028,3.615,3.7287,3.8428,3.956,4.067,4.1743,4.2764,4.3717,4.4585,4.5351,4.5998,4.6508,4.6862,4.7042,4.7032,4.6812,4.6369,4.5685,4.4748,4.3545,4.2067,4.0305,3.8256,3.5916,3.3288,3.0378,2.7193,2.3748,2.0059,1.615,1.2046,0.77777,0.33809,0.11053,0.56377,1.017,1.4652,1.9031,2.3254,2.7266,3.101,3.4432,3.7478,4.0096,4.2238,4.386,4.4924,4.5397,4.5251,4.447,4.3043,4.0967,3.8251,3.4912,3.0974,2.6474,2.1455,1.5969,1.0077,0.38453,0.26533,0.93417,1.6139,2.2962,2.9726,3.635,4.2751,4.8852,5.4581,5.9869,6.4658,6.8895,7.2539,7.5554,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7158,2.7301,2.7538,2.7867,2.8287,2.8795,2.9389,3.0064,3.0816,3.164,3.2529,3.3478,3.4479,3.5524,3.6603,3.7706,3.8823,3.9941,4.1049,4.2131,4.3173,4.416,4.5077,4.5905,4.6627,4.7227,4.7685,4.7983,4.8103,4.8027,4.7738,4.722,4.6457,4.5435,4.4142,4.2569,4.0708,3.8554,3.6106,3.3366,3.0339,2.7035,2.3469,1.9658,1.5625,1.1398,0.70086,0.24933,0.21072,0.67486,1.1383,1.5959,2.0422,2.4718,2.879,3.2581,3.6034,3.9095,4.1712,4.3835,4.542,4.6429,4.6828,4.6592,4.5704,4.4154,4.1943,3.9078,3.5581,3.1478,2.6809,2.1619,1.5964,0.99083,0.35211,0.31214,0.99385,1.6846,2.3759,3.059,3.7254,4.3669,4.9755,5.5438,6.0653,6.5338,6.9443,7.2928,7.576,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8783,2.8923,2.9156,2.948,2.9893,3.0393,3.0977,3.164,3.2378,3.3187,3.406,3.499,3.5971,3.6993,3.8047,3.9123,4.0211,4.1298,4.2371,4.3417,4.442,4.5365,4.6237,4.7017,4.7688,4.8233,4.8633,4.887,4.8925,4.878,4.8419,4.7823,4.698,4.5873,4.4492,4.2826,4.0869,3.8615,3.6065,3.3219,3.0084,2.667,2.2992,1.907,1.4925,1.0588,0.60908,0.14708,0.32301,0.79662,1.2688,1.7343,2.1877,2.6232,3.035,3.4174,3.7647,4.0711,4.3315,4.5409,4.6949,4.7894,4.8213,4.7881,4.6881,4.5205,4.2854,3.984,3.6184,3.1917,2.7079,2.172,1.5899,0.96826,0.31435,0.36386,1.058,1.7594,2.4592,3.1485,3.8185,4.4608,5.0675,5.631,6.1446,6.6024,6.9995,7.3319,7.5966,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0314,3.0451,3.0679,3.0995,3.1399,3.1887,3.2456,3.3103,3.3823,3.4611,3.5461,3.6366,3.7319,3.8311,3.9333,4.0375,4.1425,4.2473,4.3504,4.4505,4.5462,4.6358,4.7177,4.7902,4.8516,4.9001,4.9338,4.9509,4.9495,4.9278,4.8842,4.8169,4.7244,4.6054,4.4586,4.2832,4.0783,3.8435,3.5788,3.2844,2.961,2.6096,2.2318,1.8295,1.4052,0.96176,0.50258,0.031519,0.44715,0.92875,1.4082,1.8802,2.3391,2.779,3.1942,3.5786,3.9265,4.2321,4.4902,4.6956,4.844,4.9314,4.9546,4.9112,4.7995,4.619,4.3698,4.0533,3.6718,3.2286,2.7281,2.1756,1.5771,0.93975,0.27106,0.42068,1.1268,1.8383,2.5461,3.2411,3.9142,4.557,5.1612,5.7194,6.2249,6.6718,7.0552,7.3713,7.6174,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1721,3.1854,3.2074,3.2381,3.2772,3.3245,3.3797,3.4423,3.512,3.5882,3.6703,3.7577,3.8496,3.9452,4.0435,4.1435,4.2442,4.3443,4.4425,4.5375,4.6278,4.7118,4.7879,4.8544,4.9095,4.9515,4.9784,4.9885,4.98,4.951,4.8997,4.8247,4.7242,4.5971,4.442,4.258,4.0445,3.8009,3.5274,3.2241,2.8917,2.5313,2.1446,1.7336,1.3006,0.84886,0.38168,0.096982,0.58274,1.0708,1.5561,2.033,2.4959,2.9389,3.3559,3.741,4.0882,4.3918,4.6464,4.847,4.989,5.0685,5.0823,5.0281,4.9043,4.7104,4.4469,4.1151,3.7177,3.2582,2.7412,2.1723,1.5578,0.90505,0.22201,0.48279,1.2004,1.9215,2.6368,3.3369,4.0126,4.6553,5.2567,5.8093,6.3062,6.7418,7.1112,7.4108,7.6382,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2969,3.3097,3.3309,3.3605,3.3981,3.4436,3.4967,3.5569,3.6238,3.697,3.7758,3.8595,3.9475,4.0389,4.1327,4.228,4.3237,4.4185,4.5113,4.6006,4.6849,4.7628,4.8326,4.8925,4.941,4.9761,4.996,4.999,4.9831,4.9466,4.8879,4.8051,4.6969,4.5619,4.3989,4.207,3.9854,3.7338,3.4522,3.1409,2.8006,2.4324,2.038,1.6195,1.1793,0.7206,0.24686,0.2379,0.72922,1.2222,1.7117,2.1921,2.6575,3.102,3.5195,3.904,4.2493,4.5497,4.7998,4.9944,5.1291,5.1999,5.2037,5.1381,5.0018,4.7943,4.5162,4.1692,3.7559,3.2802,2.7469,2.1618,1.5316,0.86393,0.167,0.55036,1.2789,2.0091,2.7313,3.436,4.1138,4.756,5.354,5.9005,6.3885,6.8125,7.1677,7.4506,7.659,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4027,3.4149,3.4352,3.4635,3.4995,3.5429,3.5936,3.6511,3.7149,3.7847,3.8597,3.9394,4.023,4.1097,4.1986,4.2887,4.3789,4.468,4.5548,4.6379,4.7159,4.7872,4.8503,4.9034,4.9449,4.9729,4.9856,4.9813,4.9581,4.9143,4.8481,4.7579,4.6423,4.4998,4.3294,4.1301,3.9012,3.6424,3.3537,3.0354,2.6882,2.3134,1.9126,1.4878,1.0418,0.57761,0.09881,0.39052,0.88586,1.3823,1.8744,2.3567,2.8232,3.2678,3.6844,4.0668,4.409,4.705,4.9495,5.1372,5.2637,5.3251,5.3182,5.2408,5.0916,4.8702,4.5774,4.215,3.7859,3.2941,2.7447,2.1438,1.4983,0.81616,0.10583,0.62355,1.3625,2.1012,2.8297,3.5385,4.2179,4.8589,5.4531,5.993,6.4718,6.8838,7.2245,7.4906,7.68,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4865,3.4981,3.5174,3.5442,3.5783,3.6196,3.6677,3.7221,3.7826,3.8487,3.9196,3.9949,4.0738,4.1554,4.239,4.3234,4.4078,4.4908,4.5713,4.6479,4.7192,4.7837,4.8399,4.8859,4.9203,4.9411,4.9466,4.935,4.9046,4.8536,4.7802,4.6829,4.5603,4.4109,4.2337,4.0277,3.7923,3.5272,3.2323,2.908,2.5552,2.1749,1.769,1.3394,0.88898,0.42075,0.061613,0.55399,1.0518,1.5501,2.0434,2.526,2.9921,3.4354,3.8497,4.2288,4.5665,4.8571,5.0949,5.2748,5.3923,5.4435,5.4253,5.3356,5.1731,4.9376,4.63,4.2522,3.8073,3.2996,2.7344,2.118,1.4577,0.76151,0.038316,0.70254,1.4513,2.1978,2.9322,3.6444,4.3247,4.9641,5.5541,6.087,6.5561,6.9558,7.2817,7.5307,7.701,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5455,3.5565,3.5746,3.5999,3.6321,3.671,3.7163,3.7676,3.8245,3.8866,3.9532,4.0239,4.0977,4.1741,4.252,4.3306,4.4088,4.4856,4.5595,4.6294,4.6939,4.7514,4.8005,4.8394,4.8666,4.8803,4.8787,4.86,4.8226,4.7646,4.6844,4.5805,4.4514,4.2957,4.1123,3.9005,3.6594,3.3889,3.0889,2.7598,2.4025,2.018,1.6082,1.1753,0.72183,0.25105,0.23338,0.72729,1.2261,1.7246,2.2176,2.6991,3.1633,3.6038,4.0145,4.389,4.7211,5.0051,5.2352,5.4064,5.514,5.5544,5.5245,5.422,5.2459,4.996,4.6734,4.2803,3.8198,3.2964,2.7157,2.0842,1.4095,0.69978,0.035735,0.78747,1.5454,2.2992,3.0387,3.7538,4.4345,5.0717,5.6569,6.1823,6.6413,7.0284,7.3393,7.5711,7.722,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5774,3.5876,3.6047,3.6284,3.6586,3.695,3.7374,3.7854,3.8386,3.8965,3.9587,4.0245,4.0932,4.1641,4.2363,4.3089,4.3809,4.4511,4.5185,4.5816,4.6392,4.6897,4.7318,4.7637,4.7838,4.7905,4.7819,4.7565,4.7123,4.6478,4.5614,4.4513,4.3163,4.155,3.9663,3.7494,3.5036,3.2287,2.9247,2.5919,2.2312,1.8439,1.4316,0.99663,0.54159,0.069716,0.41528,0.90922,1.4074,1.9048,2.3959,2.8749,3.3357,3.7722,4.1779,4.5465,4.872,5.1482,5.3697,5.5312,5.6284,5.6573,5.615,5.4993,5.3093,5.045,4.7074,4.2989,3.8229,3.2841,2.6883,2.0421,1.3534,0.63076,0.11649,0.87849,1.645,2.4054,3.1494,3.8667,4.5472,5.1817,5.7615,6.279,6.7276,7.1017,7.3973,7.6116,7.7431,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5802,3.5898,3.6056,3.6277,3.6558,3.6897,3.7292,3.7738,3.8232,3.877,3.9347,3.9956,4.0591,4.1245,4.1909,4.2574,4.3231,4.3869,4.4477,4.5041,4.5548,4.5985,4.6337,4.6587,4.672,4.672,4.6569,4.625,4.5746,4.5041,4.4118,4.2963,4.1561,3.9899,3.7968,3.5757,3.3262,3.0479,2.7409,2.4057,2.0429,1.654,1.2406,0.80489,0.34967,0.12185,0.60597,1.0985,1.5946,2.0894,2.5772,3.0522,3.5083,3.9393,4.3388,4.7005,5.0181,5.2856,5.4975,5.6487,5.7346,5.7514,5.6963,5.5671,5.363,5.084,4.7314,4.3076,3.8164,3.2625,2.6518,1.9914,1.2893,0.55425,0.20413,0.97574,1.7501,2.5165,3.2644,3.9832,4.6629,5.2941,5.868,6.3771,6.8148,7.1756,7.4556,7.6522,7.7642,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5526,3.5615,3.5762,3.5966,3.6227,3.654,3.6905,3.7318,3.7775,3.8271,3.8803,3.9363,3.9946,4.0545,4.1152,4.1758,4.2354,4.2928,4.3471,4.397,4.4411,4.4782,4.5067,4.5252,4.532,4.5257,4.5044,4.4665,4.4105,4.3346,4.2372,4.1169,3.9723,3.8021,3.6053,3.381,3.1288,2.8482,2.5394,2.2028,1.8392,1.4499,1.0367,0.60167,0.14767,0.32211,0.80393,1.2936,1.7863,2.277,2.7601,3.2298,3.68,4.1043,4.4964,4.8499,5.1586,5.4165,5.6179,5.7579,5.8319,5.8361,5.7677,5.6247,5.4063,5.1126,4.745,4.3061,3.7998,3.2311,2.606,1.9319,1.2169,0.47007,0.29879,1.0794,1.8609,2.6326,3.3836,4.1033,4.7816,5.4088,5.9764,6.4766,6.9029,7.2501,7.5143,7.693,7.7854,7.7919
