1.7026,1.7445,1.7395,1.6851,1.5794,1.4216,1.212,0.95187,0.64347,0.29013,0.10392,0.53356,0.99292,1.4755,1.9742,2.4816,2.99,3.4918,3.9793,4.4451,4.882,5.2836,5.6438,5.9573,6.2198,6.4275,6.5777,6.6686,6.6992,6.6696,6.5805,6.4336,6.2314,5.9768,5.6736,5.326,4.9385,4.516,4.0638,3.5869,3.0908,2.5806,2.0615,1.5384,1.0159,0.4985,0.0098454,0.50548,0.98516,1.446,1.8857,2.3022,2.6939,3.0596,3.3985,3.7102,3.9945,4.2516,4.482,4.6864,4.8656,5.0207,5.1529,5.2637,5.3544,5.4265,5.4816,5.5212,5.547,5.5604,5.563,5.5563,5.5416,5.5205,5.4941,5.4638,5.4306,5.3957,5.3599,5.3243,5.2897,5.2568,5.2262,5.1985,5.1743,5.1539,5.1377,5.1259,5.1188,5.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6954,1.7282,1.7123,1.6449,1.5241,1.3492,1.1204,0.83899,0.50748,0.12928,0.29115,0.74848,1.2366,1.7485,2.2771,2.8144,3.3525,3.8832,4.3987,4.891,5.3529,5.7774,6.1583,6.49,6.768,6.9883,7.1481,7.2456,7.2796,7.2503,7.1584,7.0058,6.7948,6.5289,6.2117,5.8476,5.4416,4.9986,4.524,4.0234,3.5022,2.966,2.42,1.8694,1.3192,0.77378,0.23747,0.28595,0.79306,1.2809,1.747,2.1891,2.6057,2.9954,3.3575,3.6914,3.9969,4.2742,4.5238,4.7463,4.9426,5.1139,5.2614,5.3864,5.4904,5.575,5.6417,5.6921,5.7278,5.7504,5.7616,5.7627,5.7553,5.7408,5.7204,5.6956,5.6674,5.637,5.6053,5.5733,5.5419,5.5118,5.4836,5.458,5.4356,5.4166,5.4014,5.3905,5.3838,5.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6881,1.7119,1.685,1.6046,1.4688,1.2768,1.0288,0.72629,0.37169,0.031355,0.4782,0.96327,1.4802,2.0217,2.5803,3.1478,3.7158,4.276,4.8199,5.3394,5.8269,6.2751,6.6775,7.0284,7.3228,7.5569,7.7276,7.8328,7.8717,7.8441,7.7509,7.5941,7.3761,7.1003,6.7707,6.392,5.969,5.5071,5.0119,4.4891,3.9444,3.3836,2.8123,2.2356,1.6589,1.0867,0.5236,0.026551,0.56017,1.0742,1.5659,2.0331,2.474,2.8874,3.2723,3.6282,3.9548,4.2523,4.5212,4.762,4.9758,5.1636,5.3267,5.4664,5.5843,5.6818,5.7607,5.8225,5.8689,5.9014,5.9218,5.9314,5.9319,5.9247,5.9111,5.8924,5.8698,5.8445,5.8174,5.7896,5.7619,5.735,5.7097,5.6866,5.6661,5.6488,5.635,5.6249,5.6188,5.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6808,1.6955,1.6577,1.5645,1.4137,1.2047,0.93757,0.6139,0.23626,0.19158,0.66481,1.1776,1.7234,2.2947,2.8834,3.4813,4.0796,4.6694,5.2422,5.7895,6.3031,6.7757,7.2005,7.5714,7.8834,8.1323,8.315,8.4294,8.4744,8.45,8.3571,8.1975,7.9741,7.6902,7.35,6.9583,6.5201,6.0411,5.527,4.9837,4.4173,3.8335,3.2383,2.6372,2.0353,1.4378,0.8491,0.27338,0.28567,0.82482,1.3413,1.8328,2.2975,2.734,3.1413,3.5188,3.8663,4.1839,4.4719,4.7312,4.9625,5.1669,5.3459,5.5006,5.6327,5.7437,5.8352,5.9089,5.9664,6.0094,6.0396,6.0584,6.0673,6.068,6.0617,6.0497,6.0333,6.0136,5.9916,5.9684,5.9448,5.9216,5.8995,5.8791,5.861,5.8455,5.8331,5.8241,5.8186,5.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6735,1.6792,1.6305,1.5244,1.3588,1.1327,0.84663,0.50194,0.10137,0.35119,0.85075,1.3913,1.9659,2.5669,3.186,3.8144,4.4431,5.063,5.665,6.2404,6.7808,7.2785,7.7264,8.1182,8.4487,8.7135,8.9094,9.0342,9.0867,9.0669,8.9758,8.8152,8.588,8.2977,7.9487,7.5457,7.0942,6.5998,6.0686,5.5067,4.9202,4.3152,3.6979,3.0738,2.4484,1.827,1.2141,0.61412,0.030853,0.53234,1.0726,1.5875,2.0751,2.534,2.9631,3.3618,3.7297,4.067,4.3741,4.6516,4.9004,5.1216,5.3164,5.4864,5.6329,5.7576,5.8621,5.948,6.0171,6.071,6.1114,6.1397,6.1577,6.1667,6.1681,6.1633,6.1535,6.1398,6.1234,6.1052,6.0861,6.0668,6.0482,6.0309,6.0153,6.0019,5.9911,5.9832,5.9784,5.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6662,1.6629,1.6033,1.4844,1.304,1.0611,0.75613,0.39055,0.032826,0.50998,1.0357,1.6039,2.2073,2.838,3.4874,4.1464,4.8057,5.4559,6.0875,6.6915,7.2592,7.7825,8.2542,8.6678,9.0177,9.2994,9.5096,9.646,9.7074,9.6937,9.6059,9.4459,9.2166,8.9216,8.5655,8.1531,7.6901,7.1822,6.6358,6.057,5.4523,4.828,4.1902,3.5449,2.8977,2.2539,1.6184,0.99554,0.38938,0.19663,0.75952,1.2968,1.8064,2.2868,2.737,3.1562,3.544,3.9006,4.2264,4.5218,4.7879,5.0257,5.2365,5.4216,5.5827,5.7212,5.8388,5.9372,6.0182,6.0832,6.1341,6.1724,6.1996,6.2173,6.2268,6.2295,6.2267,6.2194,6.2088,6.1959,6.1816,6.1666,6.1517,6.1376,6.1247,6.1136,6.1045,6.0978,6.0938,6.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6589,1.6466,1.5762,1.4446,1.2495,0.98989,0.66615,0.27984,0.16617,0.66775,1.2196,1.8152,2.4473,3.1076,3.7873,4.477,5.167,5.8475,6.5089,7.1418,7.7372,8.2868,8.7829,9.219,9.5891,9.8888,10.114,10.264,10.335,10.329,10.246,10.088,9.8585,9.5606,9.1991,8.7792,8.3066,7.7872,7.2274,6.6337,6.0127,5.3708,4.7145,4.0497,3.3824,2.7179,2.0613,1.4171,0.78945,0.18196,0.40232,0.96079,1.4913,1.9924,2.4627,2.9016,3.3088,3.6841,4.0279,4.341,4.624,4.8781,5.1046,5.3049,5.4803,5.6327,5.7635,5.8745,5.9673,6.0437,6.1053,6.1537,6.1905,6.217,6.2349,6.2454,6.2497,6.2491,6.2446,6.2372,6.2279,6.2174,6.2064,6.1956,6.1856,6.1768,6.1696,6.1642,6.1609,6.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6515,1.6303,1.5492,1.4049,1.1952,0.9191,0.57679,0.16994,0.2985,0.82429,1.402,2.0249,2.6855,3.3753,4.0851,4.8054,5.5261,6.2371,6.9286,7.5906,8.2141,8.7903,9.3115,9.7707,10.162,10.481,10.723,10.886,10.969,10.972,10.895,10.741,10.512,10.213,9.8482,9.4226,8.9422,8.4131,7.8419,7.2352,6.5998,5.9423,5.2693,4.5869,3.9012,3.2177,2.5417,1.8777,1.2301,0.60258,0.001751,0.58017,1.1305,1.6511,2.1407,2.5984,3.024,3.4173,3.7787,4.1087,4.4083,4.6783,4.9202,5.1353,5.325,5.491,5.6349,5.7584,5.8632,5.9509,6.0233,6.0818,6.1282,6.1638,6.1901,6.2085,6.2202,6.2263,6.2281,6.2264,6.2222,6.2162,6.2093,6.202,6.195,6.1886,6.1832,6.1792,6.1766,6.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6442,1.614,1.5223,1.3655,1.1414,0.84882,0.48814,0.060977,0.42966,0.9794,1.5827,2.2326,2.9215,3.6406,4.3805,5.1312,5.8825,6.6241,7.3456,8.037,8.6888,9.2922,9.8389,10.322,10.735,11.073,11.333,11.511,11.607,11.62,11.551,11.402,11.176,10.878,10.511,10.082,9.5952,9.0583,8.4777,7.8599,7.2121,6.5408,5.853,5.1548,4.4525,3.7519,3.0581,2.376,1.71,1.0639,0.44092,0.15614,0.72502,1.264,1.7717,2.2473,2.6904,3.101,3.4791,3.8255,4.1409,4.4265,4.6833,4.9127,5.1164,5.2958,5.4525,5.5884,5.7049,5.8039,5.8869,5.9556,6.0116,6.0562,6.0911,6.1174,6.1364,6.1494,6.1575,6.1615,6.1625,6.1612,6.1584,6.1546,6.1506,6.1466,6.1432,6.1405,6.1388,6.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6369,1.5978,1.4954,1.3263,1.0879,0.77912,0.4003,0.046929,0.55947,1.1329,1.7614,2.4381,3.155,3.9031,4.6727,5.4538,6.2356,7.0077,7.7593,8.4802,9.1606,9.7913,10.364,10.871,11.307,11.666,11.944,12.138,12.248,12.272,12.212,12.07,11.849,11.552,11.186,10.754,10.264,9.721,9.1327,8.5058,7.8474,7.1644,6.4635,5.7515,5.0345,4.3184,3.6086,2.9101,2.2273,1.5641,0.92392,0.3096,0.27652,0.83263,1.3574,1.8498,2.3095,2.7363,3.1304,3.4924,3.823,4.1234,4.3945,4.638,4.8551,5.0475,5.2167,5.3646,5.4927,5.6027,5.6962,5.7749,5.8403,5.8939,5.9372,5.9714,5.9978,6.0176,6.0319,6.0417,6.0478,6.0512,6.0524,6.0523,6.0512,6.0497,6.0482,6.0469,6.046,6.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6296,1.5816,1.4687,1.2873,1.0348,0.71006,0.31334,0.15366,0.6878,1.2845,1.938,2.6411,3.3856,4.1624,4.9615,5.7726,6.5848,7.3871,8.1688,8.9192,9.6282,10.287,10.886,11.418,11.876,12.256,12.554,12.765,12.89,12.927,12.877,12.743,12.528,12.235,11.87,11.438,10.946,10.399,9.8048,9.1707,8.5035,7.8106,7.0987,6.3746,5.6446,4.9149,4.1908,3.4775,2.7795,2.1008,1.4449,0.81478,0.21275,0.35925,0.8998,1.4079,1.8831,2.3252,2.7344,3.1112,3.4563,3.7707,4.0556,4.3123,4.5424,4.7473,4.9287,5.0882,5.2274,5.3481,5.4519,5.5403,5.615,5.6774,5.7288,5.7708,5.8044,5.8309,5.8514,5.8668,5.8781,5.886,5.8914,5.8947,5.8967,5.8976,5.898,5.898,5.898,5.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6222,1.5655,1.4422,1.2486,0.98221,0.64171,0.22737,0.25908,0.81447,1.4342,2.1122,2.8413,3.613,4.4181,5.2463,6.0871,6.9293,7.7617,8.5733,9.3531,10.091,10.777,11.403,11.96,12.442,12.844,13.161,13.391,13.531,13.582,13.544,13.42,13.212,12.924,12.562,12.132,11.639,11.089,10.492,9.8519,9.178,8.4769,7.7558,7.0214,6.2803,5.5386,4.802,4.0755,3.3639,2.6713,2.0012,1.3566,0.74002,0.15342,0.40174,0.92444,1.4141,1.8705,2.2937,2.6844,3.0431,3.3708,3.6687,3.9382,4.1806,4.3974,4.5904,4.761,4.911,5.042,5.1557,5.2535,5.3371,5.408,5.4675,5.5169,5.5576,5.5906,5.6171,5.6381,5.6543,5.6668,5.6761,5.6829,5.6877,5.6911,5.6933,5.6946,5.6954,5.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6149,1.5494,1.4158,1.2103,0.93014,0.57413,0.14247,0.36309,0.93934,1.5816,2.2837,3.0383,3.8368,4.6697,5.5266,6.3967,7.2686,8.1308,8.9721,9.7812,10.548,11.262,11.914,12.497,13.003,13.427,13.765,14.013,14.17,14.236,14.211,14.097,13.898,13.617,13.26,12.832,12.34,11.79,11.19,10.547,9.8679,9.1605,8.4319,7.689,6.9385,6.1865,5.439,4.701,3.9774,3.2723,2.5894,1.9318,1.302,0.70205,0.1335,0.40258,0.90557,1.3752,1.8116,2.2152,2.5866,2.9269,3.2371,3.5185,3.7726,4.0008,4.2047,4.386,4.5462,4.6871,4.8102,4.9171,5.0093,5.0883,5.1554,5.2121,5.2596,5.2989,5.3312,5.3575,5.3786,5.3954,5.4085,5.4187,5.4263,5.432,5.436,5.4387,5.4402,5.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6076,1.5334,1.3896,1.1723,0.87862,0.50738,0.058735,0.46557,1.0623,1.7266,2.4523,3.2319,4.0566,4.9168,5.802,6.7009,7.602,8.4937,9.3642,10.202,10.997,11.739,12.418,13.027,13.557,14.004,14.363,14.631,14.806,14.887,14.876,14.774,14.584,14.312,13.961,13.537,13.048,12.499,11.898,11.253,10.57,9.8582,9.1237,8.374,7.6157,6.8552,6.0982,5.3503,4.6161,3.9001,3.2058,2.5365,1.8948,1.2828,0.70207,0.15374,0.36151,0.84337,1.2919,1.7075,2.0908,2.4428,2.7645,3.0571,3.3222,3.561,3.7754,3.9667,4.1367,4.2869,4.4189,4.5344,4.6348,4.7216,4.7961,4.8598,4.9137,4.959,4.9969,5.0283,5.0541,5.075,5.0918,5.1052,5.1155,5.1234,5.1292,5.1331,5.1353,5.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6004,1.5175,1.3636,1.1346,0.82771,0.44152,0.02376,0.56639,1.1831,1.8689,2.6177,3.4218,4.2722,5.1591,6.0719,6.999,7.9289,8.8495,9.749,10.616,11.439,12.208,12.914,13.548,14.103,14.574,14.954,15.242,15.435,15.533,15.536,15.447,15.269,15.005,14.662,14.244,13.758,13.212,12.612,11.966,11.282,10.567,9.8279,9.0729,8.3084,7.5407,6.776,6.0195,5.2762,4.5506,3.8463,3.1666,2.5143,1.8914,1.2996,0.74009,0.21364,0.27944,0.73918,1.1659,1.5602,1.9231,2.2554,2.5586,2.8339,3.0828,3.3069,3.5077,3.6868,3.8459,3.9865,4.1101,4.2182,4.3124,4.3939,4.4641,4.5242,4.5753,4.6185,4.6547,4.6849,4.7098,4.7301,4.7465,4.7595,4.7695,4.7769,4.782,4.7849,4.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5931,1.5017,1.3379,1.0974,0.77744,0.37662,0.10493,0.66545,1.3016,2.0085,2.7798,3.6076,4.4831,5.3961,6.3358,7.2906,8.2486,9.1976,10.126,11.021,11.872,12.669,13.401,14.061,14.64,15.134,15.536,15.844,16.056,16.171,16.19,16.115,15.948,15.695,15.36,14.949,14.469,13.927,13.329,12.684,11.999,11.282,10.541,9.7819,9.0126,8.2393,7.468,6.7044,5.9533,5.2194,4.5063,3.8175,3.1556,2.5229,1.9212,1.3516,0.81491,0.31155,0.15847,0.59545,0.99998,1.3729,1.7152,2.0282,2.3131,2.5714,2.8046,3.0143,3.202,3.3694,3.518,3.6492,3.7647,3.8658,3.954,4.0304,4.0963,4.1528,4.201,4.2419,4.2762,4.3049,4.3285,4.3478,4.3632,4.3753,4.3842,4.3904,4.3941,4.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5859,1.486,1.3123,1.0606,0.72786,0.31273,0.18469,0.76265,1.4178,2.1451,2.9383,3.7893,4.6891,5.6275,6.5934,7.5752,8.5606,9.5374,10.493,11.416,12.295,13.119,13.877,14.563,15.167,15.683,16.108,16.437,16.668,16.801,16.835,16.775,16.621,16.379,16.054,15.651,15.177,14.64,14.045,13.403,12.719,12.001,11.258,10.497,9.7242,8.9465,8.17,7.4004,6.6428,5.9017,5.181,4.4841,3.8138,3.1724,2.5616,1.9829,1.4369,0.92412,0.44465,0.001785,0.41574,0.79801,1.1496,1.4717,1.7655,2.0326,2.2744,2.4924,2.6883,2.8634,3.0195,3.158,3.2804,3.3881,3.4824,3.5647,3.6361,3.6977,3.7507,3.7959,3.8342,3.8664,3.8932,3.9152,3.9329,3.9469,3.9573,3.9646,3.9688,3.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5786,1.4703,1.287,1.0242,0.679,0.24991,0.26296,0.85786,1.5314,2.2786,3.0929,3.9664,4.8897,5.8527,6.8441,7.8521,8.8642,9.868,10.851,11.801,12.707,13.557,14.342,15.052,15.681,16.221,16.667,17.017,17.268,17.419,17.47,17.424,17.284,17.054,16.74,16.346,15.879,15.348,14.758,14.119,13.437,12.72,11.977,11.214,10.439,9.6579,8.8773,8.1029,7.3398,6.5926,5.8652,5.1612,4.4834,3.8342,3.2154,2.6282,2.0738,1.5524,1.0642,0.60903,0.18633,0.20463,0.56484,0.89544,1.1977,1.473,1.7228,1.9487,2.1521,2.3346,2.4978,2.6431,2.7719,2.8858,2.986,3.0738,3.1504,3.2168,3.2743,3.3236,3.3656,3.4012,3.4309,3.4555,3.4755,3.4912,3.503,3.5113,3.5162,3.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5715,1.4548,1.2619,0.98829,0.6309,0.18822,0.33966,0.95099,1.6424,2.4087,3.2435,4.1386,5.0848,6.0716,7.0876,8.1208,9.1588,10.189,11.198,12.175,13.107,13.983,14.793,15.529,16.181,16.744,17.213,17.584,17.854,18.023,18.092,18.062,17.936,17.718,17.415,17.03,16.572,16.048,15.464,14.828,14.149,13.435,12.692,11.929,11.152,10.369,9.5852,8.8069,8.0392,7.2868,6.5537,5.8434,5.1589,4.5027,3.8765,3.2818,2.7195,2.1901,1.6939,1.2306,0.79973,0.40063,0.032346,0.30624,0.61638,0.89943,1.1568,1.3901,1.6006,1.7901,1.9599,2.1117,2.2467,2.3664,2.4721,2.5651,2.6466,2.7177,2.7793,2.8325,2.8781,2.9168,2.9494,2.9764,2.9984,3.0158,3.029,3.0382,3.0436,3.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5643,1.4394,1.2371,0.95288,0.58359,0.1277,0.41472,1.0419,1.7505,2.5354,3.3898,4.3058,5.2739,6.2836,7.3233,8.3809,9.4438,10.499,11.534,12.537,13.494,14.396,15.231,15.99,16.666,17.253,17.743,18.135,18.425,18.612,18.698,18.684,18.572,18.368,18.076,17.702,17.253,16.736,16.158,15.528,14.853,14.141,13.4,12.637,11.86,11.075,10.289,9.5075,8.736,7.979,7.2409,6.5251,5.8346,5.1719,4.5389,3.9372,3.3677,2.8309,2.3271,1.8562,1.4177,1.0109,0.63499,0.28884,0.028774,0.31917,0.58376,0.824,1.0414,1.2375,1.4137,1.5715,1.7124,1.8376,1.9487,2.0466,2.1328,2.2082,2.2739,2.3307,2.3796,2.4214,2.4566,2.4859,2.5099,2.5289,2.5433,2.5534,2.5594,2.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5572,1.4242,1.2126,0.91799,0.53712,0.068413,0.48807,1.1306,1.8557,2.6583,3.5317,4.4677,5.4568,6.4884,7.5508,8.6319,9.7187,10.798,11.858,12.885,13.867,14.793,15.653,16.436,17.135,17.744,18.256,18.668,18.978,19.184,19.287,19.289,19.192,19.001,18.721,18.358,17.919,17.41,16.839,16.214,15.543,14.835,14.096,13.334,12.557,11.771,10.983,10.2,9.4248,8.664,7.9213,7.2004,6.5044,5.8358,5.1966,4.5883,4.012,3.4682,2.9573,2.4791,2.0333,1.6192,1.236,0.88255,0.55777,0.26033,0.011158,0.25814,0.48209,0.68449,0.86681,1.0305,1.177,1.3076,1.4237,1.5265,1.6171,1.6966,1.7662,1.8266,1.8787,1.9233,1.9611,1.9926,2.0185,2.039,2.0546,2.0656,2.0721,2.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5501,1.409,1.1884,0.88364,0.49151,0.010408,0.55964,1.2169,1.9579,2.7775,3.669,4.6241,5.6332,6.6857,7.7698,8.8732,9.9829,11.086,12.169,13.22,14.226,15.176,16.058,16.865,17.586,18.217,18.75,19.182,19.511,19.736,19.856,19.874,19.792,19.615,19.347,18.995,18.565,18.065,17.502,16.883,16.217,15.512,14.776,14.015,13.239,12.453,11.664,10.878,10.1,9.3362,8.5894,7.8639,7.1628,6.4886,5.8434,5.2288,4.6459,4.0954,3.5776,3.0924,2.6395,2.2183,1.828,1.4676,1.1358,0.83155,0.55334,0.2998,0.069477,0.13909,0.32736,0.49676,0.64869,0.78451,0.90551,1.0129,1.1079,1.1915,1.2647,1.3285,1.3838,1.4312,1.4714,1.5051,1.5328,1.5548,1.5716,1.5834,1.5904,1.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.543,1.394,1.1645,0.84986,0.44681,0.046269,0.62936,1.3007,2.0569,2.8927,3.8014,4.7746,5.8028,6.8751,7.9798,9.1044,10.236,11.361,12.467,13.54,14.569,15.541,16.446,17.275,18.018,18.67,19.224,19.676,20.023,20.266,20.403,20.437,20.37,20.206,19.951,19.61,19.19,18.699,18.143,17.531,16.87,16.169,15.435,14.677,13.902,13.116,12.326,11.538,10.758,9.9904,9.2397,8.5098,7.8037,7.1241,6.4732,5.8525,5.2632,4.7061,4.1815,3.6894,3.2296,2.8014,2.4041,2.0367,1.6981,1.387,1.1022,0.84216,0.60555,0.3909,0.19677,0.021745,0.13557,0.2765,0.40233,0.51429,0.61351,0.70108,0.778,0.84518,0.90346,0.9536,0.99627,1.0321,1.0615,1.085,1.1029,1.1155,1.123,1.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
