0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14827,0.15136,0.15652,0.16378,0.17317,0.18473,0.19849,0.2145,0.2328,0.25343,0.27641,0.30175,0.32947,0.35952,0.39186,0.4264,0.46302,0.50153,0.54173,0.58332,0.62598,0.66928,0.71275,0.75583,0.79789,0.8382,0.87596,0.91032,0.9403,0.96489,0.98301,0.99353,0.99526,0.98704,0.96765,0.93593,0.89076,0.83109,0.75596,0.66458,0.55632,0.43074,0.28766,0.12719,0.050269,0.24396,0.45276,0.67514,0.90916,1.1525,1.4023,1.6555,1.9083,2.1569,2.397,2.624,2.8332,3.0195,3.1782,3.3043,3.3931,3.44,3.4412,3.3929,3.2924,3.1374,2.9265,2.6594,2.3367,1.9602,1.5327,1.0582,0.54182,0.010079,0.59019,1.1902,1.8009,2.4124,3.0142,3.5955,4.1451,4.6521,5.1057,5.4954,5.8117,6.0457,6.1898,6.2376,6.1839,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10455,0.10179,0.097172,0.090661,0.082219,0.071796,0.059336,0.044776,0.028053,0.0091076,0.012117,0.035668,0.061576,0.089853,0.12049,0.15344,0.18862,0.22592,0.26517,0.30613,0.34853,0.392,0.43614,0.48043,0.5243,0.5671,0.60806,0.64638,0.68114,0.71136,0.736,0.75395,0.76406,0.76515,0.75601,0.73548,0.70239,0.65567,0.59431,0.51744,0.42437,0.31456,0.18773,0.043873,0.11673,0.29346,0.48533,0.69096,0.90856,1.1359,1.3704,1.609,1.8482,2.0842,2.3128,2.5295,2.7297,2.9085,3.0611,3.1824,3.2679,3.313,3.3137,3.2663,3.1678,3.0159,2.8093,2.5473,2.2305,1.8606,1.4401,0.97301,0.46433,0.079783,0.65212,1.2445,1.8477,2.4521,3.0471,3.6221,4.166,4.6677,5.1167,5.5025,5.8155,6.0471,6.1895,6.2364,6.1828,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602,0.34352,0.33931,0.33338,0.32566,0.3161,0.30463,0.29117,0.27563,0.25795,0.23803,0.21581,0.19121,0.16421,0.13477,0.10289,0.068623,0.032037,0.006742,0.047538,0.090115,0.13417,0.17934,0.22517,0.27114,0.31664,0.36097,0.40336,0.44294,0.47877,0.50984,0.53506,0.55331,0.56341,0.56417,0.55439,0.5329,0.49859,0.4504,0.3874,0.30883,0.21407,0.10274,0.02527,0.1698,0.33036,0.5061,0.69576,0.89772,1.1099,1.3298,1.5545,1.7807,2.0047,2.2224,2.4294,2.6211,2.7928,2.9396,3.0566,3.1391,3.1827,3.1831,3.1367,3.0405,2.892,2.6897,2.433,2.1223,1.759,1.3457,0.88618,0.38529,0.15092,0.71535,1.2999,1.8956,2.4927,3.0808,3.6493,4.1873,4.6837,5.1279,5.5097,5.8194,6.0484,6.1891,6.2351,6.1817,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57191,0.56959,0.56569,0.56018,0.55299,0.54406,0.53331,0.52064,0.50597,0.48918,0.47019,0.44889,0.4252,0.39904,0.37036,0.33913,0.30535,0.26907,0.23036,0.18937,0.14627,0.10132,0.054856,0.0072655,0.040971,0.08929,0.13705,0.1835,0.22784,0.26914,0.30644,0.33868,0.36474,0.38345,0.39363,0.39408,0.3836,0.36104,0.32532,0.27545,0.21059,0.13006,0.033392,0.079644,0.20899,0.35426,0.51473,0.68931,0.87646,1.0743,1.2804,1.492,1.706,1.9186,2.126,2.3239,2.5077,2.6728,2.8142,2.9273,3.0072,3.0494,3.0499,3.0048,2.911,2.766,2.5682,2.3169,2.0123,1.6558,1.2498,0.79789,0.30489,0.22332,0.77974,1.3564,1.9444,2.5341,3.1152,3.6772,4.2091,4.7,5.1394,5.517,5.8233,6.0497,6.1886,6.2338,6.1805,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77826,0.77607,0.77239,0.76716,0.76035,0.75185,0.7416,0.72948,0.71538,0.6992,0.68082,0.66011,0.63698,0.61133,0.58307,0.55215,0.51854,0.48225,0.44332,0.40185,0.35799,0.31196,0.26404,0.21457,0.164,0.11285,0.061715,0.011296,0.037624,0.084175,0.1274,0.16628,0.19971,0.22653,0.24557,0.25562,0.25545,0.24391,0.21987,0.1823,0.13028,0.063074,0.019872,0.11888,0.23399,0.36493,0.5111,0.67152,0.8448,1.0291,1.2223,1.4217,1.6241,1.8262,2.0239,2.2133,2.3898,2.5487,2.6853,2.7947,2.8724,2.9137,2.9144,2.8707,2.7795,2.6382,2.4451,2.1993,1.9009,1.5512,1.1526,0.70837,0.22332,0.29681,0.84515,1.4138,1.994,2.5762,3.1502,3.7055,4.2312,4.7166,5.1511,5.5244,5.8273,6.051,6.1881,6.2325,6.1793,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96152,0.95941,0.95587,0.95084,0.94426,0.93605,0.92612,0.91435,0.90062,0.88481,0.86679,0.84643,0.82361,0.7982,0.77011,0.73925,0.70558,0.66906,0.62972,0.58762,0.54287,0.49565,0.44621,0.39486,0.342,0.2881,0.23374,0.17956,0.12632,0.074863,0.026102,0.018953,0.059224,0.093574,0.12082,0.13974,0.14913,0.14779,0.13455,0.10836,0.068237,0.01338,0.056843,0.14283,0.24473,0.36236,0.49525,0.6425,0.80288,0.97468,1.1558,1.3437,1.5355,1.7277,1.9166,2.098,2.2677,2.421,2.5532,2.6595,2.7352,2.7758,2.777,2.735,2.6466,2.5091,2.3207,2.0804,1.7884,1.4456,1.0543,0.61783,0.14078,0.37123,0.91142,1.472,2.0444,2.619,3.1858,3.7343,4.2538,4.7335,5.1629,5.532,5.8312,6.0522,6.1876,6.231,6.178,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1186,1.1166,1.1131,1.1082,1.1018,1.0938,1.084,1.0724,1.0589,1.0433,1.0255,1.0053,0.98263,0.9573,0.92921,0.89827,0.86439,0.82753,0.78768,0.74487,0.6992,0.6508,0.59988,0.54674,0.49171,0.43526,0.3779,0.32027,0.26307,0.20712,0.15331,0.10262,0.056108,0.014904,0.019817,0.046843,0.064946,0.072909,0.069551,0.053762,0.024532,0.01901,0.07756,0.1516,0.24135,0.34674,0.46739,0.60252,0.75099,0.91124,1.0813,1.2587,1.4406,1.6237,1.8044,1.9786,2.1421,2.2903,2.4185,2.522,2.5961,2.6363,2.6382,2.5981,2.5126,2.379,2.1954,1.9607,1.675,1.3391,0.95517,0.5265,0.057457,0.44639,0.97841,1.5309,2.0953,2.6623,3.2218,3.7635,4.2766,4.7506,5.1749,5.5396,5.8352,6.0535,6.1869,6.2295,6.1767,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2472,1.2452,1.2418,1.237,1.2306,1.2227,1.213,1.2016,1.1882,1.1727,1.155,1.1349,1.1122,1.0868,1.0587,1.0276,0.99345,0.95622,0.91586,0.87238,0.82583,0.77634,0.72408,0.66931,0.61235,0.55361,0.49358,0.43287,0.37215,0.3122,0.25389,0.19818,0.1461,0.09877,0.057356,0.02307,0.0028564,0.019191,0.024732,0.018334,0.001052,0.03435,0.082315,0.1455,0.2242,0.31845,0.42793,0.552,0.6896,0.83927,0.99915,1.1669,1.3398,1.5146,1.6878,1.8555,2.0133,2.157,2.2817,2.3828,2.4556,2.4956,2.4985,2.4604,2.3779,2.2482,2.0695,1.8404,1.561,1.232,0.85552,0.43459,0.026438,0.52214,1.046,1.5903,2.1468,2.7061,3.2582,3.793,4.2997,4.7679,5.187,5.5472,5.8392,6.0547,6.1862,6.228,6.1753,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3456,1.3436,1.3402,1.3354,1.3291,1.3212,1.3117,1.3003,1.287,1.2715,1.2539,1.2338,1.2111,1.1857,1.1575,1.1262,1.0919,1.0543,1.0135,0.96947,0.92219,0.87178,0.81839,0.76225,0.70364,0.64296,0.58066,0.51732,0.45357,0.39017,0.32797,0.2679,0.21098,0.15829,0.11101,0.070344,0.037519,0.013781,0.0003496,0.0016034,0.0090084,0.033152,0.071638,0.12508,0.19385,0.27805,0.37747,0.49153,0.6193,0.7594,0.91007,1.0691,1.2338,1.4011,1.5675,1.7292,1.8821,2.0216,2.1433,2.2424,2.3142,2.3543,2.3583,2.3223,2.2429,2.1173,1.9434,1.72,1.4468,1.1247,0.75556,0.34235,0.11071,0.59828,1.1139,1.6502,2.1987,2.7502,3.295,3.8228,4.3231,4.7853,5.1992,5.5549,5.8432,6.0558,6.1855,6.2263,6.1739,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4128,1.4108,1.4074,1.4027,1.3964,1.3886,1.3791,1.3678,1.3545,1.3392,1.3216,1.3015,1.2789,1.2535,1.2253,1.1939,1.1595,1.1217,1.0806,1.0361,0.98833,0.93724,0.88299,0.82578,0.76589,0.70366,0.63954,0.57405,0.50782,0.44157,0.37613,0.31239,0.25137,0.19414,0.14184,0.095687,0.056905,0.026744,0.006441,0.0028131,9.9106e-05,0.016184,0.046298,0.091111,0.15106,0.22632,0.31675,0.42187,0.54083,0.67234,0.81474,0.9659,1.1233,1.2838,1.4442,1.6006,1.749,1.8849,2.0039,2.1013,2.1724,2.2128,2.2181,2.1843,2.1081,1.9865,1.8174,1.5996,1.3327,1.0174,0.65554,0.24997,0.19517,0.67467,1.1822,1.7103,2.2509,2.7947,3.3321,3.8528,4.3466,4.8029,5.2115,5.5626,5.8472,6.0569,6.1846,6.2246,6.1724,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4487,1.4467,1.4434,1.4387,1.4325,1.4248,1.4153,1.4041,1.391,1.3757,1.3582,1.3383,1.3158,1.2905,1.2623,1.2311,1.1966,1.1588,1.1176,1.073,1.0249,0.97341,0.91862,0.8607,0.79992,0.73658,0.67111,0.604,0.53586,0.46738,0.39936,0.33268,0.26832,0.20735,0.15089,0.10015,0.056351,0.020746,0.0054186,0.020934,0.024659,0.015554,0.0072797,0.044559,0.096781,0.16418,0.24669,0.34391,0.45505,0.57895,0.714,0.85816,1.009,1.1635,1.3185,1.4702,1.6146,1.7474,1.8641,1.9602,2.0308,2.0717,2.0784,2.0469,1.9739,1.8563,1.6921,1.4798,1.219,0.91044,0.55572,0.1577,0.27962,0.75111,1.2505,1.7707,2.3032,2.8393,3.3693,3.883,4.3702,4.8205,5.2238,5.5703,5.8511,6.0579,6.1837,6.2228,6.1709,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454,1.452,1.4488,1.4441,1.438,1.4304,1.4211,1.4101,1.3971,1.382,1.3647,1.345,1.3228,1.2977,1.2698,1.2387,1.2045,1.1669,1.1258,1.0812,1.0331,0.98157,0.92659,0.86835,0.80709,0.7431,0.67677,0.60858,0.53911,0.46902,0.39909,0.33018,0.26324,0.19933,0.13956,0.08511,0.037213,0.0028804,0.033921,0.054686,0.064014,0.060838,0.044227,0.013418,0.032133,0.092718,0.16834,0.25865,0.36296,0.48016,0.60874,0.74674,0.89177,1.041,1.1912,1.3388,1.4798,1.6099,1.7247,1.8196,1.89,1.9315,1.9396,1.9106,1.8407,1.7271,1.5676,1.3607,1.106,0.804,0.45633,0.065745,0.36386,0.82746,1.3189,1.831,2.3557,2.8841,3.4066,3.9133,4.3939,4.8382,5.2361,5.578,5.8549,6.0588,6.1827,6.2209,6.1694,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4301,1.4282,1.4251,1.4205,1.4146,1.4071,1.398,1.3872,1.3745,1.3597,1.3427,1.3234,1.3015,1.2768,1.2493,1.2186,1.1848,1.1476,1.1069,1.0627,1.0149,0.96356,0.90874,0.85057,0.78925,0.72506,0.65838,0.58964,0.51941,0.44832,0.37713,0.30667,0.23789,0.17181,0.10954,0.052235,0.0011256,0.042541,0.077513,0.10256,0.1165,0.11825,0.10685,0.081499,0.041609,0.013161,0.082866,0.16723,0.26562,0.37701,0.49995,0.63257,0.77256,0.91716,1.0632,1.2072,1.3451,1.4729,1.5861,1.6801,1.7505,1.7927,1.8024,1.7757,1.709,1.5993,1.4444,1.2428,0.99397,0.6984,0.35763,0.02568,0.44772,0.90353,1.3871,1.8913,2.4081,2.9289,3.444,3.9437,4.4177,4.8559,5.2484,5.5856,5.8587,6.0596,6.1816,6.219,6.1677,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3794,1.3776,1.3745,1.3701,1.3643,1.3571,1.3483,1.3377,1.3254,1.311,1.2945,1.2756,1.2542,1.2301,1.2031,1.1731,1.1399,1.1033,1.0633,1.0197,0.97249,0.92172,0.86742,0.80969,0.74872,0.68478,0.6182,0.54942,0.47897,0.40747,0.33563,0.26429,0.19435,0.12683,0.062815,0.003456,0.050034,0.096414,0.13443,0.16284,0.18047,0.1862,0.17906,0.15822,0.12304,0.073145,0.008434,0.070878,0.16421,0.27061,0.3887,0.51667,0.65228,0.79285,0.93529,1.0761,1.2115,1.3372,1.4491,1.5425,1.6129,1.6559,1.6672,1.6428,1.5791,1.4732,1.3228,1.1263,0.88322,0.59391,0.25984,0.11637,0.53099,0.97917,1.455,1.9514,2.4605,2.9736,3.4813,3.974,4.4414,4.8736,5.2607,5.5932,5.8624,6.0604,6.1804,6.217,6.1661,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3047,1.3029,1.3,1.2957,1.2902,1.2833,1.2748,1.2647,1.2527,1.2389,1.2229,1.2046,1.1839,1.1605,1.1343,1.105,1.0726,1.0369,0.99774,0.95504,0.90874,0.85884,0.80538,0.74844,0.68821,0.62491,0.55888,0.49052,0.42035,0.34896,0.27704,0.20541,0.13496,0.066664,0.0016065,0.059075,0.11418,0.16248,0.20272,0.23366,0.25412,0.26297,0.25921,0.24198,0.21064,0.16476,0.10419,0.029107,0.059973,0.16214,0.27609,0.40007,0.53191,0.669,0.80831,0.94642,1.0795,1.2036,1.3143,1.4072,1.4778,1.5217,1.5345,1.5123,1.4516,1.3493,1.2032,1.0116,0.77405,0.49077,0.16321,0.2061,0.61351,1.0542,1.5224,2.0111,2.5125,3.0181,3.5186,4.0042,4.4651,4.8913,5.2729,5.6007,5.866,6.061,6.1791,6.2149,6.1644,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2094,1.2078,1.205,1.201,1.1957,1.1891,1.181,1.1714,1.16,1.1467,1.1314,1.1138,1.0939,1.0714,1.046,1.0178,0.98637,0.95169,0.91361,0.87202,0.82685,0.77808,0.72574,0.6699,0.61073,0.54844,0.48334,0.41581,0.34636,0.27554,0.20405,0.13266,0.062253,0.0062147,0.071685,0.13303,0.18907,0.23858,0.2803,0.31302,0.33553,0.3467,0.34552,0.33112,0.30282,0.26016,0.20297,0.13136,0.045818,0.052808,0.16326,0.28385,0.41248,0.54658,0.68319,0.81895,0.95013,1.0727,1.1825,1.275,1.3458,1.3905,1.4048,1.3847,1.3268,1.228,1.0859,0.89906,0.66673,0.38924,0.067941,0.2947,0.69509,1.1285,1.5892,2.0704,2.5643,3.0624,3.5557,4.0343,4.4887,4.9088,5.285,5.6081,5.8695,6.0615,6.1777,6.2127,6.1626,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0976,1.0961,1.0935,1.0897,1.0848,1.0785,1.0709,1.0618,1.051,1.0384,1.0238,1.0071,0.98805,0.96647,0.94218,0.91499,0.88475,0.85128,0.81445,0.77415,0.73031,0.68289,0.6319,0.57742,0.51957,0.45858,0.39473,0.32838,0.26001,0.19017,0.11953,0.048838,0.021048,0.089178,0.15452,0.21596,0.27233,0.32242,0.36499,0.39881,0.42269,0.43549,0.43619,0.4239,0.39793,0.3578,0.30329,0.23449,0.15184,0.056152,0.051375,0.16911,0.29498,0.42652,0.56079,0.69451,0.824,0.94531,1.0542,1.1464,1.2174,1.2628,1.2785,1.2604,1.2051,1.1095,0.97129,0.78887,0.56153,0.28956,0.025737,0.38195,0.77557,1.202,1.6554,2.1292,2.6157,3.1065,3.5925,4.0643,4.5121,4.9262,5.297,5.6153,5.8728,6.062,6.1762,6.2104,6.1608,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97361,0.97217,0.96972,0.96624,0.96163,0.95582,0.94869,0.94013,0.92999,0.91812,0.90436,0.88851,0.87041,0.84987,0.82669,0.80068,0.77169,0.73953,0.70408,0.6652,0.62283,0.5769,0.52744,0.4745,0.41819,0.35872,0.29635,0.23145,0.16445,0.095909,0.026453,0.043175,0.11214,0.17951,0.24427,0.30533,0.36153,0.41168,0.45454,0.48889,0.51354,0.52737,0.52934,0.51855,0.49429,0.45607,0.40365,0.33708,0.25678,0.16349,0.0584,0.05692,0.18046,0.30978,0.44202,0.57393,0.70191,0.82205,0.93019,1.022,1.0932,1.1393,1.1561,1.1399,1.0869,0.99429,0.85963,0.68135,0.45871,0.19197,0.11762,0.46769,0.85478,1.2743,1.7207,2.1873,2.6665,3.1501,3.629,4.094,4.5353,4.9434,5.3088,5.6224,5.8761,6.0622,6.1746,6.208,6.159,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84184,0.84051,0.83826,0.83504,0.83079,0.8254,0.81878,0.81081,0.80133,0.79021,0.77727,0.76234,0.74523,0.72575,0.70371,0.67894,0.65124,0.62045,0.58642,0.54904,0.50821,0.46388,0.41604,0.36475,0.31011,0.2523,0.19159,0.12831,0.062894,0.0041336,0.072152,0.14044,0.20818,0.27447,0.3383,0.39859,0.45422,0.50399,0.54668,0.5811,0.60604,0.62039,0.6231,0.6133,0.59024,0.55341,0.50257,0.43774,0.3593,0.26798,0.16491,0.05163,0.069898,0.19728,0.32772,0.45801,0.5846,0.70363,0.811,0.90245,0.97363,1.0203,1.0382,1.0234,0.9726,0.88265,0.75124,0.57678,0.35852,0.096676,0.20751,0.55173,0.93257,1.3455,1.7851,2.2446,2.7167,3.1932,3.6652,4.1233,4.5583,4.9604,5.3204,5.6294,5.8791,6.0624,6.1728,6.2056,6.1571,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7069,0.70568,0.70362,0.70067,0.69675,0.69178,0.68566,0.67826,0.66944,0.65906,0.64693,0.63289,0.61676,0.59833,0.57744,0.55387,0.52746,0.49803,0.46544,0.42955,0.39027,0.34755,0.30137,0.25176,0.19884,0.14276,0.083785,0.022229,0.04149,0.10686,0.17328,0.24005,0.30636,0.37133,0.43397,0.49322,0.54796,0.59702,0.6392,0.6733,0.69815,0.71261,0.71566,0.7064,0.68411,0.64826,0.59857,0.53508,0.45812,0.36841,0.26703,0.1555,0.035723,0.089941,0.21874,0.34752,0.47278,0.59072,0.69727,0.78824,0.85932,0.90627,0.92496,0.91152,0.8625,0.77491,0.64641,0.47542,0.26118,0.0038997,0.29522,0.6339,1.0088,1.4154,1.8484,2.3011,2.7663,3.2358,3.7009,4.1524,4.5809,4.9771,5.3318,5.6361,5.882,6.0624,6.171,6.203,6.1551,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57326,0.57215,0.57026,0.56756,0.56396,0.55938,0.55373,0.54686,0.53866,0.52896,0.5176,0.5044,0.48918,0.47175,0.45193,0.42951,0.40432,0.37619,0.34496,0.31051,0.27273,0.23156,0.18699,0.13904,0.087803,0.033446,0.0238,0.08362,0.14561,0.20928,0.27403,0.33918,0.40395,0.46746,0.52874,0.58676,0.64041,0.68853,0.72994,0.76345,0.7879,0.80216,0.80523,0.79619,0.77433,0.73911,0.69027,0.62779,0.55201,0.46362,0.36369,0.25367,0.13547,0.011385,0.11587,0.24319,0.36713,0.48392,0.58957,0.6799,0.7507,0.79773,0.81694,0.80449,0.75694,0.67135,0.5454,0.3775,0.16692,0.086168,0.38057,0.71405,1.0833,1.4839,1.9105,2.3566,2.815,3.2777,3.7361,4.181,4.6033,4.9936,5.343,5.6426,5.8848,6.0622,6.169,6.2004,6.1531,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44518,0.44416,0.44243,0.43994,0.43662,0.43239,0.42714,0.42075,0.41309,0.40399,0.39331,0.38086,0.36646,0.34992,0.33105,0.30967,0.28558,0.25863,0.22864,0.1955,0.1591,0.11937,0.076288,0.029882,0.019763,0.072494,0.12809,0.18623,0.24655,0.30854,0.37164,0.43517,0.49837,0.56037,0.62023,0.67692,0.72935,0.77639,0.81686,0.84959,0.87343,0.88728,0.89012,0.88107,0.85939,0.82456,0.7763,0.71461,0.63979,0.55253,0.45385,0.34521,0.22847,0.10588,0.019865,0.14572,0.26827,0.38382,0.48841,0.57793,0.6482,0.69505,0.71446,0.70265,0.65622,0.57225,0.44846,0.28326,0.075933,0.17335,0.4634,0.79202,1.1559,1.5508,1.9713,2.411,2.8629,3.319,3.7707,4.2092,4.6252,5.0098,5.3538,5.649,5.8873,6.0619,6.1669,6.1977,6.1511,6.0253
