0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4031,3.4074,3.4145,3.4244,3.437,3.452,3.4694,3.489,3.5105,3.5337,3.5583,3.5839,3.6103,3.6369,3.6635,3.6895,3.7144,3.7377,3.7589,3.7773,3.7925,3.8036,3.8101,3.8114,3.8067,3.7955,3.7769,3.7505,3.7156,3.6716,3.618,3.5544,3.4804,3.3957,3.3,3.1934,3.0758,2.9475,2.8088,2.6602,2.5023,2.336,2.1623,1.9823,1.7975,1.6093,1.4194,1.2297,1.0419,0.85828,0.68078,0.51155,0.35272,0.20637,0.074521,0.040963,0.13836,0.21619,0.27319,0.30843,0.32131,0.3116,0.27948,0.22554,0.15083,0.056839,0.054517,0.18088,0.3195,0.46726,0.62071,0.77616,0.9297,1.0773,1.215,1.3386,1.4444,1.5288,1.5882,1.62,1.6216,1.5913,1.5277,1.4303,1.2994,1.1359,0.94136,0.71831,0.46986,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9356,2.939,2.9445,2.9522,2.9619,2.9736,2.987,3.0019,3.0182,3.0356,3.0539,3.0727,3.0916,3.1104,3.1286,3.1459,3.1617,3.1755,3.1869,3.1954,3.2003,3.2012,3.1974,3.1884,3.1736,3.1524,3.1243,3.0887,3.0452,2.9932,2.9325,2.8627,2.7835,2.6947,2.5964,2.4884,2.3712,2.2448,2.1098,1.9668,1.8165,1.6598,1.4978,1.3317,1.1629,0.99294,0.82338,0.65602,0.49269,0.3353,0.18582,0.046184,0.081659,0.19584,0.29461,0.37633,0.43958,0.48314,0.50608,0.50777,0.48791,0.44656,0.3842,0.30169,0.20032,0.081808,0.05174,0.19782,0.35355,0.51575,0.68096,0.84549,1.0055,1.1571,1.2964,1.4195,1.5229,1.6031,1.6571,1.6822,1.6765,1.6382,1.5666,1.4614,1.323,1.1526,0.95216,0.72425,0.47216,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4082,2.4105,2.4144,2.4196,2.4262,2.4341,2.443,2.4528,2.4634,2.4744,2.4857,2.4969,2.5078,2.518,2.5271,2.5348,2.5407,2.5443,2.5452,2.543,2.537,2.527,2.5123,2.4925,2.4672,2.4357,2.3978,2.353,2.3009,2.2412,2.1736,2.098,2.0142,1.9222,1.822,1.7139,1.5982,1.4752,1.3455,1.2098,1.069,0.92406,0.77601,0.62616,0.47586,0.32663,0.18005,0.0378,0.098369,0.22668,0.34532,0.45254,0.54661,0.62589,0.68888,0.73424,0.76082,0.76774,0.75436,0.72036,0.66577,0.59096,0.49669,0.3841,0.25474,0.11054,0.04622,0.21287,0.38643,0.56367,0.74108,0.91504,1.0818,1.2375,1.3785,1.5011,1.602,1.678,1.7263,1.7448,1.7315,1.6853,1.6056,1.4923,1.3464,1.1692,0.9628,0.73006,0.47439,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8248,1.826,1.8279,1.8305,1.8336,1.8373,1.8413,1.8455,1.8498,1.8538,1.8575,1.8605,1.8625,1.8634,1.8627,1.8601,1.8553,1.8479,1.8376,1.8239,1.8064,1.7848,1.7587,1.7277,1.6913,1.6493,1.6014,1.5472,1.4865,1.4191,1.345,1.264,1.1761,1.0816,0.98053,0.87328,0.76026,0.64202,0.5192,0.39261,0.26315,0.13186,0.00011247,0.1315,0.26093,0.38694,0.50801,0.62252,0.72887,0.82541,0.91052,0.98263,1.0402,1.082,1.1067,1.1132,1.1007,1.0687,1.0169,0.94517,0.85398,0.74399,0.61625,0.47219,0.31359,0.14259,0.038307,0.22632,0.41837,0.61115,0.80119,0.98486,1.1585,1.3185,1.4612,1.5833,1.6817,1.7534,1.796,1.8076,1.7867,1.7325,1.6445,1.5232,1.3697,1.1856,0.97328,0.73574,0.47654,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894,1.1893,1.1891,1.1888,1.1882,1.1873,1.186,1.1841,1.1815,1.178,1.1734,1.1675,1.16,1.1508,1.1395,1.1259,1.1097,1.0906,1.0682,1.0424,1.0127,0.97897,0.94081,0.89798,0.85023,0.79733,0.73911,0.6754,0.60612,0.53123,0.45073,0.36474,0.27341,0.17701,0.075885,0.029514,0.13863,0.25082,0.3653,0.48121,0.59756,0.71326,0.82713,0.9379,1.0442,1.1447,1.2378,1.3221,1.3961,1.4583,1.5073,1.5418,1.5604,1.5622,1.5461,1.5114,1.4577,1.3846,1.2923,1.181,1.0515,0.90476,0.74211,0.56527,0.37628,0.17751,0.028389,0.23848,0.4496,0.6584,0.8614,1.055,1.2358,1.4001,1.5446,1.6662,1.7619,1.8293,1.8661,1.8708,1.8421,1.7796,1.6834,1.554,1.3928,1.2018,0.9836,0.74129,0.47862,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50627,0.50482,0.50236,0.49886,0.49425,0.48846,0.48138,0.47291,0.46293,0.45127,0.4378,0.42233,0.40468,0.38467,0.36208,0.3367,0.30833,0.27674,0.24172,0.20306,0.16056,0.11403,0.063289,0.0081988,0.051364,0.11549,0.18421,0.25755,0.33544,0.41778,0.50438,0.595,0.68932,0.78692,0.88732,0.98992,1.094,1.1989,1.3037,1.4074,1.509,1.6073,1.7011,1.7892,1.8703,1.943,2.0059,2.0576,2.0969,2.1224,2.1329,2.1274,2.1047,2.0641,2.0051,1.9271,1.83,1.7139,1.5793,1.4267,1.2573,1.0723,0.87339,0.66261,0.4422,0.21476,0.016892,0.24969,0.48038,0.7056,0.92186,1.1257,1.3136,1.4823,1.6286,1.7496,1.8427,1.9056,1.9365,1.9341,1.8976,1.8268,1.7222,1.5846,1.4158,1.2179,0.99374,0.7467,0.48061,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22039,0.2233,0.22818,0.23506,0.24398,0.25502,0.26824,0.28372,0.30158,0.3219,0.34482,0.37045,0.39892,0.43037,0.46494,0.50276,0.54397,0.5887,0.63707,0.68918,0.74513,0.80499,0.86881,0.9366,1.0084,1.084,1.1634,1.2465,1.333,1.4227,1.5152,1.6101,1.7069,1.8051,1.904,2.0029,2.101,2.1974,2.2912,2.3812,2.4664,2.5457,2.6177,2.6813,2.7351,2.778,2.8086,2.8256,2.828,2.8145,2.7844,2.7365,2.6704,2.5854,2.4813,2.358,2.2157,2.0549,1.8762,1.6808,1.47,1.2454,1.0092,0.7634,0.51068,0.25379,0.0042723,0.26031,0.51101,0.75296,0.98271,1.1969,1.3921,1.5652,1.7133,1.8336,1.9239,1.9822,2.0071,1.9975,1.9531,1.874,1.7609,1.6151,1.4386,1.2337,1.0037,0.75197,0.48253,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98624,0.99069,0.99814,1.0086,1.0221,1.0387,1.0584,1.0813,1.1075,1.1369,1.1698,1.2062,1.246,1.2895,1.3367,1.3876,1.4422,1.5007,1.563,1.6291,1.6991,1.7728,1.8501,1.931,2.0153,2.1027,2.193,2.2859,2.381,2.4779,2.576,2.6749,2.7737,2.8719,2.9686,3.063,3.1541,3.2409,3.3224,3.3975,3.4649,3.5235,3.5721,3.6094,3.6343,3.6454,3.6417,3.622,3.5855,3.5311,3.4582,3.3662,3.2547,3.1234,2.9724,2.802,2.6128,2.4055,2.1814,1.9417,1.6883,1.4231,1.1484,0.86681,0.58099,0.29399,0.0089835,0.27074,0.54177,0.80071,1.0441,1.2687,1.4713,1.6488,1.7986,1.9182,2.0056,2.0592,2.0779,2.0611,2.0086,1.9211,1.7994,1.6454,1.4611,1.2494,1.0135,0.75708,0.48437,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7869,1.793,1.8031,1.8174,1.8356,1.858,1.8846,1.9153,1.9501,1.9892,2.0325,2.08,2.1318,2.1879,2.2481,2.3126,2.3813,2.454,2.5308,2.6114,2.6958,2.7837,2.875,2.9693,3.0663,3.1657,3.267,3.3698,3.4734,3.5774,3.6809,3.7833,3.8838,3.9814,4.0752,4.1643,4.2475,4.3238,4.3919,4.4507,4.499,4.5356,4.5592,4.5687,4.5628,4.5406,4.5008,4.4428,4.3655,4.2684,4.1511,4.0131,3.8543,3.6751,3.4756,3.2566,3.019,2.764,2.4931,2.208,1.9109,1.6041,1.2902,0.97191,0.65237,0.33475,0.022363,0.28137,0.573,0.84908,1.1063,1.3413,1.5512,1.7331,1.8845,2.0033,2.0877,2.1365,2.1489,2.1247,2.0641,1.968,1.8378,1.6754,1.4834,1.2648,1.023,0.76205,0.48612,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6181,2.6259,2.6388,2.6569,2.6802,2.7087,2.7423,2.781,2.8249,2.8739,2.928,2.9872,3.0513,3.1203,3.1941,3.2726,3.3557,3.4432,3.5348,3.6303,3.7295,3.832,3.9374,4.0454,4.1554,4.2669,4.3792,4.4918,4.6039,4.7148,4.8235,4.9291,5.0307,5.1272,5.2175,5.3005,5.375,5.4397,5.4935,5.535,5.563,5.5762,5.5735,5.5538,5.5158,5.4586,5.3813,5.2833,5.1638,5.0224,4.859,4.6735,4.4662,4.2375,3.9881,3.7192,3.432,3.1281,2.8094,2.478,2.1363,1.7871,1.4332,1.0778,0.72404,0.3754,0.035331,0.29264,0.605,0.89833,1.1693,1.4148,1.6319,1.8181,1.971,2.0888,2.1702,2.214,2.2201,2.1883,2.1195,2.0148,1.8759,1.7052,1.5054,1.2799,1.0324,0.76687,0.48779,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4755,3.485,3.5008,3.523,3.5514,3.586,3.6269,3.674,3.7272,3.7864,3.8516,3.9226,3.9994,4.0817,4.1694,4.2623,4.3601,4.4626,4.5693,4.68,4.7943,4.9116,5.0314,5.1531,5.2761,5.3998,5.5232,5.6455,5.7659,5.8834,5.997,6.1055,6.2077,6.3026,6.3888,6.465,6.53,6.5824,6.6208,6.644,6.6506,6.6395,6.6093,6.559,6.4877,6.3943,6.2782,6.1388,5.9758,5.7888,5.5781,5.3439,5.0867,4.8074,4.5071,4.1872,3.8494,3.4957,3.1283,2.7498,2.3629,1.9708,1.5765,1.1834,0.79517,0.41526,0.047337,0.30498,0.63813,0.9487,1.2334,1.4893,1.7136,1.9039,2.0581,2.1749,2.2529,2.2918,2.2913,2.2519,2.1747,2.0613,1.9137,1.7347,1.5272,1.2948,1.0415,0.77152,0.48938,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3547,4.366,4.3847,4.4109,4.4446,4.4856,4.5339,4.5894,4.6521,4.7217,4.7982,4.8813,4.9709,5.0668,5.1686,5.276,5.3888,5.5065,5.6286,5.7546,5.884,6.0162,6.1504,6.286,6.422,6.5577,6.6921,6.824,6.9525,7.0764,7.1945,7.3054,7.4079,7.5006,7.5821,7.651,7.7057,7.745,7.7673,7.7713,7.7557,7.7191,7.6605,7.5787,7.4729,7.3423,7.1863,7.0046,6.7969,6.5633,6.3043,6.0203,5.7123,5.3815,5.0294,4.6578,4.2686,3.8645,3.4478,3.0217,2.5892,2.1537,1.7187,1.2879,0.86491,0.45363,0.057815,0.31884,0.67274,1.0005,1.2988,1.5649,1.7962,1.9904,2.1459,2.2614,2.336,2.3696,2.3624,2.3154,2.2298,2.1076,1.9513,1.7638,1.5486,1.3094,1.0504,0.77601,0.49087,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2513,5.2644,5.2861,5.3165,5.3554,5.4028,5.4586,5.5227,5.5949,5.675,5.7628,5.8582,5.9608,6.0702,6.1862,6.3083,6.4361,6.569,6.7064,6.8478,6.9924,7.1394,7.288,7.4373,7.5863,7.7339,7.879,8.0203,8.1566,8.2866,8.4088,8.5218,8.6241,8.7141,8.7903,8.8512,8.8951,8.9206,8.9261,8.9102,8.8715,8.8088,8.7209,8.6068,8.4657,8.2971,8.1003,7.8754,7.6223,7.3413,7.0332,6.6988,6.3394,5.9565,5.552,5.128,4.6872,4.2321,3.7659,3.2919,2.8136,2.3346,1.8588,1.39,0.93241,0.48982,0.066193,0.33467,0.70915,1.0538,1.3656,1.6417,1.8798,2.0778,2.2343,2.3483,2.4193,2.4475,2.4336,2.3787,2.2845,2.1536,1.9885,1.7927,1.5697,1.3237,1.0591,0.78034,0.49229,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1609,6.1758,6.2005,6.235,6.2792,6.333,6.3963,6.4689,6.5506,6.6413,6.7405,6.848,6.9635,7.0865,7.2167,7.3534,7.4961,7.6441,7.7968,7.9534,8.113,8.2747,8.4375,8.6003,8.762,8.9212,9.0767,9.2271,9.3709,9.5065,9.6325,9.7471,9.8487,9.9356,10.006,10.058,10.091,10.102,10.09,10.054,9.9913,9.9018,9.784,9.6371,9.4601,9.2528,9.0148,8.7461,8.447,8.1182,7.7606,7.3753,6.9641,6.5287,6.0716,5.5951,5.1023,4.5963,4.0805,3.5585,3.0343,2.5119,1.9954,1.4889,0.9968,0.5231,0.071894,0.35294,0.74774,1.1091,1.4341,1.7199,1.9645,2.166,2.3233,2.4356,2.5028,2.5255,2.5046,2.4417,2.339,2.1992,2.0254,1.8211,1.5905,1.3378,1.0675,0.78449,0.49361,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.079,7.0956,7.1233,7.1619,7.2113,7.2715,7.3422,7.4233,7.5144,7.6154,7.7259,7.8455,7.9737,8.1102,8.2542,8.4053,8.5627,8.7257,8.8934,9.065,9.2393,9.4154,9.5921,9.768,9.942,10.112,10.278,10.437,10.588,10.729,10.858,10.974,11.074,11.158,11.222,11.265,11.286,11.282,11.252,11.195,11.108,10.992,10.844,10.663,10.45,10.204,9.9241,9.6114,9.2662,8.8893,8.482,8.0458,7.5826,7.0948,6.585,6.0561,5.5115,4.9546,4.3893,3.8196,3.2499,2.6843,2.1273,1.5835,1.0572,0.55276,0.074344,0.37408,0.78884,1.1666,1.5043,1.7996,2.0504,2.2551,2.4128,2.5232,2.5865,2.6034,2.5755,2.5045,2.3932,2.2444,2.0618,1.8492,1.6109,1.3515,1.0757,0.78847,0.49484,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0009,8.0192,8.0497,8.0924,8.1469,8.2133,8.2913,8.3807,8.4811,8.5922,8.7137,8.8451,8.9858,9.1354,9.2931,9.4582,9.63,9.8075,9.9898,10.176,10.365,10.555,10.745,10.933,11.119,11.3,11.475,11.643,11.8,11.946,12.078,12.194,12.293,12.372,12.43,12.464,12.472,12.453,12.405,12.326,12.215,12.071,11.893,11.679,11.429,11.144,10.823,10.466,10.075,9.6498,9.193,8.706,8.1912,7.6512,7.089,6.5081,5.9119,5.3046,4.6903,4.0734,3.4585,2.8503,2.2534,1.6727,1.1128,0.5781,0.072973,0.39856,0.83279,1.2264,1.5766,1.8809,2.1374,2.345,2.503,2.6112,2.6703,2.6813,2.6461,2.567,2.4469,2.2892,2.0978,1.8768,1.6309,1.3648,1.0836,0.79226,0.49599,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9217,8.9417,8.9751,9.0216,9.0811,9.1536,9.2386,9.336,9.4454,9.5664,9.6985,9.8413,9.9941,10.156,10.327,10.506,10.692,10.883,11.079,11.279,11.482,11.685,11.888,12.089,12.286,12.477,12.662,12.836,13,13.15,13.284,13.401,13.497,13.572,13.622,13.647,13.642,13.608,13.541,13.441,13.306,13.134,12.925,12.678,12.392,12.068,11.705,11.305,10.868,10.395,9.8891,9.3519,8.7859,8.1943,7.5804,6.948,6.3011,5.644,4.9813,4.3179,3.6586,3.0085,2.3725,1.7556,1.1627,0.59842,0.067226,0.4268,0.87993,1.2889,1.6509,1.9638,2.2258,2.4359,2.5937,2.6995,2.7541,2.759,2.7165,2.6291,2.5002,2.3335,2.1333,1.904,1.6505,1.3778,1.0912,0.79588,0.49704,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8365,9.8582,9.8942,9.9444,10.009,10.087,10.179,10.284,10.402,10.532,10.675,10.828,10.993,11.167,11.35,11.542,11.741,11.946,12.156,12.369,12.584,12.8,13.015,13.228,13.435,13.636,13.829,14.01,14.179,14.333,14.469,14.585,14.679,14.749,14.792,14.806,14.789,14.739,14.654,14.532,14.373,14.173,13.934,13.654,13.332,12.969,12.566,12.122,11.64,11.12,10.566,9.9793,9.3631,8.7207,8.056,7.373,6.6762,5.9704,5.2604,4.5514,3.8487,3.1575,2.4832,1.8311,1.2061,0.61304,0.056561,0.45922,0.93057,1.3543,1.7276,2.0485,2.3154,2.5276,2.685,2.788,2.8379,2.8365,2.7865,2.6907,2.553,2.3773,2.1682,1.9306,1.6696,1.3905,1.0986,0.7993,0.498,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,10.763,10.802,10.856,10.924,11.008,11.106,11.219,11.345,11.484,11.636,11.8,11.975,12.161,12.357,12.56,12.772,12.989,13.212,13.437,13.665,13.893,14.119,14.342,14.559,14.769,14.969,15.157,15.33,15.487,15.624,15.74,15.831,15.896,15.931,15.935,15.905,15.839,15.736,15.593,15.409,15.182,14.913,14.6,14.243,13.843,13.399,12.913,12.386,11.821,11.22,10.584,9.9189,9.227,8.5126,7.7804,7.0349,6.2815,5.5254,4.772,4.027,3.296,2.5846,1.8982,1.2421,0.62132,0.040461,0.49623,0.98502,1.4227,1.8067,2.135,2.4064,2.6203,2.7767,2.8767,2.9216,2.9138,2.8561,2.7519,2.6052,2.4205,2.2026,1.9568,1.6883,1.4027,1.1056,0.80254,0.49887,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.627,11.651,11.692,11.749,11.823,11.911,12.016,12.135,12.268,12.416,12.577,12.751,12.936,13.133,13.339,13.554,13.777,14.006,14.24,14.478,14.717,14.956,15.192,15.425,15.651,15.869,16.075,16.269,16.446,16.605,16.743,16.857,16.945,17.004,17.032,17.025,16.982,16.901,16.779,16.615,16.407,16.155,15.856,15.511,15.12,14.682,14.2,13.672,13.103,12.493,11.845,11.163,10.45,9.7099,8.9473,8.1672,7.3747,6.5752,5.7743,4.978,4.1922,3.4227,2.6754,1.9561,1.2701,0.62263,0.018433,0.53821,1.0436,1.4944,1.8883,2.2235,2.4987,2.7138,2.869,2.9655,3.0053,2.9907,2.9252,2.8124,2.6568,2.4631,2.2364,1.9823,1.7065,1.4146,1.1124,0.80558,0.49964,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.491,12.517,12.56,12.62,12.697,12.791,12.9,13.026,13.167,13.322,13.491,13.674,13.869,14.075,14.291,14.517,14.751,14.99,15.235,15.483,15.732,15.981,16.227,16.468,16.703,16.927,17.14,17.338,17.519,17.68,17.818,17.93,18.014,18.067,18.087,18.07,18.014,17.917,17.778,17.593,17.362,17.084,16.757,16.381,15.956,15.483,14.962,14.396,13.784,13.131,12.439,11.712,10.953,10.166,9.3572,8.531,7.6931,6.8492,6.0054,5.1679,4.3428,3.5364,2.7547,2.0038,1.2893,0.6164,0.0099847,0.58551,1.1064,1.5696,1.9727,2.3139,2.5925,2.8082,2.9617,3.0545,3.0887,3.0673,2.9938,2.8723,2.7077,2.5049,2.2696,2.0073,1.7242,1.426,1.1188,0.80842,0.50031,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.327,13.354,13.399,13.462,13.543,13.64,13.755,13.886,14.033,14.195,14.372,14.563,14.766,14.981,15.207,15.442,15.685,15.934,16.189,16.446,16.704,16.962,17.216,17.465,17.707,17.937,18.155,18.357,18.541,18.703,18.84,18.95,19.031,19.078,19.089,19.061,18.993,18.881,18.724,18.52,18.267,17.963,17.609,17.204,16.747,16.24,15.683,15.078,14.427,13.732,12.998,12.227,11.424,10.593,9.7394,8.8692,7.9879,7.1017,6.2168,5.3399,4.4774,3.6358,2.8215,2.0406,1.299,0.60207,0.045216,0.63846,1.1739,1.6484,2.0598,2.4064,2.6876,2.9034,3.0548,3.1434,3.1719,3.1433,3.0617,2.9316,2.7578,2.5461,2.302,2.0317,1.7413,1.4371,1.125,0.81106,0.50089,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.128,14.156,14.203,14.268,14.352,14.454,14.573,14.709,14.861,15.03,15.213,15.411,15.622,15.845,16.078,16.322,16.573,16.831,17.094,17.36,17.626,17.891,18.153,18.409,18.656,18.892,19.114,19.319,19.504,19.667,19.803,19.911,19.987,20.028,20.031,19.994,19.913,19.787,19.613,19.389,19.115,18.788,18.407,17.974,17.487,16.947,16.355,15.714,15.025,14.292,13.517,12.705,11.86,10.987,10.091,9.1795,8.257,7.3306,6.4069,5.4927,4.5948,3.72,2.8748,2.0657,1.2986,0.57915,0.087648,0.69733,1.2461,1.731,2.1498,2.501,2.7841,2.9995,3.1482,3.2324,3.2547,3.2189,3.129,2.99,2.8072,2.5864,2.3337,2.0554,1.7579,1.4476,1.1308,0.81349,0.50138,0.19979
